timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:43:16.163717+00:00,1,LEFT,592.01,-47.99,307.0,4921,0.00949925845488906,1.814224726563689,-2.043
2026-07-27T08:43:16.213770+00:00,1,LEFT,588.01,-51.99,307.0,5156,-0.008060307446867226,-1.5394053276112003,-2.2
2026-07-27T08:43:16.263700+00:00,1,LEFT,587.01,-52.99,307.0,4923,0.001962521602399647,0.3748140167358373,-2.314
2026-07-27T08:43:16.180436+00:00,1,LEFT,591.01,-48.99,307.0,5018,-0.02308773398399353,-4.409432386011971,-2.307
2026-07-27T08:43:16.396842+00:00,1,LEFT,602.01,-37.99,307.0,5860,-0.00786731344414875,-1.502546188187517,-2.097
2026-07-27T08:43:16.413775+00:00,1,LEFT,606.01,-33.99,307.0,6143,-0.004829206019639969,-0.9223104110818052,-1.895
2026-07-27T08:43:16.430227+00:00,1,LEFT,609.01,-30.99,307.0,6137,-0.0014538757130503656,-0.2776698076478636,-1.718
2026-07-27T08:43:16.480237+00:00,1,LEFT,612.01,-27.99,307.0,5834,0.043324673697352406,8.27440317213247,-1.556
2026-07-27T08:43:16.530473+00:00,1,LEFT,612.01,-27.99,307.0,5857,0.01840824190527201,3.5157152314264914,-1.458
2026-07-27T08:43:16.346878+00:00,1,LEFT,589.01,-50.99,307.0,5529,0.0011388233304023745,0.21749923481029515,-1.831
2026-07-27T08:43:16.313826+00:00,1,LEFT,585.01,-54.99,307.0,5230,-0.01911479402333498,-3.650656745996616,-2.13
2026-07-27T08:43:16.580240+00:00,1,NONE,0.0,0.0,307.0,0,-0.04412724956870079,-8.427683872690125,-2.309
2026-07-27T08:43:16.614365+00:00,1,NONE,0.0,0.0,307.0,0,-0.02779072946868837,-5.307638360485628,-2.416
2026-07-27T08:43:16.713768+00:00,1,LEFT,588.01,-51.99,307.0,2945,-0.018672644253820182,-3.5662123603103493,-2.425
2026-07-27T08:43:16.746931+00:00,1,LEFT,591.01,-48.99,307.0,3700,-0.00559159898199141,-1.0679167413258512,-2.373
2026-07-27T08:43:16.730328+00:00,1,LEFT,592.01,-47.99,307.0,3674,-0.006908035468077287,-1.3193375901583622,-2.324
2026-07-27T08:43:16.680399+00:00,1,LEFT,586.01,-53.99,307.0,2909,-0.01225129765458405,-2.3398254972206343,-2.407
2026-07-27T08:43:16.630197+00:00,1,LEFT,580.01,-59.99,307.0,3694,0.007003419511020184,1.3375546004701042,-2.569
2026-07-27T08:43:16.813663+00:00,1,LEFT,588.01,-51.99,307.0,5148,0.018428155966103078,3.5195185368884485,-2.516
2026-07-27T08:43:16.863652+00:00,1,LEFT,583.01,-56.99,307.0,4451,0.018322459049522878,3.499331912796476,-2.578
2026-07-27T08:43:16.963651+00:00,1,LEFT,564.01,-75.99,307.0,3472,0.0077035307814367114,1.4712660037514684,-2.972
2026-07-27T08:43:17.030334+00:00,1,LEFT,561.01,-78.99,307.0,3699,0.008714102222584189,1.6642709319988143,-3.264
2026-07-27T08:43:16.880285+00:00,1,LEFT,575.01,-64.99,307.0,4525,0.002869681385345757,0.5480687730918904,-3.177
2026-07-27T08:43:17.130223+00:00,1,LEFT,567.01,-72.99,307.0,4300,-0.004346172455698252,-0.830057795825062,-3.275
2026-07-27T08:43:17.146912+00:00,1,LEFT,567.01,-72.99,307.0,4356,-0.004346172455698252,-0.830057795825062,-3.334
2026-07-27T08:43:17.180302+00:00,1,LEFT,566.01,-73.99,307.0,4371,0.0062458287039771675,1.1928654143318551,-3.387
2026-07-27T08:43:17.196986+00:00,1,LEFT,568.01,-71.99,307.0,4299,0.0036000357754528522,0.6875561867651833,-3.382
2026-07-27T08:43:17.063534+00:00,1,LEFT,561.01,-78.99,307.0,3915,0.009264226527884603,1.7693369350030812,-3.511
2026-07-27T08:43:17.280241+00:00,1,LEFT,569.01,-70.99,307.0,4586,-0.008218460800126195,-1.5696103931364687,-3.437
2026-07-27T08:43:17.330411+00:00,1,LEFT,564.01,-75.99,307.0,4071,-0.0038423630897887052,-0.7338372946724646,-3.487
2026-07-27T08:43:17.396976+00:00,1,LEFT,546.01,-93.99,307.0,3000,0.002225265204906464,0.4249943484615157,-3.855
2026-07-27T08:43:17.430248+00:00,1,LEFT,546.01,-93.99,307.0,2872,-0.005716732088476419,-1.0918154042556918,-4.075
2026-07-27T08:43:17.446979+00:00,1,LEFT,550.01,-89.99,307.0,3297,0.015629339329898358,2.984983933936674,-4.132
2026-07-27T08:43:17.414061+00:00,1,LEFT,546.01,-93.99,307.0,2528,-0.0043091029115021225,-0.822978034388689,-4.242
2026-07-27T08:43:17.363627+00:00,1,LEFT,560.01,-79.99,307.0,3888,-0.004920274456962943,-0.939703201433332,-4.045
2026-07-27T08:43:17.563573+00:00,1,LEFT,567.01,-72.99,307.0,4115,0.00821137599676149,1.5682572953648761,-3.796
2026-07-27T08:43:17.580217+00:00,1,LEFT,562.01,-77.99,307.0,4427,-0.002528467867523432,-0.48290179147845336,-3.74
2026-07-27T08:43:17.613600+00:00,1,LEFT,567.01,-72.99,307.0,4222,0.0012525766296312213,0.23922451464863412,-3.612
2026-07-27T08:43:17.663568+00:00,1,LEFT,569.01,-70.99,307.0,5185,0.0012525766296312213,0.23922451464863412,-3.499
2026-07-27T08:43:17.713560+00:00,1,LEFT,573.01,-66.99,307.0,5349,0.0012525766296312213,0.23922451464863412,-3.355
2026-07-27T08:43:17.680214+00:00,1,LEFT,570.01,-69.99,307.0,5408,0.0012525766296312213,0.23922451464863412,-3.326
2026-07-27T08:43:17.846795+00:00,1,LEFT,587.01,-52.99,307.0,4768,0.0012525766296312213,0.23922451464863412,-2.989
2026-07-27T08:43:17.813395+00:00,1,LEFT,587.01,-52.99,307.0,3824,0.0012525766296312213,0.23922451464863412,-2.787
2026-07-27T08:43:17.897375+00:00,1,LEFT,591.01,-48.99,307.0,4732,0.0076154127623885865,1.4544367017830988,-2.591
2026-07-27T08:43:17.930285+00:00,1,LEFT,594.01,-45.99,307.0,4767,0.010206967005506159,1.9493871034826233,-2.417
2026-07-27T08:43:17.963421+00:00,1,LEFT,598.01,-41.99,307.0,4836,-0.007363799875602126,-1.4063821801698748,-2.237
2026-07-27T08:43:17.996778+00:00,1,LEFT,600.01,-39.99,307.0,5048,0.011905092429369688,2.273705169720104,-2.092
2026-07-27T08:43:17.880322+00:00,1,LEFT,589.01,-50.99,307.0,4834,-0.008073530299589038,-1.5419307064581433,-2.212
2026-07-27T08:43:17.863634+00:00,1,LEFT,588.01,-51.99,307.0,4752,0.03027109507471323,5.781353296734404,-2.302
2026-07-27T08:43:18.096898+00:00,1,LEFT,608.01,-31.99,307.0,4922,-0.014755555223673583,-2.818103462295706,-1.981
2026-07-27T08:43:18.180274+00:00,1,LEFT,609.01,-30.99,307.0,5011,0.0007528993103187531,0.1437931762652501,-1.77
2026-07-27T08:43:18.196773+00:00,1,LEFT,611.01,-28.99,307.0,4919,-0.010128134628757834,-1.9343312285604093,-1.605
2026-07-27T08:43:18.280332+00:00,1,LEFT,614.01,-25.99,307.0,2395,0.005221945368684828,0.9973181015784243,-1.451
2026-07-27T08:43:18.130259+00:00,1,LEFT,609.01,-30.99,307.0,5079,-0.0015214059222489595,-0.29056712757024683,-1.451
2026-07-27T08:43:18.313478+00:00,1,LEFT,614.01,-25.99,307.0,2872,0.010069773596478626,1.9231850924349911,-1.358
2026-07-27T08:43:18.346761+00:00,1,LEFT,616.01,-23.99,307.0,3542,-0.0059732023254036905,-1.1407976114112015,-1.265
2026-07-27T08:43:18.430345+00:00,1,LEFT,609.01,-30.99,307.0,4120,0.018028967585414647,3.4432791720747526,-1.34
2026-07-27T08:43:18.480315+00:00,1,LEFT,607.01,-32.99,307.0,4426,0.011415609172545374,2.180220753858933,-1.423
2026-07-27T08:43:18.413480+00:00,1,LEFT,606.01,-33.99,307.0,4304,0.008934603217057883,1.7063835198714148,-1.491
2026-07-27T08:43:18.396837+00:00,1,LEFT,607.01,-32.99,307.0,4195,0.014882908817380667,2.842426207046505,-1.513
2026-07-27T08:43:18.596831+00:00,1,LEFT,617.01,-22.99,307.0,2211,-0.009557647462934256,-1.8253762056668394,-1.339
2026-07-27T08:43:18.563580+00:00,1,LEFT,611.01,-28.99,307.0,3451,-0.000570211422163993,-0.10890235973383082,-1.347
2026-07-27T08:43:18.546820+00:00,1,LEFT,608.01,-31.99,307.0,4888,-0.0006453525077085942,-0.12325324996628792,-1.408
2026-07-27T08:43:18.646849+00:00,1,LEFT,608.01,-31.99,307.0,5222,0.006182762570679188,1.180820670104576,-1.445
2026-07-27T08:43:18.713601+00:00,1,LEFT,614.01,-25.99,307.0,5291,0.005748390224762261,1.097861662910454,-1.354
2026-07-27T08:43:18.781636+00:00,1,LEFT,620.01,-19.99,307.0,5853,0.018579267896711826,3.548378789748299,-1.187
2026-07-27T08:43:18.813602+00:00,1,LEFT,623.01,-16.99,307.0,5917,-0.008488417267799378,-1.621168280636246,-1.031
2026-07-27T08:43:18.796800+00:00,1,LEFT,622.01,-17.99,307.0,5808,-0.008488417267799378,-1.621168280636246,-0.956
2026-07-27T08:43:18.880191+00:00,1,LEFT,632.01,-7.99,307.0,6220,0.014972502328455449,2.859537307234317,-0.723
2026-07-27T08:43:18.846885+00:00,1,LEFT,628.01,-11.99,307.0,6165,0.0037485042773187163,0.7159115819236639,-0.659
2026-07-27T08:43:18.963533+00:00,1,LEFT,629.01,-10.99,307.0,6315,-0.004040640890598297,-0.7717055651975487,-0.601
2026-07-27T08:43:19.063469+00:00,1,LEFT,629.01,-10.99,307.0,4836,-0.016604011356830598,-3.1711325791122693,-0.567
2026-07-27T08:43:19.080241+00:00,1,LEFT,630.01,-9.99,307.0,4828,0.022498454563319684,4.296888306816885,-0.528
2026-07-27T08:43:19.113511+00:00,1,LEFT,629.01,-10.99,307.0,4919,0.003992681819945574,0.7625460574049795,-0.523
2026-07-27T08:43:18.946831+00:00,1,LEFT,629.01,-10.99,307.0,6227,0.0022029467602260413,0.42073183950990095,-0.52
2026-07-27T08:43:19.163522+00:00,1,LEFT,629.01,-10.99,307.0,5601,0.023338187504559755,4.4572654849874285,-0.518
2026-07-27T08:43:19.230147+00:00,1,LEFT,627.01,-12.99,307.0,5826,0.0021543687256053087,0.4114541183072064,-0.554
2026-07-27T08:43:19.296833+00:00,1,LEFT,625.01,-14.99,307.0,6056,0.10795061856508255,20.61704946535274,-0.614
2026-07-27T08:43:19.147290+00:00,1,LEFT,630.01,-9.99,307.0,5480,0.07101837230846286,13.563510003878932,-0.556
2026-07-27T08:43:19.313564+00:00,1,LEFT,625.01,-14.99,307.0,5960,-0.2097023493051529,-40.05019856387805,-0.614
2026-07-27T08:43:19.380022+00:00,1,LEFT,626.01,-13.99,307.0,6277,-0.005067566856741906,-0.9678339776389596,-0.631
2026-07-27T08:43:19.446887+00:00,1,LEFT,634.01,-5.99,307.0,5533,0.010717901685275137,2.0469684393413923,-0.491
2026-07-27T08:43:19.530082+00:00,1,LEFT,636.01,-3.99,307.0,6615,0.0024191082920879126,0.4620156510724606,-0.369
2026-07-27T08:43:19.546942+00:00,1,LEFT,636.01,-3.99,307.0,6581,-0.004933888204395771,-0.9423032356708592,-0.297
2026-07-27T08:43:19.579973+00:00,1,LEFT,636.01,-3.99,307.0,6769,0.004024369241669774,0.7685979091664723,-0.253
2026-07-27T08:43:19.596874+00:00,1,LEFT,638.01,-1.99,307.0,6773,0.007370808999985456,1.4077208243206984,-0.189
2026-07-27T08:43:19.613436+00:00,1,LEFT,639.01,-0.99,307.0,6849,0.003413077984005213,0.6518498787750606,-0.132
2026-07-27T08:43:19.630176+00:00,1,LEFT,640.01,0.01,307.0,6893,-0.0029798013251274825,-0.5691001323909826,-0.079
2026-07-27T08:43:19.663323+00:00,1,LEFT,636.01,-3.99,307.0,6607,-0.0007523969747126103,-0.14369723723147965,-0.122
2026-07-27T08:43:19.746817+00:00,1,LEFT,635.01,-4.99,307.0,6771,-0.0033136222441680725,-0.6328552316383297,-0.167
2026-07-27T08:43:19.763366+00:00,1,LEFT,636.01,-3.99,307.0,6764,0.0025168658955954017,0.48068597806010205,-0.175
2026-07-27T08:43:19.796810+00:00,1,LEFT,640.01,0.01,307.0,7116,-0.002293150834739208,-0.43795954872486115,-0.105
2026-07-27T08:43:19.813441+00:00,1,LEFT,640.01,0.01,307.0,7073,-0.0004891181935090571,-0.09341469390377355,-0.063
2026-07-27T08:43:19.830058+00:00,1,LEFT,641.01,1.01,307.0,7054,0.005356291942298412,1.0229764071120977,-0.019
2026-07-27T08:43:19.846808+00:00,1,LEFT,634.01,-5.99,307.0,5036,0.0008973999181762337,0.17139075948961202,-0.124
2026-07-27T08:43:19.780051+00:00,1,LEFT,639.01,-0.99,307.0,7014,0.008261702833697199,1.5778690132070738,-0.093
2026-07-27T08:43:19.930063+00:00,1,LEFT,631.01,-8.99,307.0,5870,0.0010625119809992611,0.20292484064447328,-0.224
2026-07-27T08:43:19.980026+00:00,1,LEFT,629.01,-10.99,307.0,6243,-0.038083355054259305,-7.273385047690902,-0.341
2026-07-27T08:43:20.080031+00:00,1,LEFT,624.01,-15.99,307.0,6797,0.005067177079617977,0.9677595356917866,-0.504
2026-07-27T08:43:20.130140+00:00,1,LEFT,621.01,-18.99,307.0,7038,0.0057904063444584606,1.1058861506774833,-0.659
2026-07-27T08:43:20.146647+00:00,1,LEFT,621.01,-18.99,307.0,7000,0.0016006318759173156,0.3056981701472329,-0.751
2026-07-27T08:43:20.163841+00:00,1,LEFT,620.01,-19.99,307.0,6995,0.00428560717497021,0.8184906792559224,-0.826
2026-07-27T08:43:20.196632+00:00,1,LEFT,620.01,-19.99,307.0,6996,-0.001750222141854465,-0.3342678064620271,-0.87
2026-07-27T08:43:20.230133+00:00,1,LEFT,624.01,-15.99,307.0,6631,0.0011891885756631381,0.22711828810223858,-0.822
2026-07-27T08:43:20.263373+00:00,1,LEFT,625.01,-14.99,307.0,6899,-0.002005672394298017,-0.38305521093058365,-0.774
2026-07-27T08:43:20.280225+00:00,1,LEFT,624.01,-15.99,307.0,7077,0.00286459949624259,0.5470982037666738,-0.764
2026-07-27T08:43:20.313472+00:00,1,LEFT,625.01,-14.99,307.0,7052,0.011318341847509145,2.1616440631619227,-0.74
2026-07-27T08:43:20.330132+00:00,1,LEFT,625.01,-14.99,307.0,6977,-0.002829050311120227,-0.5403088095245382,-0.725
2026-07-27T08:43:20.396616+00:00,1,LEFT,623.01,-16.99,307.0,7115,-0.00026697740191593776,-0.050988927850503775,-0.754
2026-07-27T08:43:20.446615+00:00,1,LEFT,621.01,-18.99,307.0,7207,0.003909514308907092,0.7466622328212704,-0.808
2026-07-27T08:43:20.463387+00:00,1,LEFT,621.01,-18.99,307.0,7217,-0.005593576990067959,-1.0682945130412818,-0.841
2026-07-27T08:43:20.496760+00:00,1,LEFT,624.01,-15.99,307.0,7239,0.010121258199214936,1.9330179272573185,-0.805
2026-07-27T08:43:20.546841+00:00,1,LEFT,625.01,-14.99,307.0,7222,0.005198384281247855,0.9928182653421668,-0.764
2026-07-27T08:43:20.580117+00:00,1,LEFT,622.01,-17.99,307.0,7315,0.005198384281247855,0.9928182653421668,-0.796
2026-07-27T08:43:20.596663+00:00,1,LEFT,622.01,-17.99,307.0,7282,0.005260783508419991,1.004735639881638,-0.815
2026-07-27T08:43:20.646754+00:00,1,LEFT,624.01,-15.99,307.0,7349,0.001571877202950418,0.30020643213962567,-0.789
2026-07-27T08:43:20.680138+00:00,1,LEFT,627.01,-12.99,307.0,5161,0.008144342619925738,1.5554548634342145,-0.717
2026-07-27T08:43:20.730078+00:00,1,LEFT,621.01,-18.99,307.0,6380,-0.014115283228456975,-2.6958205187412654,-0.786
2026-07-27T08:43:20.746712+00:00,1,LEFT,620.01,-19.99,307.0,6564,-0.0004801047593355177,-0.09169325478023091,-0.847
2026-07-27T08:43:20.780070+00:00,1,LEFT,625.01,-14.99,307.0,4484,0.0033841607719659805,0.6463270980912842,-0.789
2026-07-27T08:43:20.830193+00:00,1,LEFT,622.01,-17.99,307.0,6673,-0.006538076831493526,-1.2486806952561498,-0.811
2026-07-27T08:43:20.913877+00:00,1,LEFT,626.01,-13.99,307.0,7038,-5.2124710346106444e-05,-0.009955086370579319,-0.749
2026-07-27T08:43:20.929924+00:00,1,LEFT,625.01,-14.99,307.0,7045,-0.02966231676749885,-5.665085204526063,-0.73
2026-07-27T08:43:20.946671+00:00,1,LEFT,626.01,-13.99,307.0,7077,0.02794416069984436,5.336941567121409,-0.701
2026-07-27T08:43:20.963506+00:00,1,LEFT,623.01,-16.99,307.0,7360,0.004498270768672228,0.8591064338399577,-0.739
2026-07-27T08:43:20.979874+00:00,1,LEFT,623.01,-16.99,307.0,7371,0.012212991751730441,2.3325096086741346,-0.762
2026-07-27T08:43:21.046747+00:00,1,LEFT,617.01,-22.99,307.0,7403,-0.003433252749964595,-0.65570297524885,-0.888
2026-07-27T08:43:20.996674+00:00,1,LEFT,621.01,-18.99,307.0,7209,0.0018538897018879653,0.3540668520031559,-0.889
2026-07-27T08:43:21.129891+00:00,1,LEFT,616.01,-23.99,307.0,7481,-0.009584146086126566,-1.830437069906262,-0.983
2026-07-27T08:43:21.146763+00:00,1,LEFT,616.01,-23.99,307.0,7512,-0.009584146086126566,-1.830437069906262,-1.04
2026-07-27T08:43:21.230027+00:00,1,LEFT,615.01,-24.99,307.0,7732,0.03882870808243752,7.415736990230592,-1.093
2026-07-27T08:43:21.263237+00:00,1,RIGHT,918.99,278.99,307.0,4624,-0.05611893758177757,-10.717927580646522,2.907
2026-07-27T08:43:21.180045+00:00,1,LEFT,616.01,-23.99,307.0,7674,-0.013338821614161134,-2.547527273897711,1.295
2026-07-27T08:43:21.163399+00:00,1,LEFT,616.01,-23.99,307.0,7568,0.008956642665434628,1.710592744454028,0.327
2026-07-27T08:43:21.396615+00:00,1,LEFT,617.01,-22.99,307.0,7982,0.010691499232780188,2.0419259423522083,-0.235
2026-07-27T08:43:21.479981+00:00,1,LEFT,625.01,-14.99,307.0,5851,0.018221642598509787,3.4800773889680174,-0.422
2026-07-27T08:43:21.496679+00:00,1,LEFT,619.01,-20.99,307.0,6769,-0.00622230420638516,-1.1883725662412294,-0.647
2026-07-27T08:43:21.513356+00:00,1,LEFT,616.01,-23.99,307.0,6787,0.0004624138632789254,0.08831454251407302,-0.838
2026-07-27T08:43:21.529980+00:00,1,LEFT,612.01,-27.99,307.0,7025,0.0015526332298759372,0.2965311040121886,-1.028
2026-07-27T08:43:21.563355+00:00,1,LEFT,608.01,-31.99,307.0,7079,-0.004598897732794285,-0.878324768337985,-1.216
2026-07-27T08:43:21.580002+00:00,1,LEFT,609.01,-30.99,307.0,7050,0.001276356077287346,0.24376605461479478,-1.311
2026-07-27T08:43:21.613376+00:00,1,LEFT,610.01,-29.99,307.0,7014,0.0038532528725045267,0.7359170899705683,-1.349
2026-07-27T08:43:21.647020+00:00,1,LEFT,607.01,-32.99,307.0,7415,0.009016185300424695,1.7219645500740908,-1.428
2026-07-27T08:43:21.663368+00:00,1,LEFT,604.01,-35.99,307.0,7587,0.008020357862114906,1.53177551894584,-1.532
2026-07-27T08:43:21.696573+00:00,1,LEFT,604.01,-35.99,307.0,7670,0.016636207159608604,3.177281524502987,-1.594
2026-07-27T08:43:21.813366+00:00,1,LEFT,597.01,-42.99,307.0,7922,-0.0020407304307445886,-0.38975080268526485,-1.762
2026-07-27T08:43:21.846663+00:00,1,LEFT,603.01,-36.99,307.0,7793,0.002436580560170114,0.46535260847123155,-1.751
2026-07-27T08:43:21.863332+00:00,1,LEFT,604.01,-35.99,307.0,7924,0.00102105911471881,0.19500792635583988,-1.725
2026-07-27T08:43:21.913213+00:00,1,LEFT,611.01,-28.99,307.0,7940,-0.0009620215417817235,-0.18373258048253716,-1.579
2026-07-27T08:43:21.996757+00:00,1,LEFT,616.01,-23.99,307.0,8253,-0.0009620215417817235,-0.18373258048253716,-1.397
2026-07-27T08:43:22.013258+00:00,1,LEFT,616.01,-23.99,307.0,8304,-0.0009620215417817235,-0.18373258048253716,-1.288
2026-07-27T08:43:22.096698+00:00,1,LEFT,613.01,-26.99,307.0,8513,-0.0013960661085002358,-0.2666289864610546,-1.279
2026-07-27T08:43:22.129908+00:00,1,LEFT,612.01,-27.99,307.0,8406,0.004397409548982978,0.8398433598241716,-1.292
2026-07-27T08:43:22.146683+00:00,1,LEFT,612.01,-27.99,307.0,8430,-0.002448371010832489,-0.4676044186762693,-1.3
2026-07-27T08:43:22.163315+00:00,1,LEFT,611.01,-28.99,307.0,8424,0.002792977122589946,0.5334193380033221,-1.324
2026-07-27T08:43:22.229956+00:00,1,LEFT,612.01,-27.99,307.0,8573,-0.004442476220428943,-0.8484504600593601,-1.319
2026-07-27T08:43:22.246639+00:00,1,LEFT,614.01,-25.99,307.0,8529,-0.008045623954385519,-1.5366009871188206,-1.279
2026-07-27T08:43:22.296584+00:00,1,LEFT,612.01,-27.99,307.0,6300,-0.003205505651421845,-0.6122064834393511,-1.292
2026-07-27T08:43:22.313331+00:00,1,LEFT,611.01,-28.99,307.0,6889,0.021326314080506562,4.073025964611491,-1.319
2026-07-27T08:43:22.329854+00:00,1,LEFT,610.01,-29.99,307.0,6557,0.013780957907438277,2.6319690858121727,-1.354
2026-07-27T08:43:22.446526+00:00,1,LEFT,619.01,-20.99,307.0,7778,0.009450212623924016,1.8048576628403252,-1.206
2026-07-27T08:43:22.463256+00:00,1,LEFT,630.01,-9.99,307.0,7467,0.009450212623924016,1.8048576628403252,-0.911
2026-07-27T08:43:22.479892+00:00,1,LEFT,631.01,-8.99,307.0,7713,0.009450212623924016,1.8048576628403252,-0.715
2026-07-27T08:43:22.546508+00:00,1,LEFT,638.01,-1.99,307.0,8851,0.009450212623924016,1.8048576628403252,-0.466
2026-07-27T08:43:22.563266+00:00,1,LEFT,641.01,1.01,307.0,8898,0.009450212623924016,1.8048576628403252,-0.261
2026-07-27T08:43:22.629965+00:00,1,LEFT,637.01,-2.99,307.0,8394,0.0029291987558826803,0.5594357535568304,-0.213
2026-07-27T08:43:22.730052+00:00,1,LEFT,629.01,-10.99,307.0,8740,-0.06645680412650108,-12.692314654587019,-0.334
2026-07-27T08:43:22.779968+00:00,1,LEFT,626.01,-13.99,307.0,8386,0.01298667105846107,2.480271471915043,-0.463
2026-07-27T08:43:22.796558+00:00,1,LEFT,625.01,-14.99,307.0,8238,0.020866685789078472,3.9852434271326946,-0.559
2026-07-27T08:43:22.829953+00:00,1,LEFT,623.01,-16.99,307.0,8200,-0.03064020860940218,-5.851848789063847,-0.654
2026-07-27T08:43:22.863190+00:00,1,LEFT,623.01,-16.99,307.0,8221,0.027517029233276844,5.255365466016236,-0.711
2026-07-27T08:43:22.913215+00:00,1,LEFT,628.01,-11.99,307.0,8430,-0.005282447803765535,-1.0088732155130535,-0.651
2026-07-27T08:43:22.929929+00:00,1,LEFT,628.01,-11.99,307.0,8447,-0.042460133340209726,-8.10928812652244,-0.616
2026-07-27T08:43:22.963222+00:00,1,LEFT,629.01,-10.99,307.0,8809,-0.016133966334164144,-3.0813605925125396,-0.576
2026-07-27T08:43:22.979927+00:00,1,LEFT,630.01,-9.99,307.0,8884,-0.03089388626627624,-5.900297652716018,-0.533
2026-07-27T08:43:23.079911+00:00,1,LEFT,629.01,-10.99,307.0,7372,-0.03089388626627624,-5.900297652716018,-0.526
2026-07-27T08:43:23.096550+00:00,1,LEFT,627.01,-12.99,307.0,7379,0.005379773620516062,1.0274610773046164,-0.559
2026-07-27T08:43:23.163194+00:00,1,LEFT,629.01,-10.99,307.0,8554,0.0028878350999730173,0.5515358771939802,-0.542
2026-07-27T08:43:23.129987+00:00,1,LEFT,627.01,-12.99,307.0,8135,0.0028878350999730173,0.5515358771939802,-0.569
2026-07-27T08:43:23.113254+00:00,1,LEFT,627.01,-12.99,307.0,7989,-0.0025206074211746453,-0.4814005568088717,-0.585
2026-07-27T08:43:23.229889+00:00,1,LEFT,623.01,-16.99,307.0,9674,-0.011200054492801427,-2.1390528425135256,-0.669
2026-07-27T08:43:23.246521+00:00,1,LEFT,625.01,-14.99,307.0,9726,-0.05309567720629275,-10.1405273810318,-0.683
2026-07-27T08:43:23.213167+00:00,1,LEFT,624.01,-15.99,307.0,9288,-0.010720224315300585,-2.047412029000821,-0.71
2026-07-27T08:43:23.313287+00:00,1,LEFT,616.01,-23.99,307.0,12657,0.06197205066680908,11.835789836596865,-0.876
2026-07-27T08:43:23.396542+00:00,1,LEFT,624.01,-15.99,307.0,11910,0.04379568443633616,8.364359596962826,-0.825
2026-07-27T08:43:23.429826+00:00,1,LEFT,626.01,-13.99,307.0,12016,0.0012157373130321507,0.23218872344439084,-0.757
2026-07-27T08:43:23.379885+00:00,1,LEFT,625.01,-14.99,307.0,11493,-0.009870622158050537,-1.8851499694153613,-0.736
2026-07-27T08:43:23.346514+00:00,1,LEFT,615.01,-24.99,307.0,13750,-0.007371904253959656,-1.40793000242142,-0.91
2026-07-27T08:43:23.329834+00:00,1,LEFT,614.01,-25.99,307.0,13949,-0.0018920896109193563,-0.36136249722076386,-1.033
2026-07-27T08:43:23.579726+00:00,1,LEFT,392.01,-247.99,307.0,21429,-0.0007016514660790562,-0.13400555898498856,-5.033
2026-07-27T08:43:23.646405+00:00,1,LEFT,389.01,-250.99,307.0,25502,0.0017794334515929223,0.33984675566890377,-7.726
2026-07-27T08:43:23.763268+00:00,1,LEFT,391.01,-248.99,307.0,23813,0.005686336159706116,1.0860102094792963,-9.304
2026-07-27T08:43:23.779876+00:00,1,LEFT,390.01,-249.99,307.0,22788,0.005381023529917001,1.0276997924161082,-10.27
2026-07-27T08:43:23.813210+00:00,1,LEFT,398.01,-241.99,307.0,21218,0.0030602330435067415,0.5844614590647037,-10.699
2026-07-27T08:43:23.879940+00:00,1,LEFT,378.01,-261.99,307.0,21553,-0.00019648156128823755,-0.03752521404652343,-11.332
2026-07-27T08:43:23.896535+00:00,1,LEFT,383.01,-256.99,307.0,22570,0.0026684484258294103,0.5096361088278449,-11.618
2026-07-27T08:43:23.913222+00:00,1,LEFT,385.01,-254.99,307.0,22840,0.0005075874086469413,0.09694205416483986,-11.752
2026-07-27T08:43:23.963217+00:00,1,LEFT,394.01,-245.99,307.0,21401,-0.005390090988948941,-1.029431549527568,-11.663
2026-07-27T08:43:23.996474+00:00,1,LEFT,609.01,-30.99,307.0,20059,0.0038570838887244463,0.7366487601727267,-7.663
2026-07-27T08:43:23.946901+00:00,1,LEFT,391.01,-248.99,307.0,22399,0.0049018505774438385,0.9361844996376582,-9.267
2026-07-27T08:43:24.046540+00:00,1,LEFT,610.01,-29.99,307.0,19335,0.0061913096252828835,1.1824530372914415,-6.122
2026-07-27T08:43:24.079803+00:00,1,LEFT,609.01,-30.99,307.0,19144,-0.0024328741757199167,-0.46464474118373417,-4.255
2026-07-27T08:43:24.180243+00:00,1,LEFT,608.01,-31.99,307.0,18970,-0.004499968644231558,-0.8594307041855844,-3.153
2026-07-27T08:43:24.196583+00:00,1,LEFT,607.01,-32.99,307.0,19373,-0.0045870499964803454,-0.8760620173794097,-2.51
2026-07-27T08:43:24.213076+00:00,1,LEFT,610.01,-29.99,307.0,18161,0.006205101441591978,1.1850870801792108,-2.068
2026-07-27T08:43:24.246518+00:00,1,LEFT,615.01,-24.99,307.0,16150,0.006672123949974775,1.2742818090723689,-1.71
2026-07-27T08:43:24.279654+00:00,1,LEFT,615.01,-24.99,307.0,16364,0.0017913598380982871,0.3421245277075677,-1.494
2026-07-27T08:43:24.296513+00:00,1,LEFT,613.01,-26.99,307.0,17479,-0.006959335232968442,-1.3291351235526174,-1.403
