timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:46:06.667792+00:00,1,BOTH,690.0,50.0,528.2,22088,-0.013713956580031663,-2.6191727748715956,2.352
2026-07-29T07:46:06.717676+00:00,1,BOTH,690.0,50.0,528.1,21658,0.0003244429265032522,0.0619640346050317,2.349
2026-07-29T07:46:06.767719+00:00,1,BOTH,690.5,50.5,528.2,21489,-0.005067350342869759,-0.9677926265353594,2.356
2026-07-29T07:46:06.834573+00:00,1,BOTH,689.0,49.0,528.2,22172,-0.004838328817859292,-0.9240527371995274,2.332
2026-07-29T07:46:06.901303+00:00,1,BOTH,690.0,50.0,528.1,21797,0.0037609521578997373,0.7182889519942484,2.337
2026-07-29T07:46:06.917918+00:00,1,BOTH,690.0,50.0,528.1,21385,0.004742601114558056,0.9057700925940562,2.34
2026-07-29T07:46:07.001343+00:00,1,BOTH,690.0,50.0,528.1,21664,0.011369218330364673,2.171360755642228,2.341
2026-07-29T07:46:07.017899+00:00,1,BOTH,689.5,49.5,528.0,22131,-0.022556504890089854,-4.307975102561172,2.333
2026-07-29T07:46:07.084704+00:00,1,BOTH,689.5,49.5,528.1,21858,-6.536263885209337e-05,-0.012483344480209234,2.328
2026-07-29T07:46:07.151478+00:00,1,BOTH,690.5,50.5,528.4,21274,0.016226579223293812,3.0990483514313496,2.344
2026-07-29T07:46:07.201424+00:00,1,BOTH,690.0,50.0,528.5,21022,-0.00736226502340287,-1.4060890449925625,2.344
2026-07-29T07:46:07.218129+00:00,1,BOTH,690.5,50.5,528.5,21586,-0.00736226502340287,-1.4060890449925625,2.353
2026-07-29T07:46:07.251274+00:00,1,BOTH,691.0,51.0,528.6,21351,-0.00736226502340287,-1.4060890449925625,2.368
2026-07-29T07:46:07.334757+00:00,1,BOTH,690.0,50.0,528.5,22569,-0.00736226502340287,-1.4060890449925625,2.358
2026-07-29T07:46:07.351534+00:00,1,BOTH,690.0,50.0,528.4,21959,-0.00736226502340287,-1.4060890449925625,2.353
2026-07-29T07:46:07.401440+00:00,1,BOTH,690.0,50.0,528.5,21167,-0.00736226502340287,-1.4060890449925625,2.349
2026-07-29T07:46:07.468257+00:00,1,BOTH,690.5,50.5,528.5,21723,-0.024335495961131527,-4.647737369768325,2.356
2026-07-29T07:46:07.551943+00:00,1,BOTH,691.0,51.0,528.6,20989,-0.0011248216149397194,-0.21482510413711783,2.37
2026-07-29T07:46:07.601441+00:00,1,BOTH,690.0,50.0,528.5,21656,-0.006221114626387134,-1.1881453731969625,2.36
2026-07-29T07:46:07.618360+00:00,1,BOTH,690.25,50.25,528.4,21188,-0.006221114626387134,-1.1881453731969625,2.358
2026-07-29T07:46:07.718388+00:00,1,BOTH,689.5,49.5,528.2,21882,0.019121084157377483,3.651858073107306,2.343
2026-07-29T07:46:07.784990+00:00,1,BOTH,689.5,49.5,528.1,21774,-0.010410309957806022,-1.9882227466843303,2.334
2026-07-29T07:46:07.835027+00:00,1,BOTH,689.5,49.5,528.0,22350,-0.004859282684046775,-0.9280546308562764,2.328
2026-07-29T07:46:07.885002+00:00,1,BOTH,689.5,49.5,527.9,22130,0.026008099419996142,4.967181099741411,2.325
2026-07-29T07:46:07.935043+00:00,1,BOTH,689.5,49.5,528.0,22073,0.02563634323887527,4.896180899120988,2.323
2026-07-29T07:46:08.002045+00:00,1,BOTH,689.5,49.5,528.1,21934,0.01118557742331177,2.136287925908609,2.322
2026-07-29T07:46:08.051847+00:00,1,BOTH,689.5,49.5,528.2,21591,-0.00011075636954046786,-0.021152908429533712,2.321
2026-07-29T07:46:08.102888+00:00,1,BOTH,690.0,50.0,528.1,21759,0.011012885371674202,2.103306173527649,2.33
2026-07-29T07:46:08.118344+00:00,1,BOTH,689.0,49.0,528.1,22016,0.017677266870159657,3.3761092832886086,2.317
2026-07-29T07:46:08.235178+00:00,1,BOTH,689.5,49.5,528.2,21925,-0.013064308631583118,-2.495099156153482,2.318
2026-07-29T07:46:08.285180+00:00,1,BOTH,688.5,48.5,528.1,22156,-0.013064308631583118,-2.495099156153482,2.3
2026-07-29T07:46:08.318645+00:00,1,BOTH,689.0,49.0,528.0,22322,-0.020716012094635517,-3.9564668712152775,2.299
2026-07-29T07:46:08.435295+00:00,1,BOTH,689.5,49.5,528.1,22015,-0.014766792750451714,-2.820249671817546,2.308
2026-07-29T07:46:08.452254+00:00,1,BOTH,689.5,49.5,528.2,22009,-0.014082573036430403,-2.689573332240649,2.313
2026-07-29T07:46:08.468634+00:00,1,BOTH,690.0,50.0,528.2,21470,0.01469275550916791,2.8061096003097004,2.325
2026-07-29T07:46:08.568657+00:00,1,BOTH,689.0,49.0,528.1,22008,-0.024997586132958532,-4.7741872781109205,2.314
2026-07-29T07:46:08.585285+00:00,1,BOTH,689.0,49.0,528.1,21970,0.0038935840136400655,0.7436197705372777,2.307
2026-07-29T07:46:08.602052+00:00,1,BOTH,688.0,48.0,527.7,22722,0.004685729196644388,0.894908356363164,2.284
2026-07-29T07:46:08.735510+00:00,1,BOTH,689.5,49.5,527.8,21455,0.014955376790603624,2.8562665704316466,2.299
2026-07-29T07:46:08.785554+00:00,1,BOTH,689.0,49.0,527.9,22303,-0.014915378299192525,-2.8486274212824925,2.298
2026-07-29T07:46:08.835523+00:00,1,BOTH,689.0,49.0,527.9,22018,-0.004849812313914299,-0.9262459233928843,2.298
2026-07-29T07:46:08.902047+00:00,1,BOTH,690.0,50.0,527.9,21646,0.003642027070745826,0.695575933420433,2.316
2026-07-29T07:46:08.952171+00:00,1,BOTH,690.0,50.0,528.1,21172,-0.00012839766684919596,-0.024522148032619106,2.327
2026-07-29T07:46:09.002486+00:00,1,BOTH,689.0,49.0,528.1,22197,0.0033818285213783384,0.6458816710398216,2.315
2026-07-29T07:46:09.069068+00:00,1,BOTH,690.0,50.0,528.3,21153,-0.02961941767251119,-5.656892080900318,2.327
2026-07-29T07:46:09.118957+00:00,1,BOTH,689.0,49.0,528.2,22205,-7.841922284569591e-05,-0.014976968339180871,2.315
2026-07-29T07:46:09.203451+00:00,1,BOTH,690.5,50.5,528.3,21674,5.9538627974689e-05,0.011371040336497386,2.336
2026-07-29T07:46:09.235681+00:00,1,BOTH,690.5,50.5,528.3,21297,-0.0024641650239937006,-0.47062085299530765,2.348
2026-07-29T07:46:09.252305+00:00,1,BOTH,690.0,50.0,528.3,21566,-0.00019947096356190741,-0.038096147825017086,2.346
2026-07-29T07:46:09.352380+00:00,1,BOTH,690.0,50.0,528.2,21541,0.00015815006030607035,0.030204436617590934,2.345
2026-07-29T07:46:09.402325+00:00,1,BOTH,689.0,49.0,528.2,22150,-0.02399844614439644,-4.583365596486396,2.326
2026-07-29T07:46:09.485760+00:00,1,BOTH,690.0,50.0,528.1,22033,-0.010523805130505935,-2.009898727987042,2.333
2026-07-29T07:46:09.569208+00:00,1,BOTH,689.0,49.0,528.1,21810,-0.014121867475041653,-2.6970780172098507,2.319
2026-07-29T07:46:09.585717+00:00,1,BOTH,689.0,49.0,528.1,21645,0.0017929499527963343,0.3424282172447004,2.31
2026-07-29T07:46:09.652491+00:00,1,BOTH,690.0,50.0,528.1,22155,0.006404248327016831,1.2231213336392757,2.323
2026-07-29T07:46:09.719213+00:00,1,BOTH,690.0,50.0,528.1,21397,0.03963234595488757,7.569220518058128,2.332
2026-07-29T07:46:09.752481+00:00,1,BOTH,689.5,49.5,528.1,21879,-0.024932342367246747,-4.761726636728169,2.327
2026-07-29T07:46:09.819275+00:00,1,BOTH,689.0,49.0,528.1,21930,0.01109536315780133,2.1190582703565393,2.315
2026-07-29T07:46:09.835819+00:00,1,BOTH,689.5,49.5,528.0,22562,0.0005191721604205668,0.09915457877595801,2.317
2026-07-29T07:46:09.902544+00:00,1,BOTH,689.0,49.0,528.0,22816,0.012532744598574936,2.3935779040457437,2.309
2026-07-29T07:46:09.953176+00:00,1,BOTH,690.0,50.0,528.2,21029,0.004451237906469032,0.8501238188310793,2.323
2026-07-29T07:46:09.969343+00:00,1,BOTH,690.0,50.0,528.4,21479,-0.0018014982889872043,-0.34406082919668635,2.331
2026-07-29T07:46:10.069347+00:00,1,BOTH,690.0,50.0,528.5,21659,-0.044569398011080924,-8.512128004912341,2.336
2026-07-29T07:46:10.136037+00:00,1,BOTH,688.5,48.5,528.5,22759,0.03657859946368262,6.98599789922837,2.311
2026-07-29T07:46:10.202805+00:00,1,BOTH,689.0,49.0,528.6,22044,-0.02097610475611873,-4.006140910499654,2.305
2026-07-29T07:46:10.269447+00:00,1,BOTH,689.0,49.0,528.5,22732,-0.0026254000980407,-0.5014144838365489,2.302
2026-07-29T07:46:10.319459+00:00,1,BOTH,689.0,49.0,528.4,22147,-0.01178490142337978,-2.250750378457926,2.3
2026-07-29T07:46:10.386033+00:00,1,BOTH,690.0,50.0,528.5,21648,-0.015225711885141208,-2.9078967703358924,2.317
2026-07-29T07:46:10.402878+00:00,1,BOTH,689.5,49.5,528.5,22183,-0.034625710801628885,-6.613023638579605,2.319
2026-07-29T07:46:10.469394+00:00,1,BOTH,690.0,50.0,528.6,21298,0.010047986822173697,1.9190241250454028,2.329
2026-07-29T07:46:10.519486+00:00,1,BOTH,690.5,50.5,528.8,21394,-0.009401770735858008,-1.795605943714234,2.344
2026-07-29T07:46:10.536213+00:00,1,BOTH,689.0,49.0,528.6,22698,0.0135911747161299,2.5957231661971933,2.325
2026-07-29T07:46:10.619625+00:00,1,BOTH,690.0,50.0,528.7,22173,0.008852665589365642,1.6907345857044829,2.333
2026-07-29T07:46:10.669596+00:00,1,BOTH,690.5,50.5,528.7,21750,-0.012808188770432025,-2.446183865842034,2.346
2026-07-29T07:46:10.736143+00:00,1,BOTH,689.5,49.5,528.6,22354,-0.016418144337367265,-3.135634593225853,2.336
2026-07-29T07:46:10.752989+00:00,1,BOTH,690.0,50.0,528.7,21797,-0.010091354865580797,-1.9273068112219593,2.339
2026-07-29T07:46:10.836309+00:00,1,BOTH,690.0,50.0,528.8,21936,0.012762531961780042,2.4374640577027176,2.341
2026-07-29T07:46:10.903060+00:00,1,BOTH,690.0,50.0,528.8,21857,-0.006162759077269584,-1.1770002842782827,2.342
2026-07-29T07:46:10.969745+00:00,1,BOTH,689.5,49.5,528.7,22161,0.007530407626181841,1.4382019166444946,2.333
2026-07-29T07:46:11.053190+00:00,1,BOTH,689.0,49.0,528.6,22526,-0.024109316781396047,-4.604540328393078,2.319
2026-07-29T07:46:11.119658+00:00,1,BOTH,690.5,50.5,528.6,21800,-0.03305134376510978,-6.31234168325606,2.338
2026-07-29T07:46:11.203082+00:00,1,BOTH,690.0,50.0,528.7,21330,0.03335659781936556,6.37064091321644,2.34
2026-07-29T07:46:11.269847+00:00,1,BOTH,689.5,49.5,528.6,22394,-0.009497426858870313,-1.8138749174915316,2.332
2026-07-29T07:46:11.336607+00:00,1,BOTH,690.5,50.5,528.6,21725,0.00603475136706038,1.1525526124778789,2.346
2026-07-29T07:46:11.353124+00:00,1,BOTH,689.5,49.5,528.6,22319,-0.018076987543608994,-3.4524503085311884,2.336
2026-07-29T07:46:11.436644+00:00,1,BOTH,689.0,49.0,528.5,22021,0.0075702420575544235,1.4458097326343362,2.32
2026-07-29T07:46:11.503158+00:00,1,BOTH,689.5,49.5,528.5,22376,-0.014145606060337742,-2.701611753040108,2.32
2026-07-29T07:46:11.586771+00:00,1,BOTH,689.5,49.5,528.5,21780,-0.00013556244783103464,-0.02589052040393562,2.32
2026-07-29T07:46:11.636823+00:00,1,BOTH,689.5,49.5,528.3,22161,0.007182538236957043,1.3717637572299126,2.32
2026-07-29T07:46:11.703420+00:00,1,BOTH,690.0,50.0,528.4,21446,0.012548132103984245,2.3965167011030366,2.33
2026-07-29T07:46:11.753396+00:00,1,BOTH,690.0,50.0,528.5,21856,0.01493077491177246,2.8515679576812536,2.335
2026-07-29T07:46:11.820085+00:00,1,BOTH,690.0,50.0,528.6,21988,-0.003914934763161,-0.7476974633272461,2.339
2026-07-29T07:46:11.886682+00:00,1,BOTH,689.0,49.0,528.5,22296,-0.0033332245040219276,-0.6365989875001452,2.322
2026-07-29T07:46:11.903472+00:00,1,BOTH,690.5,50.5,528.7,21578,-0.000611676117987372,-0.11682153329874197,2.34
2026-07-29T07:46:11.986795+00:00,1,BOTH,689.5,49.5,528.7,21880,-0.01787449408788234,-3.4137769072240007,2.332
2026-07-29T07:46:12.036868+00:00,1,BOTH,690.0,50.0,528.7,22064,0.009451432013884186,1.8050905491679865,2.337
2026-07-29T07:46:12.053496+00:00,1,BOTH,690.0,50.0,528.8,22123,-0.0325494461710332,-6.216486303628199,2.34
2026-07-29T07:46:12.086925+00:00,1,BOTH,690.0,50.0,528.6,21161,0.016754068066366017,3.199791299592269,2.341
2026-07-29T07:46:12.170135+00:00,1,BOTH,690.5,50.5,528.6,21126,-0.0062185426033101975,-1.1876541529732336,2.352
2026-07-29T07:46:12.203538+00:00,1,BOTH,690.5,50.5,528.6,21010,0.012632262213155627,2.4125843683880204,2.358
2026-07-29T07:46:12.270380+00:00,1,BOTH,690.0,50.0,528.7,21778,-0.010445476239256095,-1.9949390117118584,2.352
2026-07-29T07:46:12.286840+00:00,1,BOTH,690.5,50.5,528.6,20941,-0.008855716767720878,-1.6913173178454715,2.358
2026-07-29T07:46:12.370346+00:00,1,BOTH,689.0,49.0,528.5,22332,-0.00011197523097507655,-0.021385693816248174,2.334
2026-07-29T07:46:12.387085+00:00,1,BOTH,690.5,50.5,528.5,21154,0.011588635541556869,2.2132663561550387,2.347
2026-07-29T07:46:12.470471+00:00,1,BOTH,689.5,49.5,528.5,21976,-0.026341474193613976,-5.0308509914895145,2.336
2026-07-29T07:46:12.521005+00:00,1,BOTH,690.5,50.5,528.5,21212,0.018610622473061084,3.5543670727257424,2.349
2026-07-29T07:46:12.537099+00:00,1,BOTH,689.5,49.5,528.3,22240,-0.005040267246076837,-0.9626201360607638,2.337
2026-07-29T07:46:12.587058+00:00,1,BOTH,691.0,51.0,528.4,21238,0.003772062241914682,0.7204108217412221,2.359
2026-07-29T07:46:12.670340+00:00,1,BOTH,691.0,51.0,528.6,21210,0.009643772804993204,1.8418249343638335,2.371
2026-07-29T07:46:12.687098+00:00,1,BOTH,691.0,51.0,528.6,21194,-0.008827472127159126,-1.6859229888519638,2.379
2026-07-29T07:46:12.770565+00:00,1,BOTH,690.5,50.5,528.6,21681,-0.02562564588151872,-4.894137854359409,2.374
2026-07-29T07:46:12.803958+00:00,1,BOTH,690.5,50.5,528.8,21220,-0.0037890285088360543,-0.7236511400368455,2.371
2026-07-29T07:46:12.853926+00:00,1,BOTH,690.0,50.0,528.6,21091,8.981454942841083e-05,0.017153315403723536,2.36
2026-07-29T07:46:12.937235+00:00,1,BOTH,691.0,51.0,528.5,21182,-0.0002446225611492991,-0.04671946775845247,2.372
2026-07-29T07:46:12.987243+00:00,1,BOTH,691.0,51.0,528.4,21236,0.01624509827233851,3.1025852292675395,2.38
2026-07-29T07:46:13.053987+00:00,1,BOTH,689.5,49.5,528.2,21517,-0.0026527676213299856,-0.5066412957705557,2.356
2026-07-29T07:46:13.104069+00:00,1,BOTH,691.5,51.5,528.3,20818,-0.0037009238981409,-0.7068243988752604,2.379
2026-07-29T07:46:13.170626+00:00,1,BOTH,690.5,50.5,528.1,21288,0.02725328305736184,5.204993656874087,2.374
2026-07-29T07:46:13.187426+00:00,1,BOTH,690.5,50.5,528.2,20682,0.05264416960068047,10.054295780299665,2.372
2026-07-29T07:46:13.304031+00:00,1,BOTH,690.0,50.0,528.2,21272,0.005169567717239261,0.9873147070162968,2.36
2026-07-29T07:46:13.372526+00:00,1,BOTH,690.5,50.5,528.4,21221,-0.00024264705833047632,-0.04634217451200332,2.363
2026-07-29T07:46:13.420836+00:00,1,BOTH,690.0,50.0,528.3,21121,0.00683041712269187,1.3045135781471184,2.355
2026-07-29T07:46:13.487651+00:00,1,BOTH,689.5,49.5,528.4,22354,0.006067217639647424,1.1587532137970753,2.341
2026-07-29T07:46:13.504018+00:00,1,BOTH,688.5,48.5,528.4,22476,0.03571514436975121,6.821090123623897,2.314
2026-07-29T07:46:13.604097+00:00,1,BOTH,689.5,49.5,528.4,21777,-0.00375716591719538,-0.7175658332856474,2.317
2026-07-29T07:46:13.654126+00:00,1,BOTH,690.0,50.0,528.5,21179,0.006941753486171365,1.3257772572594835,2.327
2026-07-29T07:46:13.670857+00:00,1,BOTH,691.0,51.0,528.6,21261,-0.07255228806636296,-13.856466334066553,2.353
2026-07-29T07:46:13.754288+00:00,1,BOTH,690.0,50.0,528.7,20821,-0.002704697153531015,-0.516559105861248,2.349
2026-07-29T07:46:13.804326+00:00,1,BOTH,690.0,50.0,528.6,22404,0.0015963914612075313,0.3048883105930468,2.347
2026-07-29T07:46:13.820935+00:00,1,BOTH,689.5,49.5,528.5,22336,-6.661362596787514e-05,-0.012722265420074364,2.336
2026-07-29T07:46:13.887752+00:00,1,BOTH,690.0,50.0,528.4,22020,0.009941181899048388,1.8986258872910713,2.339
2026-07-29T07:46:13.921036+00:00,1,BOTH,689.5,49.5,528.5,21621,-0.00964744682307355,-1.842526620130029,2.332
2026-07-29T07:46:13.954329+00:00,1,BOTH,690.0,50.0,528.4,22016,-0.030831868201494216,-5.888453074830756,2.337
2026-07-29T07:46:14.054357+00:00,1,BOTH,690.5,50.5,528.4,21711,0.015158941373229026,2.8951445419075723,2.349
2026-07-29T07:46:14.104392+00:00,1,BOTH,690.0,50.0,528.5,21608,-0.008314587660133838,-1.5879692710574116,2.347
2026-07-29T07:46:14.154475+00:00,1,BOTH,690.5,50.5,528.5,21534,-0.007517098041716963,-1.4356599732547932,2.355
2026-07-29T07:46:14.204431+00:00,1,BOTH,690.0,50.0,528.4,21859,0.020480938371038065,3.9115710970934146,2.35
2026-07-29T07:46:14.221207+00:00,1,BOTH,690.0,50.0,528.5,21773,-0.03212021014420316,-6.134508261120448,2.348
2026-07-29T07:46:14.254322+00:00,1,BOTH,690.0,50.0,528.6,20960,0.004805087351705879,0.9177040848148024,2.346
2026-07-29T07:46:14.337867+00:00,1,BOTH,689.0,49.0,528.7,22366,0.027371138429734855,5.227502374973809,2.326
2026-07-29T07:46:14.354445+00:00,1,BOTH,689.5,49.5,528.7,22209,-0.0015804655640386045,-0.30184668828391725,2.324
2026-07-29T07:46:14.421277+00:00,1,BOTH,690.0,50.0,528.7,21472,-0.026980105109978468,-5.152820512070373,2.332
2026-07-29T07:46:14.487786+00:00,1,BOTH,689.5,49.5,528.5,21664,0.03480609847232699,6.647475145936929,2.327
2026-07-29T07:46:14.537896+00:00,1,BOTH,690.5,50.5,528.7,21278,0.02176719319773838,4.157227673587611,2.343
2026-07-29T07:46:14.588006+00:00,1,BOTH,690.0,50.0,528.5,21277,0.027323472403222696,5.218398834489457,2.343
2026-07-29T07:46:14.638010+00:00,1,BOTH,689.0,49.0,528.4,22716,-0.02381476022535935,-4.548284170097039,2.325
2026-07-29T07:46:14.704666+00:00,1,BOTH,691.0,51.0,528.6,21097,-0.0017643842985853554,-0.3369725791603031,2.351
2026-07-29T07:46:14.738021+00:00,1,BOTH,690.0,50.0,528.6,21678,-0.02023156358860433,-3.863944021925261,2.348
2026-07-29T07:46:14.804649+00:00,1,BOTH,690.0,50.0,528.5,21430,0.00889107888448052,1.6980709846620594,2.346
2026-07-29T07:46:14.854620+00:00,1,BOTH,689.0,49.0,528.4,22700,0.016579424209194258,3.166436779812845,2.327
2026-07-29T07:46:14.921524+00:00,1,BOTH,689.5,49.5,528.2,22521,-0.012876732228323817,-2.459274702010142,2.324
2026-07-29T07:46:14.954743+00:00,1,BOTH,689.5,49.5,528.3,21988,0.0010600591963157058,0.20245639327639975,2.323
2026-07-29T07:46:15.004897+00:00,1,BOTH,690.5,50.5,528.3,20765,-0.05315474717412144,-10.151808913873658,2.34
2026-07-29T07:46:15.104904+00:00,1,BOTH,689.0,49.0,528.1,22265,0.05758438661694527,10.997807730001949,2.323
2026-07-29T07:46:15.171441+00:00,1,BOTH,690.0,50.0,528.2,21614,0.0063819257717113945,1.2188580396161126,2.331
2026-07-29T07:46:15.205245+00:00,1,BOTH,689.5,49.5,528.1,21788,0.028957553929649292,5.530485417304589,2.327
2026-07-29T07:46:15.288200+00:00,1,BOTH,689.0,49.0,528.1,22134,-0.014696588963270188,-2.8068417361130926,2.315
2026-07-29T07:46:15.338140+00:00,1,BOTH,689.5,49.5,528.0,21772,0.02762891924008727,5.276734883215995,2.317
2026-07-29T07:46:15.388103+00:00,1,BOTH,688.5,48.5,528.1,22702,0.053290919424034654,10.177815897896417,2.3
2026-07-29T07:46:15.455062+00:00,1,BOTH,689.0,49.0,528.3,21445,-0.007384943142533303,-1.4104202467041247,2.299
2026-07-29T07:46:15.488269+00:00,1,BOTH,688.5,48.5,528.3,22132,-0.00403033247217536,-0.7697368023005847,2.288
2026-07-29T07:46:15.555096+00:00,1,BOTH,690.0,50.0,528.4,20875,0.009186658842954784,1.754522598426151,2.311
2026-07-29T07:46:15.605080+00:00,1,BOTH,689.5,49.5,528.5,21723,-0.013054215205775108,-2.4931714538213905,2.314
2026-07-29T07:46:15.655120+00:00,1,BOTH,689.5,49.5,528.3,21985,-0.02228839556541061,-4.256769993387094,2.317
2026-07-29T07:46:15.705105+00:00,1,BOTH,690.0,50.0,528.4,21522,-0.0018783514702226966,-0.3587387056198455,2.328
2026-07-29T07:46:15.721740+00:00,1,BOTH,689.0,49.0,528.3,21808,0.004717841914389283,0.9010414336814219,2.315
2026-07-29T07:46:15.771738+00:00,1,BOTH,689.5,49.5,528.4,21797,-0.006448897165246308,-1.2316486336083137,2.317
2026-07-29T07:46:15.855160+00:00,1,BOTH,689.0,49.0,528.3,22127,-0.010425826129503548,-1.9911861171925591,2.309
2026-07-29T07:46:15.905175+00:00,1,BOTH,689.5,49.5,528.1,21769,-0.005261950793210417,-1.004958574854909,2.314
2026-07-29T07:46:15.971667+00:00,1,BOTH,690.0,50.0,528.3,20949,0.021104964936384932,4.030751392088149,2.326
2026-07-29T07:46:16.038618+00:00,1,BOTH,690.5,50.5,528.3,21186,-0.007752039664192125,-1.4805305179207358,2.342
2026-07-29T07:46:16.088626+00:00,1,BOTH,690.0,50.0,528.5,21295,-0.03660325600882061,-6.990706952474304,2.343
2026-07-29T07:46:16.155163+00:00,1,BOTH,690.0,50.0,528.6,21470,0.025701117974240333,4.90855196230597,2.343
2026-07-29T07:46:16.171898+00:00,1,BOTH,689.5,49.5,528.6,21748,-0.0055864182040750165,-1.066927285628505,2.334
2026-07-29T07:46:16.238851+00:00,1,BOTH,691.0,51.0,528.7,21305,0.004526523364766035,0.8645022822281675,2.357
2026-07-29T07:46:16.288734+00:00,1,BOTH,689.5,49.5,528.6,22099,-0.018024404307361692,-3.442407650164156,2.342
2026-07-29T07:46:16.322019+00:00,1,BOTH,689.5,49.5,528.6,21651,-0.007289084368385375,-1.3921125694108778,2.333
2026-07-29T07:46:16.388725+00:00,1,BOTH,689.5,49.5,528.6,22026,-0.0066925617214292285,-1.278185135895679,2.328
2026-07-29T07:46:16.421986+00:00,1,BOTH,689.5,49.5,528.6,21815,-0.0066925617214292285,-1.278185135895679,2.325
2026-07-29T07:46:16.472011+00:00,1,BOTH,689.5,49.5,528.3,21853,-0.0066925617214292285,-1.278185135895679,2.323
2026-07-29T07:46:16.555497+00:00,1,BOTH,690.0,50.0,528.3,21301,-0.0066925617214292285,-1.278185135895679,2.331
2026-07-29T07:46:16.572218+00:00,1,BOTH,690.0,50.0,528.2,21394,-0.0066925617214292285,-1.278185135895679,2.336
2026-07-29T07:46:16.655573+00:00,1,BOTH,689.5,49.5,528.1,21884,-0.0066925617214292285,-1.278185135895679,2.33
2026-07-29T07:46:16.672233+00:00,1,BOTH,690.0,50.0,527.9,21705,-0.0066925617214292285,-1.278185135895679,2.335
2026-07-29T07:46:16.705396+00:00,1,BOTH,690.0,50.0,527.9,21318,0.001800927544827573,0.343951825091591,2.339
2026-07-29T07:46:16.755505+00:00,1,BOTH,690.0,50.0,528.1,21483,0.0022107397927902638,0.42222019909502756,2.341
2026-07-29T07:46:16.838929+00:00,1,BOTH,689.5,49.5,528.2,21858,-0.006628414442529902,-1.2659339080684124,2.333
2026-07-29T07:46:16.905475+00:00,1,BOTH,690.0,50.0,528.2,21484,0.0163814265280962,3.1286220082118583,2.337
2026-07-29T07:46:16.955578+00:00,1,BOTH,690.5,50.5,528.0,21591,-0.010441286347340793,-1.9941388013006491,2.349
2026-07-29T07:46:16.972454+00:00,1,BOTH,690.0,50.0,528.0,21933,-0.00621778427506797,-1.1875093229473492,2.347
2026-07-29T07:46:17.022506+00:00,1,BOTH,689.5,49.5,527.9,21636,-0.017135283080860972,-3.2725980043175342,2.336
2026-07-29T07:46:17.105596+00:00,1,BOTH,691.0,51.0,528.1,21519,0.015629782655887537,2.9850686029637687,2.358
2026-07-29T07:46:17.189037+00:00,1,BOTH,689.5,49.5,528.0,21930,-0.06286289022304117,-12.005927659248218,2.343
2026-07-29T07:46:17.255768+00:00,1,BOTH,692.0,52.0,527.8,21458,0.04488576007075608,8.572548707637182,2.381
2026-07-29T07:46:17.322613+00:00,1,BOTH,689.5,49.5,528.1,21703,0.028007157873362304,5.348973141000847,2.357
2026-07-29T07:46:17.389075+00:00,1,BOTH,689.5,49.5,528.0,21736,-0.012803716100752354,-2.44532964885603,2.342
2026-07-29T07:46:17.455862+00:00,1,BOTH,691.5,51.5,527.9,21056,0.014861197762656956,2.8382797010316843,2.371
2026-07-29T07:46:17.505909+00:00,1,BOTH,688.5,48.5,527.8,21855,-0.036050218464806674,-6.885084561860041,2.332
2026-07-29T07:46:17.572661+00:00,1,BOTH,689.0,49.0,527.5,22252,0.02395406988449395,4.574890355143102,2.318
2026-07-29T07:46:17.622610+00:00,1,BOTH,690.5,50.5,527.5,21609,0.03298774547409266,6.300195304390974,2.338
2026-07-29T07:46:17.689206+00:00,1,BOTH,688.0,48.0,527.4,22521,-0.00018504477804526676,-0.03534094934309621,2.303
2026-07-29T07:46:17.739098+00:00,1,BOTH,691.5,51.5,527.6,21067,0.015409950162284075,2.9430836893527186,2.347
2026-07-29T07:46:17.806030+00:00,1,BOTH,689.5,49.5,527.8,21461,0.007166110868565738,1.3686263609721514,2.336
2026-07-29T07:46:17.839264+00:00,1,BOTH,690.5,50.5,527.7,22070,-0.024261508492418215,-4.633606804121228,2.349
2026-07-29T07:46:17.906062+00:00,1,BOTH,690.5,50.5,527.9,21420,0.0063190957129700106,1.2068583823079784,2.356
2026-07-29T07:46:17.956101+00:00,1,BOTH,690.5,50.5,527.8,21500,0.01666454360820353,3.182693387539249,2.361
2026-07-29T07:46:18.022700+00:00,1,BOTH,691.0,51.0,528.0,20815,-0.024742259602062402,-4.725423502717372,2.373
2026-07-29T07:46:18.039398+00:00,1,BOTH,690.5,50.5,527.9,21361,0.010295982868410648,1.966387880996431,2.37
2026-07-29T07:46:18.106117+00:00,1,BOTH,689.5,49.5,528.0,21667,0.004337649864610284,0.8284301008255408,2.35
2026-07-29T07:46:18.156181+00:00,1,BOTH,690.5,50.5,528.1,21619,-5.085632496047764e-05,-0.009712842605937307,2.357
2026-07-29T07:46:18.222755+00:00,1,BOTH,689.0,49.0,528.1,21823,-0.011410252079367638,-2.1791976244271245,2.333
2026-07-29T07:46:18.272721+00:00,1,BOTH,691.0,51.0,528.1,21377,-0.001030408083461225,-0.19679344786164024,2.356
2026-07-29T07:46:18.322788+00:00,1,BOTH,689.5,49.5,528.2,21237,0.03036731544183567,5.799730033198789,2.342
2026-07-29T07:46:18.389597+00:00,1,BOTH,690.5,50.5,528.2,21616,0.017862545698881148,3.4114949330181705,2.352
