timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:46:27.945894+00:00,1,LEFT,899.0,259.0,512.0,5888,0.008769853512640112,1.6749186440741946,4.0
2026-07-29T11:46:27.962537+00:00,1,LEFT,899.0,259.0,512.0,1313,-0.5957399529963732,-113.77794998004741,7.256
2026-07-29T11:46:28.013790+00:00,1,LEFT,905.0,265.0,512.0,4501,-3.2202597940340634e-05,-0.0061502431711273195,9.323
2026-07-29T11:46:28.029294+00:00,1,LEFT,910.0,270.0,512.0,4350,-1.3246900343801825e-05,-0.0025299716044341457,10.656
2026-07-29T11:46:28.079287+00:00,1,LEFT,932.0,292.0,512.0,4490,-0.9262465204531327,-176.9000547021413,11.869
2026-07-29T11:46:28.112548+00:00,1,NONE,0.0,0.0,512.0,0,0.03544604619964957,6.7696961588855045,12.596
2026-07-29T11:46:28.162544+00:00,1,NONE,0.0,0.0,512.0,0,-0.9666891289968044,-184.62402397564833,13.033
2026-07-29T11:46:28.179286+00:00,1,LEFT,1012.0,372.0,512.0,4659,-0.00011001987266354263,-0.02101224788729244,14.795
2026-07-29T11:46:28.212541+00:00,1,NONE,0.0,0.0,512.0,0,0.16503458615392447,31.519284201026817,15.852
2026-07-29T11:46:28.245901+00:00,1,NONE,0.0,0.0,512.0,0,-0.5133864697255194,-98.0495932479769,16.486
2026-07-29T11:46:28.262510+00:00,1,NONE,0.0,0.0,512.0,0,-0.36965752334333957,-70.59938650944022,16.867
2026-07-29T11:46:28.312376+00:00,0,NONE,0.0,0.0,512.0,0,0.3779432357288897,72.18184100927787,12.867
2026-07-29T11:46:28.329300+00:00,0,NONE,0.0,0.0,512.0,0,0.03758215264417231,7.177662438425003,8.867
2026-07-29T11:46:28.379273+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010410159244202076,-0.019881939625062593,5.32
2026-07-29T11:46:28.412477+00:00,0,NONE,0.0,0.0,512.0,0,0.42758886838331817,81.66345841712992,3.192
2026-07-29T11:46:28.429342+00:00,0,NONE,0.0,0.0,512.0,0,0.4354821086442098,83.17095626256935,1.915
2026-07-29T11:46:28.462507+00:00,0,NONE,0.0,0.0,512.0,0,0.20629330107942223,39.39911831224161,1.149
2026-07-29T11:46:28.495881+00:00,0,NONE,0.0,0.0,512.0,0,-0.7758469363499898,-148.17585000336476,0.689
2026-07-29T11:46:28.545886+00:00,0,NONE,0.0,0.0,512.0,0,4.9341466510668394e-05,0.009423525953491305,0.414
2026-07-29T11:46:28.579304+00:00,0,NONE,0.0,0.0,512.0,0,-5.505759356310591e-05,-0.01051522580437539,0.248
2026-07-29T11:46:28.629303+00:00,0,NONE,0.0,0.0,512.0,0,1.6563297249376775e-05,0.0031633567573664486,0.149
2026-07-29T11:46:28.645916+00:00,0,NONE,0.0,0.0,512.0,0,-1.8296216579619795,-349.43199702316565,0.089
2026-07-29T11:46:28.695869+00:00,0,NONE,0.0,0.0,512.0,0,-5.9705443563871083e-05,-0.011402899767221124,0.054
2026-07-29T11:46:28.712565+00:00,0,NONE,0.0,0.0,512.0,0,-3.116050303187221,-595.1217704102945,0.032
2026-07-29T11:46:28.762705+00:00,0,NONE,0.0,0.0,512.0,0,-0.03258100148290396,-6.222512924266245,0.019
2026-07-29T11:46:28.779052+00:00,0,NONE,0.0,0.0,512.0,0,-2.7329933072905987e-05,-0.005219632731508393,0.012
2026-07-29T11:46:28.795868+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.007
2026-07-29T11:46:28.829336+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.004
2026-07-29T11:46:28.879121+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.003
2026-07-29T11:46:28.912656+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.002
2026-07-29T11:46:28.929392+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.001
2026-07-29T11:46:28.945840+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.001
2026-07-29T11:46:29.029143+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.045880+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.095820+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.129208+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.145820+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.195804+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.212633+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.262566+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.279203+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.312581+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.362621+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.395800+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.412561+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.429216+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.479174+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.512603+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.529212+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.546029+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.595913+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.629220+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.679218+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.695949+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.712741+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.762546+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.779261+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.812573+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.845940+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.879206+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.895952+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.945931+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.962430+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:29.995997+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.012492+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.029155+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.062564+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.112470+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.129177+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.162576+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.195881+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.229130+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.262503+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.295923+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.312479+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.362556+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.379303+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.412448+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.445859+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.462489+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.495910+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.512441+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.562495+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.612522+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.679228+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.695728+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.729229+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.795912+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.812500+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.846017+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.879123+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.895837+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.929253+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.962529+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:30.979281+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.029239+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.045900+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.079281+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.095819+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.145825+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.179066+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.195985+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.245868+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.295802+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.312559+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.329104+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.362534+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.395858+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.429074+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.462573+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.495660+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.545789+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.562554+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.595793+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.645780+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.679232+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.712577+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.745797+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.762608+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.779148+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.829161+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.879191+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.895845+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.929130+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:31.962390+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.012483+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.029186+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.079269+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.095925+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.145951+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.179217+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.245885+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.295849+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.312427+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.362529+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.412478+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.429142+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.479155+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.512558+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.529094+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.562477+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.612492+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.629082+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.645840+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.679280+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.712440+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.745725+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.795745+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.812443+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.845907+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.879198+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.912356+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.962488+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:32.995723+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.045681+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.079522+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.095718+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.145854+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.162381+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.195810+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.245776+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.262463+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.329167+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.346142+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.395813+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.412382+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.445777+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.462605+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.512576+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.545833+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.579235+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.612575+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.679037+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.695751+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.729144+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.762546+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.795792+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.812534+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.846032+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.895778+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.945813+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.979198+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:33.995715+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.045788+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.062505+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.079140+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.095767+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.145749+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.162522+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.179146+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.245862+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.262416+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.279096+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.329074+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.345775+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.395766+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.445801+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.462395+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.479173+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.512581+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.529114+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.562467+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.595866+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.645863+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.662535+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.695839+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.712552+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.745842+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.779124+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.795808+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.862470+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.895852+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.929600+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.945803+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.962488+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:34.995822+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.012450+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.045807+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.062545+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.095802+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.129285+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.162449+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.195699+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.229167+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.262419+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.295665+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.312459+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.379215+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.412431+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T11:46:35.429130+00:00,1,RIGHT,542.0,-98.0,512.0,1557,0.0,0.0,-1.838
2026-07-29T11:46:35.495764+00:00,1,RIGHT,532.0,-108.0,512.0,4087,0.0,0.0,-3.127
2026-07-29T11:46:35.562432+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-3.901
2026-07-29T11:46:35.595772+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-4.366
2026-07-29T11:46:35.612579+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-4.645
2026-07-29T11:46:35.662400+00:00,1,RIGHT,541.0,-99.0,512.0,1163,0.0,0.0,-4.643
2026-07-29T11:46:35.679136+00:00,1,RIGHT,530.0,-110.0,512.0,3081,0.0,0.0,-4.848
2026-07-29T11:46:35.745735+00:00,1,RIGHT,471.0,-169.0,512.0,3411,0.0,0.0,-6.078
2026-07-29T11:46:35.762409+00:00,1,RIGHT,476.0,-164.0,512.0,3109,0.0,0.0,-6.722
2026-07-29T11:46:35.812533+00:00,1,RIGHT,443.0,-197.0,512.0,1957,0.0,0.0,-7.727
2026-07-29T11:46:35.845760+00:00,1,RIGHT,449.0,-191.0,512.0,4772,0.0,0.0,-8.217
2026-07-29T11:46:35.895739+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-8.512
2026-07-29T11:46:35.912550+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-8.688
2026-07-29T11:46:35.945757+00:00,1,RIGHT,369.0,-271.0,512.0,1102,0.0,0.0,-10.294
2026-07-29T11:46:35.979171+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-11.258
2026-07-29T11:46:36.012499+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-11.836
2026-07-29T11:46:36.045746+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-12.183
2026-07-29T11:46:36.062512+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-8.183
2026-07-29T11:46:36.095654+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-4.91
2026-07-29T11:46:36.129003+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-2.946
2026-07-29T11:46:36.178972+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-1.767
2026-07-29T11:46:36.229052+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-1.06
2026-07-29T11:46:36.263857+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.636
2026-07-29T11:46:36.279099+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.382
2026-07-29T11:46:36.329105+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.229
2026-07-29T11:46:36.379097+00:00,0,NONE,0.0,0.0,512.0,0,0.3265271815238521,62.36209799206279,-0.137
2026-07-29T11:46:36.395735+00:00,0,NONE,0.0,0.0,512.0,0,-0.23753149202093482,-45.36517331414985,-0.082
2026-07-29T11:46:36.429078+00:00,0,NONE,0.0,0.0,512.0,0,0.15849678535480052,30.270656224069953,-0.049
2026-07-29T11:46:36.462499+00:00,0,NONE,0.0,0.0,512.0,0,0.0015854256856255235,0.3027940017265912,-0.03
2026-07-29T11:46:36.479122+00:00,0,NONE,0.0,0.0,512.0,0,0.0037260841880925,0.7116296602937675,-0.018
