timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:51:05.893435+00:00,0,NONE,0.0,0.0,512.0,0,-0.018556490385672076,-3.5440286055803307,0.0
2026-07-29T06:51:05.943511+00:00,0,NONE,0.0,0.0,512.0,0,-3.9241460253833796e-05,-0.007494566848250148,0.0
2026-07-29T06:51:06.010167+00:00,0,NONE,0.0,0.0,512.0,0,-3.639540031144861e-05,-0.006951009438450424,0.0
2026-07-29T06:51:06.076877+00:00,0,NONE,0.0,0.0,512.0,0,0.0043096756632439795,0.8230874219137463,0.0
2026-07-29T06:51:06.126974+00:00,0,NONE,0.0,0.0,512.0,0,-0.02625611365772784,-5.014548330012012,0.0
2026-07-29T06:51:06.196059+00:00,0,NONE,0.0,0.0,512.0,0,0.015412290415843017,2.9435306448591114,0.0
2026-07-29T06:51:06.260279+00:00,0,NONE,0.0,0.0,512.0,0,2.1957094477329517e-05,0.004193496146403299,0.0
2026-07-29T06:51:06.310283+00:00,0,NONE,0.0,0.0,512.0,0,-3.3899858681252224e-05,-0.00647439609508559,0.0
2026-07-29T06:51:06.377068+00:00,0,NONE,0.0,0.0,512.0,0,1.5521901823376537e-05,0.002964464881652975,0.0
2026-07-29T06:51:06.427195+00:00,0,NONE,0.0,0.0,512.0,0,-0.007091425343533047,-1.3543624763885116,0.0
2026-07-29T06:51:06.443707+00:00,0,NONE,0.0,0.0,512.0,0,0.009890542452340015,1.88895446538018,0.0
2026-07-29T06:51:06.493830+00:00,0,NONE,0.0,0.0,512.0,0,-2.1408407483249904e-05,-0.0040887046496216935,0.0
2026-07-29T06:51:06.560529+00:00,0,NONE,0.0,0.0,512.0,0,0.036270697748404926,6.927193003260867,0.0
2026-07-29T06:51:06.627378+00:00,0,NONE,0.0,0.0,512.0,0,6.268152210395783e-06,0.0011971288900042548,0.0
2026-07-29T06:51:06.710742+00:00,0,NONE,0.0,0.0,512.0,0,0.04109309428022243,7.84820289796643,0.0
2026-07-29T06:51:06.760773+00:00,0,NONE,0.0,0.0,512.0,0,-1.0321445606678025e-05,-0.001971250905788321,0.0
2026-07-29T06:51:06.810735+00:00,0,NONE,0.0,0.0,512.0,0,-9.005742926092353e-05,-0.01719970203482961,0.0
2026-07-29T06:51:06.894188+00:00,0,NONE,0.0,0.0,512.0,0,-0.019492883598595655,-3.7228665357977175,0.0
2026-07-29T06:51:06.962457+00:00,0,NONE,0.0,0.0,512.0,0,0.04558610508276615,8.70630475227457,0.0
2026-07-29T06:51:07.011098+00:00,0,NONE,0.0,0.0,512.0,0,3.2630831774440595e-05,0.006232029808922764,0.0
2026-07-29T06:51:07.077577+00:00,0,NONE,0.0,0.0,512.0,0,4.095482407137752e-05,0.007821795233302408,0.0
2026-07-29T06:51:07.111110+00:00,0,NONE,0.0,0.0,512.0,0,-0.0037347755319206044,-0.7132895846925924,0.0
2026-07-29T06:51:07.177809+00:00,0,NONE,0.0,0.0,512.0,0,-1.1252489348407836e-05,-0.002149067162265609,0.0
2026-07-29T06:51:07.227803+00:00,0,NONE,0.0,0.0,512.0,0,-2.44130637292983e-05,-0.0046625517222423415,0.0
2026-07-29T06:51:07.277739+00:00,0,NONE,0.0,0.0,512.0,0,-1.3692397624254235e-06,-0.0002615055317615743,0.0
2026-07-29T06:51:07.344546+00:00,0,NONE,0.0,0.0,512.0,0,1.4824791869614274e-05,0.002831326687629183,0.0
2026-07-29T06:51:07.394562+00:00,0,NONE,0.0,0.0,512.0,0,1.8049724203592633e-05,0.0034472433941366296,0.0
2026-07-29T06:51:07.411320+00:00,0,NONE,0.0,0.0,512.0,0,-2.583452820545062e-05,-0.004934031439613351,0.0
2026-07-29T06:51:07.444585+00:00,0,NONE,0.0,0.0,512.0,0,0.014111158947926014,2.6950328391814256,0.0
2026-07-29T06:51:07.528046+00:00,0,NONE,0.0,0.0,512.0,0,-1.92431188406772e-05,-0.0036751649807982706,0.0
2026-07-29T06:51:07.594636+00:00,0,NONE,0.0,0.0,512.0,0,-0.00981118480238365,-1.8737982706649259,0.0
2026-07-29T06:51:07.611448+00:00,0,NONE,0.0,0.0,512.0,0,0.01008275747182779,1.9256648299657613,0.0
2026-07-29T06:51:07.694772+00:00,0,NONE,0.0,0.0,512.0,0,-0.004250029710819944,-0.8116958841172952,0.0
2026-07-29T06:51:07.711403+00:00,0,NONE,0.0,0.0,512.0,0,-0.0016220101562794298,-0.3097811209405547,0.0
2026-07-29T06:51:07.744946+00:00,0,NONE,0.0,0.0,512.0,0,-0.0016220101562794298,-0.3097811209405547,0.0
2026-07-29T06:51:07.761415+00:00,0,NONE,0.0,0.0,512.0,0,0.0050668481017055456,0.9676967055386688,0.0
2026-07-29T06:51:07.878293+00:00,0,NONE,0.0,0.0,512.0,0,1.661610847804695e-05,0.0031734429590787867,0.0
2026-07-29T06:51:07.928349+00:00,0,NONE,0.0,0.0,512.0,0,0.008937018359720241,1.7068447781429987,0.0
2026-07-29T06:51:07.945151+00:00,0,NONE,0.0,0.0,512.0,0,1.019878633087501e-05,0.0019478247097161746,0.0
2026-07-29T06:51:07.995118+00:00,0,NONE,0.0,0.0,512.0,0,2.716584711379255e-05,0.005188294621726539,0.0
2026-07-29T06:51:08.078434+00:00,0,NONE,0.0,0.0,512.0,0,2.9853586602257566e-05,0.005701615052125526,0.0
2026-07-29T06:51:08.145288+00:00,0,NONE,0.0,0.0,512.0,0,4.179165014647878e-05,0.007981617240935077,0.0
2026-07-29T06:51:08.212353+00:00,0,NONE,0.0,0.0,512.0,0,0.02029094885743689,3.8752857728231125,0.0
2026-07-29T06:51:08.261936+00:00,0,NONE,0.0,0.0,512.0,0,0.018873198325018166,3.6045153664563845,0.0
2026-07-29T06:51:08.311995+00:00,0,NONE,0.0,0.0,512.0,0,0.0009744283882901073,0.18610211362252718,0.0
2026-07-29T06:51:08.345381+00:00,0,NONE,0.0,0.0,512.0,0,-0.03632258329394972,-6.937102412519034,0.0
2026-07-29T06:51:08.412052+00:00,0,NONE,0.0,0.0,512.0,0,-5.633700813632458e-05,-0.01075957598868526,0.0
2026-07-29T06:51:08.478848+00:00,0,NONE,0.0,0.0,512.0,0,4.882116772932932e-05,0.009324156205969542,0.0
2026-07-29T06:51:08.545427+00:00,0,NONE,0.0,0.0,512.0,0,6.95468766207341e-05,0.013282475028950403,0.0
2026-07-29T06:51:08.562196+00:00,0,NONE,0.0,0.0,512.0,0,-1.4549766347045078e-05,-0.0027788006819572,0.0
2026-07-29T06:51:08.662233+00:00,0,NONE,0.0,0.0,512.0,0,1.75418477738276e-06,0.0003350246141004267,0.0
2026-07-29T06:51:08.678999+00:00,0,NONE,0.0,0.0,512.0,0,2.8046646912116556e-05,0.005356514991859671,0.0
2026-07-29T06:51:08.712147+00:00,0,NONE,0.0,0.0,512.0,0,2.8046646912116556e-05,0.005356514991859671,0.0
2026-07-29T06:51:08.762307+00:00,0,NONE,0.0,0.0,512.0,0,3.094247429544339e-05,0.005909577282736473,0.0
2026-07-29T06:51:08.845921+00:00,0,NONE,0.0,0.0,512.0,0,-2.673814888112247e-05,-0.0051066102762692064,0.0
2026-07-29T06:51:08.912390+00:00,0,NONE,0.0,0.0,512.0,0,8.503649092745035e-05,0.016240773449151404,0.0
2026-07-29T06:51:08.962498+00:00,0,NONE,0.0,0.0,512.0,0,5.901344411540776e-06,0.001127073760781336,0.0
2026-07-29T06:51:09.029409+00:00,0,NONE,0.0,0.0,512.0,0,-9.716053318697959e-05,-0.018556294956182336,0.0
2026-07-29T06:51:09.062536+00:00,0,NONE,0.0,0.0,512.0,0,2.4008721811696884e-05,0.004585328104379716,0.0
2026-07-29T06:51:09.113008+00:00,0,NONE,0.0,0.0,512.0,0,2.772818392259069e-05,0.005295693041089834,0.0
2026-07-29T06:51:09.196006+00:00,0,NONE,0.0,0.0,512.0,0,1.2521474563982337e-05,0.0023914254859886686,0.0
2026-07-29T06:51:09.262753+00:00,0,NONE,0.0,0.0,512.0,0,-1.851076172897592e-05,-0.0035352950754753564,0.0
2026-07-29T06:51:09.346576+00:00,0,NONE,0.0,0.0,512.0,0,-0.005354931008769199,-1.0227164879540251,0.0
2026-07-29T06:51:09.379380+00:00,0,NONE,0.0,0.0,512.0,0,5.005627630453091e-05,0.009560044567967768,0.0
2026-07-29T06:51:09.429415+00:00,0,NONE,0.0,0.0,512.0,0,-3.441150183789431e-06,-0.0006572112740060065,0.0
2026-07-29T06:51:09.496192+00:00,0,NONE,0.0,0.0,512.0,0,-1.2972427284694277e-05,-0.002477551111511122,0.0
2026-07-29T06:51:09.512950+00:00,0,NONE,0.0,0.0,512.0,0,-3.773287549847737e-05,-0.007206448383184486,0.0
2026-07-29T06:51:09.546161+00:00,0,NONE,0.0,0.0,512.0,0,-0.0053828280003654074,-1.0280444208859407,0.0
2026-07-29T06:51:09.629683+00:00,0,NONE,0.0,0.0,512.0,0,-0.014157727574929595,-2.7039267917981724,0.0
2026-07-29T06:51:09.663212+00:00,0,NONE,0.0,0.0,512.0,0,0.01975437062967103,3.7728068800578023,0.0
2026-07-29T06:51:09.746557+00:00,0,NONE,0.0,0.0,512.0,0,-7.975185344548663e-06,-0.0015231482035907523,0.0
2026-07-29T06:51:09.813134+00:00,0,NONE,0.0,0.0,512.0,0,-3.862304247775228e-05,-0.0073764577530990244,0.0
2026-07-29T06:51:09.846514+00:00,0,NONE,0.0,0.0,512.0,0,2.366929173149401e-05,0.004520501734261678,0.0
2026-07-29T06:51:09.896483+00:00,0,NONE,0.0,0.0,512.0,0,-2.2704820935359745e-05,-0.004336301380654625,0.0
2026-07-29T06:51:09.980038+00:00,0,NONE,0.0,0.0,512.0,0,-8.667577203596009e-06,-0.0016553853078995185,0.0
2026-07-29T06:51:09.996639+00:00,0,NONE,0.0,0.0,512.0,0,5.028679152019321e-06,0.0009604069731204428,0.0
2026-07-29T06:51:10.079864+00:00,0,NONE,0.0,0.0,512.0,0,-1.105176459532231e-05,-0.0021107315582802556,0.0
2026-07-29T06:51:10.130085+00:00,0,NONE,0.0,0.0,512.0,0,3.060523638851009e-05,0.0058451695868727924,0.0
2026-07-29T06:51:10.179961+00:00,0,NONE,0.0,0.0,512.0,0,-0.011702545754378662,-2.235021604282125,0.0
2026-07-29T06:51:10.196778+00:00,0,NONE,0.0,0.0,512.0,0,3.5057742206845433e-06,0.0006695535559032987,0.0
2026-07-29T06:51:10.246917+00:00,0,NONE,0.0,0.0,512.0,0,0.004724546697980258,0.90232195302246,0.0
2026-07-29T06:51:10.347020+00:00,0,NONE,0.0,0.0,512.0,0,3.2520966196898375e-05,0.006211047029232975,0.0
2026-07-29T06:51:10.363473+00:00,0,NONE,0.0,0.0,512.0,0,3.2520966196898375e-05,0.006211047029232975,0.0
2026-07-29T06:51:10.396977+00:00,0,NONE,0.0,0.0,512.0,0,0.00018668115604668855,0.035653474520327945,0.0
2026-07-29T06:51:10.480162+00:00,0,NONE,0.0,0.0,512.0,0,1.8628381003509275e-05,0.0035577587022091956,0.0
2026-07-29T06:51:10.513649+00:00,0,NONE,0.0,0.0,512.0,0,-0.011560926830861717,-2.207974382226435,0.0
2026-07-29T06:51:10.597109+00:00,0,NONE,0.0,0.0,512.0,0,-0.007589019324514084,-1.4493959264595997,0.0
2026-07-29T06:51:10.613789+00:00,0,NONE,0.0,0.0,512.0,0,0.009940576424705796,1.8985102502096247,0.0
2026-07-29T06:51:10.663733+00:00,0,NONE,0.0,0.0,512.0,0,5.058127746451646e-05,0.009660312403656583,0.0
2026-07-29T06:51:10.763883+00:00,0,NONE,0.0,0.0,512.0,0,5.058127746451646e-05,0.009660312403656583,0.0
2026-07-29T06:51:10.813899+00:00,0,NONE,0.0,0.0,512.0,0,5.058127746451646e-05,0.009660312403656583,0.0
2026-07-29T06:51:10.880650+00:00,0,NONE,0.0,0.0,512.0,0,5.058127746451646e-05,0.009660312403656583,0.0
2026-07-29T06:51:10.897166+00:00,0,NONE,0.0,0.0,512.0,0,5.058127746451646e-05,0.009660312403656583,0.0
2026-07-29T06:51:10.930707+00:00,0,NONE,0.0,0.0,512.0,0,7.781405729474498e-06,0.0014861390232593545,0.0
2026-07-29T06:51:11.030763+00:00,0,NONE,0.0,0.0,512.0,0,1.712780751404352e-05,0.0032711702762238406,0.0
2026-07-29T06:51:11.064066+00:00,0,NONE,0.0,0.0,512.0,0,4.339280942076584e-05,0.008287416136751338,0.0
2026-07-29T06:51:11.147438+00:00,0,NONE,0.0,0.0,512.0,0,-0.010928229161654599,-2.0871380283819945,0.0
2026-07-29T06:51:11.197545+00:00,0,NONE,0.0,0.0,512.0,0,-0.010928229161654599,-2.0871380283819945,0.0
2026-07-29T06:51:11.231875+00:00,0,NONE,0.0,0.0,512.0,0,4.985397099517286e-06,0.0009521407099970085,0.0
2026-07-29T06:51:11.364259+00:00,0,NONE,0.0,0.0,512.0,0,-4.132607427891344e-06,-0.000789269880008629,0.0
2026-07-29T06:51:11.397647+00:00,0,NONE,0.0,0.0,512.0,0,3.437625975493574e-05,0.0065653819980108115,0.0
2026-07-29T06:51:11.431061+00:00,0,NONE,0.0,0.0,512.0,0,-0.017974205709761007,-3.43282042423084,0.0
2026-07-29T06:51:11.497710+00:00,0,NONE,0.0,0.0,512.0,0,-0.006207389191258699,-1.1855240081808294,0.0
2026-07-29T06:51:11.531093+00:00,0,NONE,0.0,0.0,512.0,0,0.009384887262131087,1.7923814377539922,0.0
2026-07-29T06:51:11.597698+00:00,0,NONE,0.0,0.0,512.0,0,-0.0002485369273927063,-0.047467056642504835,0.0
2026-07-29T06:51:11.647701+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013696850347332656,-0.2615905725081523,0.0
2026-07-29T06:51:11.714603+00:00,0,NONE,0.0,0.0,512.0,0,0.013040627045556903,2.490576306381888,0.0
2026-07-29T06:51:11.764664+00:00,0,NONE,0.0,0.0,512.0,0,0.013040627045556903,2.490576306381888,0.0
2026-07-29T06:51:11.781115+00:00,0,NONE,0.0,0.0,512.0,0,0.0149027116864454,2.8462082764453696,0.0
2026-07-29T06:51:11.814675+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:11.847888+00:00,0,NONE,0.0,0.0,512.0,0,-0.03642371149151586,-6.956416475553385,0.0
2026-07-29T06:51:11.964731+00:00,0,NONE,0.0,0.0,512.0,0,-0.018643782797735185,-3.560700228229441,0.0
2026-07-29T06:51:12.031502+00:00,0,NONE,0.0,0.0,512.0,0,0.04868688262067735,9.29850963937883,0.0
2026-07-29T06:51:12.064788+00:00,0,NONE,0.0,0.0,512.0,0,-0.036140897620934996,-6.90240300497991,0.0
2026-07-29T06:51:12.098142+00:00,0,NONE,0.0,0.0,512.0,0,0.013268936822423711,2.5341802618353606,0.0
2026-07-29T06:51:12.164864+00:00,0,NONE,0.0,0.0,512.0,0,0.04196658170316368,8.015026707274071,0.0
2026-07-29T06:51:12.198228+00:00,0,NONE,0.0,0.0,512.0,0,0.05316984306555241,10.154692016763601,0.0
2026-07-29T06:51:12.264959+00:00,0,NONE,0.0,0.0,512.0,0,0.09454467285424471,18.056702433311017,0.0
2026-07-29T06:51:12.315067+00:00,0,NONE,0.0,0.0,512.0,0,-0.07222598969005048,-13.794147934650963,0.0
2026-07-29T06:51:12.331635+00:00,0,NONE,0.0,0.0,512.0,0,0.04564781313762069,8.718090122624991,0.0
2026-07-29T06:51:12.398431+00:00,0,NONE,0.0,0.0,512.0,0,-0.0573046084633097,-10.944374038657681,0.0
2026-07-29T06:51:12.448555+00:00,0,NONE,0.0,0.0,512.0,0,-1.9986121842521242e-05,-0.0038170681013689855,0.0
2026-07-29T06:51:12.465024+00:00,0,NONE,0.0,0.0,512.0,0,0.08647641296731308,16.515778301524744,0.0
2026-07-29T06:51:12.548576+00:00,0,NONE,0.0,0.0,512.0,0,0.08647641296731308,16.515778301524744,0.0
2026-07-29T06:51:12.581656+00:00,0,NONE,0.0,0.0,512.0,0,0.08647641296731308,16.515778301524744,0.0
2026-07-29T06:51:12.698569+00:00,0,NONE,0.0,0.0,512.0,0,-0.0378493983039516,-7.228702599753476,0.0
2026-07-29T06:51:12.765321+00:00,0,NONE,0.0,0.0,512.0,0,-1.3538314451579934e-05,-0.0025856275993216666,0.0
2026-07-29T06:51:12.815353+00:00,0,NONE,0.0,0.0,512.0,0,0.03146967792534269,6.01026575919383,0.0
2026-07-29T06:51:12.848698+00:00,0,NONE,0.0,0.0,512.0,0,-0.006430207495377545,-1.2280791695950704,0.0
2026-07-29T06:51:12.948884+00:00,0,NONE,0.0,0.0,512.0,0,-7.131397105695213e-06,-0.0013619965206271545,0.0
2026-07-29T06:51:13.032176+00:00,0,NONE,0.0,0.0,512.0,0,0.016744385248530308,3.197942017606336,0.0
2026-07-29T06:51:13.065482+00:00,0,NONE,0.0,0.0,512.0,0,0.0009282650406385074,0.17728556366042106,0.0
2026-07-29T06:51:13.115519+00:00,0,NONE,0.0,0.0,512.0,0,-0.009667718806304038,-1.8463982837349187,0.0
2026-07-29T06:51:13.198956+00:00,0,NONE,0.0,0.0,512.0,0,-3.774549986701459e-05,-0.00720885945997182,0.0
2026-07-29T06:51:13.215600+00:00,0,NONE,0.0,0.0,512.0,0,0.013270228494657204,2.5344269530603385,0.0
2026-07-29T06:51:13.282373+00:00,0,NONE,0.0,0.0,512.0,0,3.923803305951879e-06,0.0007493912302350745,0.0
2026-07-29T06:51:13.349108+00:00,0,NONE,0.0,0.0,512.0,0,4.730365122668445e-05,0.009034331902826195,0.0
2026-07-29T06:51:13.365689+00:00,0,NONE,0.0,0.0,512.0,0,4.730365122668445e-05,0.009034331902826195,0.0
2026-07-29T06:51:13.399136+00:00,0,NONE,0.0,0.0,512.0,0,-5.177743747481145e-05,-0.009888762137697344,0.0
2026-07-29T06:51:13.499197+00:00,0,NONE,0.0,0.0,512.0,0,-3.140853441436775e-06,-0.0005998588208782242,0.0
2026-07-29T06:51:13.515753+00:00,0,NONE,0.0,0.0,512.0,0,1.4746552042197437e-05,0.002816383981293127,0.0
2026-07-29T06:51:13.599189+00:00,0,NONE,0.0,0.0,512.0,0,-2.2489560360554603e-05,-0.004295189639214976,0.0
2026-07-29T06:51:13.615844+00:00,0,NONE,0.0,0.0,512.0,0,-3.149331343593076e-05,-0.00601477980920494,0.0
2026-07-29T06:51:13.682617+00:00,0,NONE,0.0,0.0,512.0,0,8.544763550162318e-06,0.0016319296278717423,0.0
2026-07-29T06:51:13.765960+00:00,0,NONE,0.0,0.0,512.0,0,2.2117440967122092e-05,0.004224120070152806,0.0
2026-07-29T06:51:13.832737+00:00,0,NONE,0.0,0.0,512.0,0,2.3342882195720448e-05,0.004458162104952846,0.0
2026-07-29T06:51:13.882870+00:00,0,NONE,0.0,0.0,512.0,0,0.017399949594691863,3.323145585054037,0.0
2026-07-29T06:51:13.899426+00:00,0,NONE,0.0,0.0,512.0,0,-0.02436280727473786,-4.652953446443662,0.0
2026-07-29T06:51:13.949454+00:00,0,NONE,0.0,0.0,512.0,0,0.002124788863584399,0.4058047807992816,0.0
2026-07-29T06:51:13.966217+00:00,0,NONE,0.0,0.0,512.0,0,-3.745466528926045e-05,-0.007153314147165881,0.0
2026-07-29T06:51:14.032698+00:00,0,NONE,0.0,0.0,512.0,0,-7.544836880697402e-06,-0.0014409577012620338,0.0
2026-07-29T06:51:14.099386+00:00,0,NONE,0.0,0.0,512.0,0,8.12357134418562e-05,0.01551487841984177,0.0
2026-07-29T06:51:14.199639+00:00,0,NONE,0.0,0.0,512.0,0,1.5661935321986675e-05,0.002991209309855682,0.0
2026-07-29T06:51:14.266414+00:00,0,NONE,0.0,0.0,512.0,0,-2.9914104379713537e-05,-0.00571317309623799,0.0
2026-07-29T06:51:14.282959+00:00,0,NONE,0.0,0.0,512.0,0,-7.316793213249184e-05,-0.013974045689638078,0.0
2026-07-29T06:51:14.333156+00:00,0,NONE,0.0,0.0,512.0,0,-1.478499179938808e-05,-0.002823725434134899,0.0
2026-07-29T06:51:14.466587+00:00,0,NONE,0.0,0.0,512.0,0,-4.704144739662297e-06,-0.00089842546600439,0.0
2026-07-29T06:51:14.549920+00:00,0,NONE,0.0,0.0,512.0,0,0.03708021515980363,7.081799440312538,0.0
2026-07-29T06:51:14.599854+00:00,0,NONE,0.0,0.0,512.0,0,-5.476684542372823e-05,-0.010459697000083312,0.0
2026-07-29T06:51:14.666673+00:00,0,NONE,0.0,0.0,512.0,0,-3.208846789220843e-05,-0.006128445937548652,0.0
2026-07-29T06:51:14.733289+00:00,0,NONE,0.0,0.0,512.0,0,2.116563700838015e-06,0.00040423389042869474,0.0
2026-07-29T06:51:14.800014+00:00,0,NONE,0.0,0.0,512.0,0,2.694002614589408e-06,0.0005145165993772734,0.0
2026-07-29T06:51:14.816602+00:00,0,NONE,0.0,0.0,512.0,0,3.6562666646204886e-05,0.006982954955237614,0.0
2026-07-29T06:51:14.850176+00:00,0,NONE,0.0,0.0,512.0,0,2.5863691116683183e-05,0.004939601145386485,0.0
2026-07-29T06:51:14.900105+00:00,0,NONE,0.0,0.0,512.0,0,-9.644265242968685e-05,-0.0184191898308939,0.0
2026-07-29T06:51:14.950165+00:00,0,NONE,0.0,0.0,512.0,0,-0.009662056459346787,-1.8453168551256212,0.0
2026-07-29T06:51:14.966716+00:00,0,NONE,0.0,0.0,512.0,0,-2.7070395735790952e-05,-0.005170064751365874,0.0
2026-07-29T06:51:15.066761+00:00,0,NONE,0.0,0.0,512.0,0,1.4162567822495478e-06,0.0002704851210989251,0.0
2026-07-29T06:51:15.150357+00:00,0,NONE,0.0,0.0,512.0,0,-1.3719890048378146e-05,-0.0026203059838520223,0.0
2026-07-29T06:51:15.217059+00:00,0,NONE,0.0,0.0,512.0,0,4.497616610024124e-06,0.0008589814987410632,0.0
2026-07-29T06:51:15.300456+00:00,0,NONE,0.0,0.0,512.0,0,1.600620671524666e-05,0.0030569603026586343,0.0
2026-07-29T06:51:15.350561+00:00,0,NONE,0.0,0.0,512.0,0,-0.005010851929546334,-0.9570022244266331,0.0
2026-07-29T06:51:15.417093+00:00,0,NONE,0.0,0.0,512.0,0,-5.237187942839227e-06,-0.001000229218804965,0.0
2026-07-29T06:51:15.450698+00:00,0,NONE,0.0,0.0,512.0,0,2.9602335125673562e-05,0.005653629554776549,0.0
2026-07-29T06:51:15.534012+00:00,0,NONE,0.0,0.0,512.0,0,-1.977912332222331e-05,-0.0037775342961072367,0.0
2026-07-29T06:51:15.583982+00:00,0,NONE,0.0,0.0,512.0,0,0.023652522747870535,4.517299094300514,0.0
2026-07-29T06:51:15.617243+00:00,0,NONE,0.0,0.0,512.0,0,-0.02558792786381673,-4.88693424360633,0.0
2026-07-29T06:51:15.684078+00:00,0,NONE,0.0,0.0,512.0,0,-0.0057758304243907335,-1.1031023550028138,0.0
2026-07-29T06:51:15.700489+00:00,0,NONE,0.0,0.0,512.0,0,4.248501601978205e-05,0.008114040368264009,0.0
2026-07-29T06:51:15.750553+00:00,0,NONE,0.0,0.0,512.0,0,-4.892687313258648e-05,-0.009344344450897421,0.0
2026-07-29T06:51:15.817422+00:00,0,NONE,0.0,0.0,512.0,0,9.530763054499403e-06,0.0018202416618734293,0.0
2026-07-29T06:51:15.884195+00:00,0,NONE,0.0,0.0,512.0,0,-2.386083317105658e-05,-0.004557083454557662,0.0
2026-07-29T06:51:15.934173+00:00,0,NONE,0.0,0.0,512.0,0,1.5238581218000036e-05,0.002910354631862425,0.0
2026-07-29T06:51:15.967494+00:00,0,NONE,0.0,0.0,512.0,0,1.074269675882533e-05,0.002051703949565201,0.0
2026-07-29T06:51:16.017458+00:00,0,NONE,0.0,0.0,512.0,0,-0.0060542505036573855,-1.1562766732484038,0.0
2026-07-29T06:51:16.067641+00:00,0,NONE,0.0,0.0,512.0,0,2.9081631873850706e-05,0.0055541825590825905,0.0
2026-07-29T06:51:16.100899+00:00,0,NONE,0.0,0.0,512.0,0,-1.9314836827106774e-05,-0.0036888621072569076,0.0
2026-07-29T06:51:16.167581+00:00,0,NONE,0.0,0.0,512.0,0,0.037035227696760556,7.073207467767975,0.0
2026-07-29T06:51:16.234438+00:00,0,NONE,0.0,0.0,512.0,0,1.897956943139434e-05,0.0036248307513146913,0.0
2026-07-29T06:51:16.334322+00:00,0,NONE,0.0,0.0,512.0,0,-2.3615671261723034e-06,-0.0004510260978883725,0.0
2026-07-29T06:51:16.384337+00:00,0,NONE,0.0,0.0,512.0,0,6.1012728838250045e-06,0.0011652572863359513,0.0
2026-07-29T06:51:16.450969+00:00,0,NONE,0.0,0.0,512.0,0,1.7456083878641946e-06,0.0003333866443575133,0.0
2026-07-29T06:51:16.468011+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:16.567466+00:00,0,NONE,0.0,0.0,512.0,0,0.09202308968640864,17.575115522616898,0.0
2026-07-29T06:51:16.584701+00:00,0,NONE,0.0,0.0,512.0,0,-0.01602587207475153,-3.0607161096660898,0.0
2026-07-29T06:51:16.634614+00:00,0,NONE,0.0,0.0,512.0,0,-0.017482224810519257,-3.338858993805496,0.0
2026-07-29T06:51:16.667998+00:00,0,NONE,0.0,0.0,512.0,0,-0.03166013127774932,-6.046639670150554,0.0
2026-07-29T06:51:16.751477+00:00,0,NONE,0.0,0.0,512.0,0,0.027604818860127125,5.272132049694735,0.0
2026-07-29T06:51:16.851393+00:00,0,NONE,0.0,0.0,512.0,0,-0.07071290665306151,-13.505170361076615,0.0
2026-07-29T06:51:16.918087+00:00,0,NONE,0.0,0.0,512.0,0,-2.546630857978016e-06,-0.00048637066713306685,0.0
2026-07-29T06:51:16.984756+00:00,0,NONE,0.0,0.0,512.0,0,-0.01748466341290623,-3.339324732554443,0.0
2026-07-29T06:51:17.034922+00:00,0,NONE,0.0,0.0,512.0,0,-0.04565976806799881,-8.72037334614179,0.0
2026-07-29T06:51:17.053159+00:00,0,NONE,0.0,0.0,512.0,0,0.04732568694395013,9.038540414819085,0.0
2026-07-29T06:51:17.101532+00:00,0,NONE,0.0,0.0,512.0,0,-0.01974702784034889,-3.7714045105977605,0.0
2026-07-29T06:51:17.201715+00:00,0,NONE,0.0,0.0,512.0,0,-0.12260801733005793,-23.416406424930585,0.0
2026-07-29T06:51:17.318594+00:00,0,NONE,0.0,0.0,512.0,0,-0.0007257724672672339,-0.1386123308706973,0.0
2026-07-29T06:51:17.385127+00:00,0,NONE,0.0,0.0,512.0,0,3.573117312043905e-05,0.006824151389508165,0.0
2026-07-29T06:51:17.468470+00:00,0,NONE,0.0,0.0,512.0,0,3.155655205773655e-05,0.006026857496310592,0.0
2026-07-29T06:51:17.552080+00:00,0,NONE,0.0,0.0,512.0,0,-0.012740557258221088,-2.4332671984694536,0.0
2026-07-29T06:51:17.618604+00:00,0,NONE,0.0,0.0,512.0,0,-0.009868356738588773,-1.8847173061687417,0.0
2026-07-29T06:51:17.668659+00:00,0,NONE,0.0,0.0,512.0,0,-0.015195165016348256,-2.902062748138639,0.0
2026-07-29T06:51:17.751940+00:00,0,NONE,0.0,0.0,512.0,0,0.002312327619292773,0.441622044790031,0.0
2026-07-29T06:51:17.768675+00:00,0,NONE,0.0,0.0,512.0,0,-0.008835744484094903,-1.6875028926487827,0.0
2026-07-29T06:51:17.818511+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013754901176434942,-0.2626992616764177,0.0
2026-07-29T06:51:17.885530+00:00,0,NONE,0.0,0.0,512.0,0,-0.010034770759521052,-1.916500043006146,0.0
2026-07-29T06:51:17.952041+00:00,0,NONE,0.0,0.0,512.0,0,0.0007477945782011374,0.14281824424563588,0.0
2026-07-29T06:51:18.002188+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
