timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:10:11.650048+00:00,1,LEFT,633.0,-7.0,512.0,11065,2.156048227334395e-05,0.00411774879509745,-0.328
2026-07-29T10:10:11.666609+00:00,1,LEFT,633.0,-7.0,512.0,11076,0.01334255669520644,2.548240621831162,-0.328
2026-07-29T10:10:11.700002+00:00,1,LEFT,633.0,-7.0,512.0,11055,0.015117054448928684,2.8871447286435936,-0.328
2026-07-29T10:10:11.733367+00:00,1,LEFT,633.0,-7.0,512.0,11037,7.990213343873618e-05,0.015260183400435702,-0.328
2026-07-29T10:10:11.783345+00:00,1,LEFT,633.0,-7.0,512.0,10995,-8.708961540833113e-06,-0.0016632891341049592,-0.328
2026-07-29T10:10:11.816644+00:00,1,LEFT,633.0,-7.0,512.0,11029,0.01892913748160936,3.6151989583970408,-0.328
2026-07-29T10:10:11.833372+00:00,1,LEFT,633.0,-7.0,512.0,11052,0.014607204064377583,2.78977047791726,-0.328
2026-07-29T10:10:11.866479+00:00,1,LEFT,633.0,-7.0,512.0,11031,6.0508718015626065e-05,0.01155631388680861,-0.328
2026-07-29T10:10:11.899859+00:00,1,LEFT,633.0,-7.0,512.0,11061,-0.017153656264999883,-3.2761070240087884,-0.328
2026-07-29T10:10:11.933369+00:00,1,LEFT,633.0,-7.0,512.0,11029,-2.8261393672437405e-05,-0.005397528601961312,-0.328
2026-07-29T10:10:11.966625+00:00,1,LEFT,633.0,-7.0,512.0,11060,-0.016357890873623545,-3.1241270293139873,-0.328
2026-07-29T10:10:11.999879+00:00,1,LEFT,633.0,-7.0,512.0,11040,-1.643878931645304e-05,-0.0031395774937916887,-0.328
2026-07-29T10:10:12.033367+00:00,1,LEFT,633.0,-7.0,512.0,11048,-4.106913926079869e-05,-0.00784362782626265,-0.328
2026-07-29T10:10:12.083369+00:00,1,LEFT,633.0,-7.0,512.0,11043,-9.556293064179046e-06,-0.0018251175345586682,-0.328
2026-07-29T10:10:12.099869+00:00,1,LEFT,633.0,-7.0,512.0,11041,-0.001710415180568816,-0.3266652368723326,-0.328
2026-07-29T10:10:12.133407+00:00,1,LEFT,633.0,-7.0,512.0,11061,0.0173037902766373,3.3047805081027617,-0.328
2026-07-29T10:10:12.183400+00:00,1,LEFT,633.0,-7.0,512.0,11046,5.385478434618563e-06,0.0010285506165412163,-0.328
2026-07-29T10:10:12.200115+00:00,1,LEFT,633.0,-7.0,512.0,11059,0.012853725168679376,2.4548806772880347,-0.328
2026-07-29T10:10:12.249985+00:00,1,LEFT,633.0,-7.0,512.0,11084,1.4458576915785672e-05,0.002761384783465992,-0.328
2026-07-29T10:10:12.300019+00:00,1,LEFT,633.0,-7.0,512.0,11030,-1.3802200992358849e-05,-0.0026360262161781284,-0.328
2026-07-29T10:10:12.316735+00:00,1,LEFT,633.0,-7.0,512.0,11036,0.009695272384560668,1.851660629550213,-0.328
2026-07-29T10:10:12.350005+00:00,1,LEFT,633.0,-7.0,512.0,11033,0.018333596803131513,3.5014590670465804,-0.328
2026-07-29T10:10:12.383379+00:00,1,LEFT,633.0,-7.0,512.0,11068,-0.006908947128686123,-1.3195117045091445,-0.328
2026-07-29T10:10:12.433379+00:00,1,LEFT,633.0,-7.0,512.0,11012,2.945458487374708e-05,0.005625411335251941,-0.328
2026-07-29T10:10:12.466797+00:00,1,LEFT,633.0,-7.0,512.0,11051,-0.01830219222290907,-3.4954612340328275,-0.328
2026-07-29T10:10:12.500059+00:00,1,LEFT,633.0,-7.0,512.0,11085,0.0013806024187942966,0.26367563927488724,-0.328
2026-07-29T10:10:12.533238+00:00,1,LEFT,633.0,-7.0,512.0,11040,7.92430884030182e-05,0.01513431507025007,-0.328
2026-07-29T10:10:12.566731+00:00,1,LEFT,633.0,-7.0,512.0,11067,2.2423120681196453e-05,0.0042825005951502276,-0.328
2026-07-29T10:10:12.600093+00:00,1,LEFT,633.0,-7.0,512.0,11047,1.4229102234821766e-05,0.002717558347718183,-0.328
2026-07-29T10:10:12.650015+00:00,1,LEFT,633.0,-7.0,512.0,11037,1.2371114571578798e-05,0.0023627088427475287,-0.328
2026-07-29T10:10:12.666860+00:00,1,LEFT,633.0,-7.0,512.0,11053,-0.017425105918955523,-3.327950089081938,-0.328
2026-07-29T10:10:12.733257+00:00,1,LEFT,633.0,-7.0,512.0,11080,3.3362440517521464e-05,0.006371756786367446,-0.328
2026-07-29T10:10:12.750046+00:00,1,LEFT,633.0,-7.0,512.0,11056,-6.067057169275358e-05,-0.011587225662135542,-0.328
2026-07-29T10:10:12.799973+00:00,1,LEFT,633.0,-7.0,512.0,11071,1.3391323591349646e-05,0.0025575544129276904,-0.328
2026-07-29T10:10:12.833290+00:00,1,LEFT,633.0,-7.0,512.0,11049,-0.010382843506558857,-1.9829770409021161,-0.328
2026-07-29T10:10:12.866797+00:00,1,LEFT,633.0,-7.0,512.0,11021,4.2171040186076424e-05,0.00805407540112923,-0.328
2026-07-29T10:10:12.899996+00:00,1,LEFT,633.0,-7.0,512.0,11076,4.2171040186076424e-05,0.00805407540112923,-0.328
2026-07-29T10:10:12.916820+00:00,1,LEFT,633.0,-7.0,512.0,11087,0.00983541282970691,1.878425483036761,-0.328
2026-07-29T10:10:12.949964+00:00,1,LEFT,633.0,-7.0,512.0,11093,-0.00039240328391315415,-0.07494350678432508,-0.328
2026-07-29T10:10:12.966752+00:00,1,LEFT,633.0,-7.0,512.0,11057,6.493838794995098e-05,0.012402318526384643,-0.328
2026-07-29T10:10:13.016786+00:00,1,LEFT,633.0,-7.0,512.0,11057,-1.0548537720751482e-05,-0.0020146223047786964,-0.328
2026-07-29T10:10:13.050020+00:00,1,LEFT,633.0,-7.0,512.0,11065,-0.0012115558405639605,-0.23139012102913267,-0.328
2026-07-29T10:10:13.100019+00:00,1,LEFT,633.0,-7.0,512.0,11034,-4.1884863021550695e-05,-0.007999419588728079,-0.328
2026-07-29T10:10:13.133399+00:00,1,LEFT,633.0,-7.0,512.0,11060,0.006669238758477149,1.2737307780860323,-0.328
2026-07-29T10:10:13.150011+00:00,1,LEFT,633.0,-7.0,512.0,11027,-0.011614815155407996,-2.2182662940982114,-0.328
2026-07-29T10:10:13.201119+00:00,1,LEFT,633.0,-7.0,512.0,11018,-2.0650707692766443e-05,-0.00394399464917953,-0.328
2026-07-29T10:10:13.233472+00:00,1,LEFT,633.0,-7.0,512.0,11059,-6.5138737045344896e-06,-0.0012440582385035762,-0.328
2026-07-29T10:10:13.266661+00:00,1,LEFT,633.0,-7.0,512.0,11061,-0.001801542237153626,-0.3440692226781974,-0.328
2026-07-29T10:10:13.300157+00:00,1,LEFT,633.0,-7.0,512.0,11045,-0.005447430899439496,-1.0403826657567903,-0.328
2026-07-29T10:10:13.316637+00:00,1,LEFT,633.0,-7.0,512.0,11057,-0.005447430899439496,-1.0403826657567903,-0.328
2026-07-29T10:10:13.333385+00:00,1,LEFT,633.0,-7.0,512.0,11072,0.003639133782417048,0.6950233560532549,-0.328
2026-07-29T10:10:13.383298+00:00,1,LEFT,633.0,-7.0,512.0,11026,2.1092811366543173e-05,0.004028430231228314,-0.328
2026-07-29T10:10:13.416826+00:00,1,LEFT,633.0,-7.0,512.0,11030,1.4763367362320421e-05,0.002819595470873822,-0.328
2026-07-29T10:10:13.433397+00:00,1,LEFT,633.0,-7.0,512.0,11036,0.01846539474587189,3.526630619938349,-0.328
2026-07-29T10:10:13.483389+00:00,1,LEFT,633.0,-7.0,512.0,11044,4.061504654600867e-05,0.0077569025060456286,-0.328
2026-07-29T10:10:13.516620+00:00,1,LEFT,633.0,-7.0,512.0,11056,-0.01877235082014522,-3.5852549117775685,-0.328
2026-07-29T10:10:13.566692+00:00,1,LEFT,633.0,-7.0,512.0,11061,0.015690289498015774,2.9966245585824764,-0.328
2026-07-29T10:10:13.600189+00:00,1,LEFT,633.0,-7.0,512.0,11044,0.005404705962937442,1.032222803951683,-0.328
2026-07-29T10:10:13.633437+00:00,1,LEFT,633.0,-7.0,512.0,11051,-1.5703844837844372e-05,-0.00299921343778929,-0.328
2026-07-29T10:10:13.650150+00:00,1,LEFT,633.0,-7.0,512.0,11040,-6.984908395679657e-08,-1.3340192378597974e-05,-0.328
2026-07-29T10:10:13.666675+00:00,1,LEFT,633.0,-7.0,512.0,11035,6.438944063120288e-05,0.012297477311253682,-0.328
2026-07-29T10:10:13.716840+00:00,1,LEFT,633.0,-7.0,512.0,11055,-1.3616227079182863e-06,-0.00026005078150964075,-0.328
2026-07-29T10:10:13.750195+00:00,1,LEFT,633.0,-7.0,512.0,11077,7.586320163682103e-05,0.014488804247132678,-0.328
2026-07-29T10:10:13.800127+00:00,1,LEFT,633.0,-7.0,512.0,11054,-0.0013068321489845402,-0.24958655556275253,-0.328
2026-07-29T10:10:13.816785+00:00,1,LEFT,633.0,-7.0,512.0,11058,2.181143754569348e-06,0.000416567772160473,-0.328
2026-07-29T10:10:13.833400+00:00,1,LEFT,633.0,-7.0,512.0,11046,-0.008219927484024083,-1.5698905091272313,-0.328
2026-07-29T10:10:13.883402+00:00,1,LEFT,633.0,-7.0,512.0,11072,0.005262633368838579,1.0050889371972163,-0.328
2026-07-29T10:10:13.900446+00:00,1,LEFT,633.0,-7.0,512.0,11032,1.2114875862607731e-05,0.002313770854174452,-0.328
2026-07-29T10:10:13.951594+00:00,1,LEFT,633.0,-7.0,512.0,11040,0.01849995625670999,3.5332313822870782,-0.328
2026-07-29T10:10:13.983399+00:00,1,LEFT,633.0,-7.0,512.0,11062,-0.011765566418907837,-2.24705766461423,-0.328
2026-07-29T10:10:14.034065+00:00,1,LEFT,633.0,-7.0,512.0,11061,-0.0012636360360193067,-0.2413367056818252,-0.328
2026-07-29T10:10:14.050032+00:00,1,LEFT,633.0,-7.0,512.0,11040,-0.0011959960928652437,-0.22841842811771645,-0.328
2026-07-29T10:10:14.083601+00:00,1,LEFT,633.0,-7.0,512.0,11058,0.0011560366397134203,0.2207867347268824,-0.328
2026-07-29T10:10:14.100024+00:00,1,LEFT,633.0,-7.0,512.0,11048,-0.010049188953944395,-1.919253715301668,-0.328
2026-07-29T10:10:14.150038+00:00,1,LEFT,633.0,-7.0,512.0,11057,-0.010049188953944395,-1.919253715301668,-0.328
2026-07-29T10:10:14.166791+00:00,1,LEFT,633.0,-7.0,512.0,11049,1.2283185569685883e-05,0.0023459156403966563,-0.328
2026-07-29T10:10:14.216798+00:00,1,LEFT,633.0,-7.0,512.0,11060,2.34323524637148e-06,0.0004475249667446115,-0.328
2026-07-29T10:10:14.249998+00:00,1,LEFT,633.0,-7.0,512.0,11062,0.0008132339268922806,0.1553162392259274,-0.328
2026-07-29T10:10:14.300097+00:00,1,LEFT,633.0,-7.0,512.0,11085,0.011131205927631527,2.1259037351476366,-0.328
2026-07-29T10:10:14.316818+00:00,1,LEFT,633.0,-7.0,512.0,11082,0.009960527844086756,1.90232069062904,-0.328
2026-07-29T10:10:14.350168+00:00,1,LEFT,633.0,-7.0,512.0,11044,-0.003859038567461539,-0.7370220763125247,-0.328
2026-07-29T10:10:14.366819+00:00,1,LEFT,633.0,-7.0,512.0,11109,-0.022550923782619067,-4.306909189550888,-0.328
2026-07-29T10:10:14.416765+00:00,1,LEFT,633.0,-7.0,512.0,11052,0.01474787961007678,2.8166375280814724,-0.328
2026-07-29T10:10:14.450182+00:00,1,LEFT,633.0,-7.0,512.0,11058,3.138180727546569e-05,0.005993483701257083,-0.328
2026-07-29T10:10:14.483559+00:00,1,LEFT,633.0,-7.0,512.0,11052,-4.877754166955128e-05,-0.009315824242295986,-0.328
2026-07-29T10:10:14.533551+00:00,1,LEFT,633.0,-7.0,512.0,11037,-0.013599086522008292,-2.597234209814389,-0.328
2026-07-29T10:10:14.566784+00:00,1,LEFT,633.0,-7.0,512.0,11047,9.76445828564465e-05,0.018648741633299524,-0.328
2026-07-29T10:10:14.600208+00:00,1,LEFT,633.0,-7.0,512.0,11088,-7.149886732804589e-06,-0.0013655277792876143,-0.328
2026-07-29T10:10:14.633538+00:00,1,LEFT,633.0,-7.0,512.0,11044,0.005588428661358193,1.067311254685896,-0.328
2026-07-29T10:10:14.666790+00:00,1,LEFT,633.0,-7.0,512.0,11081,2.484207572706509e-05,0.004744486978350719,-0.328
2026-07-29T10:10:14.683542+00:00,1,LEFT,633.0,-7.0,512.0,11057,0.0006331171054625884,0.12091646026848453,-0.328
2026-07-29T10:10:14.716821+00:00,1,LEFT,633.0,-7.0,512.0,11046,2.033494849456474e-05,0.003883689084514889,-0.328
2026-07-29T10:10:14.766883+00:00,1,LEFT,633.0,-7.0,512.0,11042,3.7956708110868926e-05,0.007249197263209231,-0.328
2026-07-29T10:10:14.800168+00:00,1,LEFT,633.0,-7.0,512.0,11059,-0.007610160100157372,-1.4534335171929111,-0.328
2026-07-29T10:10:14.850208+00:00,1,LEFT,633.0,-7.0,512.0,11050,0.010250860510859638,1.9577701454985876,-0.328
2026-07-29T10:10:14.883400+00:00,1,LEFT,633.0,-7.0,512.0,11047,0.003587480824426166,0.6851583677457747,-0.328
2026-07-29T10:10:14.916916+00:00,1,LEFT,633.0,-7.0,512.0,11056,6.375978453434073e-05,0.01217722185493741,-0.328
2026-07-29T10:10:14.983405+00:00,1,LEFT,633.0,-7.0,512.0,11051,-1.0991207091137767e-05,-0.0020991659269215214,-0.328
2026-07-29T10:10:15.000203+00:00,1,LEFT,633.0,-7.0,512.0,11046,0.0017064927451428957,0.32591610688793976,-0.328
2026-07-29T10:10:15.033413+00:00,1,LEFT,633.0,-7.0,512.0,11063,-0.008144223767740186,-1.5554321643388211,-0.328
2026-07-29T10:10:15.066982+00:00,1,LEFT,633.0,-7.0,512.0,11065,0.0009301283716922626,0.1776414336778072,-0.328
2026-07-29T10:10:15.100121+00:00,1,LEFT,633.0,-7.0,512.0,11067,-1.1702577030519023e-05,-0.002235027577584932,-0.328
2026-07-29T10:10:15.150172+00:00,1,LEFT,633.0,-7.0,512.0,11066,0.013208193690516054,2.5225791781929767,-0.328
2026-07-29T10:10:15.183425+00:00,1,LEFT,633.0,-7.0,512.0,11024,-0.006341722710640169,-1.2111798205398199,-0.328
2026-07-29T10:10:15.216910+00:00,1,LEFT,633.0,-7.0,512.0,11071,0.0023506586356961635,0.4489427296712343,-0.328
2026-07-29T10:10:15.233570+00:00,1,LEFT,633.0,-7.0,512.0,11052,1.3420084433164448e-05,0.002563047329098462,-0.328
2026-07-29T10:10:15.283590+00:00,1,LEFT,633.0,-7.0,512.0,11039,0.001525591578683816,0.291366529064277,-0.328
2026-07-29T10:10:15.316962+00:00,1,LEFT,633.0,-7.0,512.0,11030,5.200483807129785e-05,0.00993219245248877,-0.328
2026-07-29T10:10:15.333561+00:00,1,LEFT,633.0,-7.0,512.0,11092,0.005761707897472661,1.1004051510412625,-0.328
2026-07-29T10:10:15.383581+00:00,1,LEFT,633.0,-7.0,512.0,11094,0.005993290111946408,1.1446340960400596,-0.328
2026-07-29T10:10:15.433594+00:00,1,LEFT,633.0,-7.0,512.0,11063,0.0055287402230896985,1.0559116026908564,-0.328
2026-07-29T10:10:15.450177+00:00,1,LEFT,633.0,-7.0,512.0,11057,6.2281854297907556e-06,0.0011894957971729434,-0.328
2026-07-29T10:10:15.466910+00:00,1,LEFT,633.0,-7.0,512.0,11062,4.2780577205121516e-05,0.00817048839662346,-0.328
2026-07-29T10:10:15.533592+00:00,1,LEFT,633.0,-7.0,512.0,11038,6.649766946793534e-05,0.012700119359895498,-0.328
2026-07-29T10:10:15.566929+00:00,1,LEFT,633.0,-7.0,512.0,11068,0.009005354046239518,1.7198959329019439,-0.328
2026-07-29T10:10:15.616831+00:00,1,LEFT,633.0,-7.0,512.0,11034,6.988410896155982e-06,0.001334688166176584,-0.328
2026-07-29T10:10:15.650425+00:00,1,LEFT,633.0,-7.0,512.0,11063,0.0009965438570361585,0.19032585702620125,-0.328
2026-07-29T10:10:15.683569+00:00,1,LEFT,633.0,-7.0,512.0,11019,-0.02504201049276162,-4.782671705858546,-0.328
2026-07-29T10:10:15.750326+00:00,1,LEFT,633.0,-7.0,512.0,11043,-0.016983270249329507,-3.24356569205558,-0.328
2026-07-29T10:10:15.766844+00:00,1,LEFT,633.0,-7.0,512.0,11025,-0.010134070795029402,-1.9354649528065717,-0.328
2026-07-29T10:10:15.800402+00:00,1,LEFT,633.0,-7.0,512.0,11042,-0.018984088031575082,-3.6256937403802363,-0.328
2026-07-29T10:10:15.850307+00:00,1,LEFT,633.0,-7.0,512.0,11063,-0.01815013093641028,-3.4664196675537924,-0.328
2026-07-29T10:10:15.883570+00:00,1,LEFT,633.0,-7.0,512.0,11072,-0.022414443616289647,-4.280843397824491,-0.328
2026-07-29T10:10:15.900337+00:00,1,LEFT,633.0,-7.0,512.0,11038,0.010485266507603229,2.0025383931851377,-0.328
2026-07-29T10:10:15.916815+00:00,1,LEFT,633.0,-7.0,512.0,11100,0.014461167642148212,2.7618795757541483,-0.328
2026-07-29T10:10:15.983595+00:00,1,LEFT,633.0,-7.0,512.0,11057,-0.011994924404425546,-2.2908618131735214,-0.328
2026-07-29T10:10:16.016968+00:00,1,LEFT,633.0,-7.0,512.0,11093,0.01384734087085235,2.644647297929499,-0.328
2026-07-29T10:10:16.033601+00:00,1,LEFT,633.0,-7.0,512.0,11034,0.015909970240900292,3.038580489941081,-0.328
2026-07-29T10:10:16.083569+00:00,1,LEFT,633.0,-7.0,512.0,11076,0.0017507359583396466,0.3343659381821775,-0.328
2026-07-29T10:10:16.133580+00:00,1,LEFT,633.0,-7.0,512.0,11084,0.002116726833046414,0.40426504638550786,-0.328
2026-07-29T10:10:16.166950+00:00,1,LEFT,633.0,-7.0,512.0,11057,0.00845370818162337,1.614539333474109,-0.328
2026-07-29T10:10:16.183688+00:00,1,LEFT,633.0,-7.0,512.0,11064,-0.008571276200236753,-1.636993171048317,-0.328
2026-07-29T10:10:16.200441+00:00,1,LEFT,633.0,-7.0,512.0,11048,0.007781673957360909,1.4861902510121514,-0.328
2026-07-29T10:10:16.250393+00:00,1,LEFT,633.0,-7.0,512.0,11060,-0.006151057814713567,-1.174765507746835,-0.328
2026-07-29T10:10:16.267041+00:00,1,LEFT,633.0,-7.0,512.0,11060,0.01205795113928616,2.3028990328535324,-0.328
2026-07-29T10:10:16.283606+00:00,1,LEFT,633.0,-7.0,512.0,11091,-0.012065386707836296,-2.3043191218408756,-0.328
2026-07-29T10:10:16.367031+00:00,1,LEFT,633.0,-7.0,512.0,11056,0.005914185711299069,1.1295262683800447,-0.328
2026-07-29T10:10:16.383669+00:00,1,LEFT,633.0,-7.0,512.0,11042,-0.0012533900327980519,-0.23937986321030735,-0.328
2026-07-29T10:10:16.433723+00:00,1,LEFT,633.0,-7.0,512.0,11041,-0.020671756489318797,-3.948014673200462,-0.328
2026-07-29T10:10:16.466971+00:00,1,LEFT,633.0,-7.0,512.0,11025,-0.00847291189013049,-1.6182069716356338,-0.328
2026-07-29T10:10:16.500222+00:00,1,LEFT,633.0,-7.0,512.0,11085,3.198271617293358e-05,0.006108248846912981,-0.328
2026-07-29T10:10:16.533752+00:00,1,LEFT,633.0,-7.0,512.0,11066,0.00401700124843046,0.7671907261128269,-0.328
2026-07-29T10:10:16.566987+00:00,1,LEFT,633.0,-7.0,512.0,11055,0.002406343576440122,0.45957776996145056,-0.328
2026-07-29T10:10:16.616927+00:00,1,LEFT,633.0,-7.0,512.0,11064,-0.0038806968182325363,-0.7411584975152383,-0.328
2026-07-29T10:10:16.633723+00:00,1,LEFT,633.0,-7.0,512.0,11052,-0.0038806968182325363,-0.7411584975152383,-0.328
2026-07-29T10:10:16.650230+00:00,1,LEFT,633.0,-7.0,512.0,11071,-0.008338047337601892,-1.5924497394162704,-0.328
2026-07-29T10:10:16.717024+00:00,1,LEFT,633.0,-7.0,512.0,11029,-0.007758576922933571,-1.481779042372302,-0.328
2026-07-29T10:10:16.733823+00:00,1,LEFT,633.0,-7.0,512.0,11028,0.022495402903296054,4.296305482684009,-0.328
2026-07-29T10:10:16.766959+00:00,1,LEFT,633.0,-7.0,512.0,11069,1.01779009855818e-05,0.0019438359025862604,-0.328
2026-07-29T10:10:16.800472+00:00,1,LEFT,633.0,-7.0,512.0,11076,0.00792162321129581,1.5129185896670663,-0.328
2026-07-29T10:10:16.850338+00:00,1,LEFT,633.0,-7.0,512.0,11054,0.00623656437615864,1.191096058051764,-0.328
2026-07-29T10:10:16.866978+00:00,1,LEFT,633.0,-7.0,512.0,11042,-0.014346448965661694,-2.7399699224408014,-0.328
2026-07-29T10:10:16.883709+00:00,1,LEFT,633.0,-7.0,512.0,11037,0.01797354527428979,3.432694290347035,-0.328
2026-07-29T10:10:16.950362+00:00,1,LEFT,633.0,-7.0,512.0,11053,-0.01040408658409433,-1.987034169857622,-0.328
2026-07-29T10:10:17.000402+00:00,1,LEFT,633.0,-7.0,512.0,11045,0.011478291256644298,2.1921921500921075,-0.328
2026-07-29T10:10:17.016944+00:00,1,LEFT,633.0,-7.0,512.0,11055,0.00010738374752691015,0.02050878507196781,-0.328
2026-07-29T10:10:17.050368+00:00,1,LEFT,633.0,-7.0,512.0,11025,0.019260164868173887,3.678420532241684,-0.328
2026-07-29T10:10:17.083753+00:00,1,LEFT,633.0,-7.0,512.0,11041,-0.015868274352918092,-3.0306171619263136,-0.328
2026-07-29T10:10:17.117115+00:00,1,LEFT,633.0,-7.0,512.0,11058,-0.014562868901412002,-2.7813030855107517,-0.328
2026-07-29T10:10:17.167367+00:00,1,LEFT,633.0,-7.0,512.0,11089,-5.3529543802142147e-05,-0.010223389797078063,-0.328
2026-07-29T10:10:17.183683+00:00,1,LEFT,633.0,-7.0,512.0,11059,0.005122866669553332,0.9783954639121537,-0.328
2026-07-29T10:10:17.233629+00:00,1,LEFT,633.0,-7.0,512.0,11069,0.013801738251640928,2.6359378392109765,-0.328
2026-07-29T10:10:17.250364+00:00,1,LEFT,633.0,-7.0,512.0,11031,-0.0025983050753711724,-0.49623971568729813,-0.328
2026-07-29T10:10:17.300393+00:00,1,LEFT,633.0,-7.0,512.0,11034,0.005572832254692912,1.064332560427595,-0.328
2026-07-29T10:10:17.350358+00:00,1,LEFT,633.0,-7.0,512.0,11029,-3.5291267558932304e-05,-0.006740135615979267,-0.328
2026-07-29T10:10:17.367103+00:00,1,LEFT,633.0,-7.0,512.0,11052,-4.029512594570406e-05,-0.007695802172123142,-0.328
2026-07-29T10:10:17.417073+00:00,1,LEFT,633.0,-7.0,512.0,11034,-0.0010810064495308325,-0.20645702394846177,-0.328
2026-07-29T10:10:17.450393+00:00,1,LEFT,633.0,-7.0,512.0,11061,0.0007746923458762467,0.14795533946599312,-0.328
2026-07-29T10:10:17.483749+00:00,1,LEFT,633.0,-7.0,512.0,11009,-0.004026801961590536,-0.7690625244471292,-0.328
2026-07-29T10:10:17.500369+00:00,1,LEFT,633.0,-7.0,512.0,11034,5.362158517527859e-06,0.001024096840448242,-0.328
2026-07-29T10:10:17.533708+00:00,1,LEFT,633.0,-7.0,512.0,11043,-0.01156941869383445,-2.2095962085882386,-0.328
2026-07-29T10:10:17.567128+00:00,1,LEFT,633.0,-7.0,512.0,11046,0.010082426624139771,1.9256016427118108,-0.328
2026-07-29T10:10:17.600357+00:00,1,LEFT,633.0,-7.0,512.0,11036,-0.0008599420831887982,-0.16423683997468694,-0.328
2026-07-29T10:10:17.617130+00:00,1,LEFT,633.0,-7.0,512.0,11051,0.015439499457588681,2.9487271890478506,-0.328
2026-07-29T10:10:17.667047+00:00,1,LEFT,633.0,-7.0,512.0,11026,-0.018900800854025873,-3.6097870611764815,-0.328
2026-07-29T10:10:17.683734+00:00,1,LEFT,633.0,-7.0,512.0,11036,0.0076767217431915925,1.466145854603968,-0.328
2026-07-29T10:10:17.750395+00:00,1,LEFT,633.0,-7.0,512.0,11044,0.020930718659365084,3.9974728045244663,-0.328
2026-07-29T10:10:17.783730+00:00,1,LEFT,633.0,-7.0,512.0,11063,5.139809218235314e-06,0.0009816312523577286,-0.328
2026-07-29T10:10:17.817091+00:00,1,LEFT,633.0,-7.0,512.0,11056,0.010089647134664119,1.9269806586417273,-0.328
2026-07-29T10:10:17.867116+00:00,1,LEFT,633.0,-7.0,512.0,11033,0.0010077513637952507,0.19246633314673567,-0.328
2026-07-29T10:10:17.900523+00:00,1,LEFT,633.0,-7.0,512.0,11016,-0.0006313456932548433,-0.12057814545754536,-0.328
2026-07-29T10:10:17.933735+00:00,1,LEFT,633.0,-7.0,512.0,11029,-2.1745696139987556e-05,-0.004153122037984041,-0.328
2026-07-29T10:10:17.966977+00:00,1,LEFT,633.0,-7.0,512.0,11037,-0.02405372847279068,-4.593923743481884,-0.328
2026-07-29T10:10:18.000501+00:00,1,LEFT,633.0,-7.0,512.0,11034,0.017444170227972792,3.3315911039020136,-0.328
2026-07-29T10:10:18.033734+00:00,1,LEFT,633.0,-7.0,512.0,11044,-0.014151515019475482,-2.7027402811064674,-0.328
2026-07-29T10:10:18.050509+00:00,1,LEFT,633.0,-7.0,512.0,11053,-2.3270668716577347e-05,-0.00444437034635666,-0.328
2026-07-29T10:10:18.100501+00:00,1,LEFT,633.0,-7.0,512.0,11031,-0.003162584109813906,-0.6040090728249177,-0.328
2026-07-29T10:10:18.133684+00:00,1,LEFT,633.0,-7.0,512.0,11032,-0.013234732482815162,-2.5276477141666867,-0.328
2026-07-29T10:10:18.167019+00:00,1,LEFT,633.0,-7.0,512.0,11052,-0.002217324223020114,-0.4234777326372568,-0.328
2026-07-29T10:10:18.200500+00:00,1,LEFT,633.0,-7.0,512.0,11055,0.0,0.0,-0.328
2026-07-29T10:10:18.217043+00:00,1,LEFT,633.0,-7.0,512.0,11041,-0.09260625950526447,-17.686492753816392,-0.328
2026-07-29T10:10:18.267234+00:00,1,LEFT,633.0,-7.0,512.0,11057,5.78361599764321e-05,0.011045892899643367,-0.328
2026-07-29T10:10:18.283734+00:00,1,LEFT,633.0,-7.0,512.0,11051,5.78361599764321e-05,0.011045892899643367,-0.328
2026-07-29T10:10:18.300492+00:00,1,LEFT,633.0,-7.0,512.0,11054,-3.916157264029607e-05,-0.007479309437946536,-0.328
2026-07-29T10:10:18.350398+00:00,1,LEFT,633.0,-7.0,512.0,11053,2.7713715098798234e-07,5.2929296992970806e-05,-0.328
2026-07-29T10:10:18.400497+00:00,1,LEFT,633.0,-7.0,512.0,11022,-2.2892025299370296e-06,-0.00043720547805354095,-0.328
2026-07-29T10:10:18.450505+00:00,1,LEFT,633.0,-7.0,512.0,11026,1.5449112252099438e-05,0.0029505630975638266,-0.328
2026-07-29T10:10:18.467106+00:00,1,LEFT,633.0,-7.0,512.0,11051,-0.030014829807914794,-5.732410235989924,-0.328
2026-07-29T10:10:18.483766+00:00,1,LEFT,633.0,-7.0,512.0,11051,0.014263837670441717,2.724192327253421,-0.328
2026-07-29T10:10:18.533770+00:00,1,LEFT,633.0,-7.0,512.0,11056,-0.0038268901879200713,-0.730882188092822,-0.328
2026-07-29T10:10:18.550575+00:00,1,LEFT,633.0,-7.0,512.0,11037,-0.0038268901879200713,-0.730882188092822,-0.328
2026-07-29T10:10:18.567119+00:00,1,LEFT,633.0,-7.0,512.0,11035,-0.015320400054333732,-2.9259808785510666,-0.328
2026-07-29T10:10:18.633781+00:00,1,LEFT,633.0,-7.0,512.0,11084,-8.279183384729548e-06,-0.001581207552532796,-0.328
2026-07-29T10:10:18.667113+00:00,1,LEFT,633.0,-7.0,512.0,11074,2.4137826476362533e-05,0.004609985279049028,-0.328
2026-07-29T10:10:18.700420+00:00,1,LEFT,633.0,-7.0,512.0,11063,0.016340971943864132,3.1208957517503455,-0.328
