timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:57:57.859298+00:00,1,BOTH,670.5,30.5,524.6,20829,-3.6435282672755414e-05,-0.00695862640838341,1.409
2026-07-29T07:57:57.925749+00:00,1,RIGHT,251.44,-388.56,524.6,10129,-0.0036165705579333006,-0.6907140976028383,-2.591
2026-07-29T07:57:57.992684+00:00,1,BOTH,671.0,31.0,524.7,20214,-1.8384758150205016e-05,-0.003511230164584966,-0.973
2026-07-29T07:57:58.076022+00:00,1,BOTH,670.5,30.5,524.6,20738,2.1178817769396117e-05,0.004044856244210233,-0.012
2026-07-29T07:57:58.193129+00:00,1,BOTH,670.5,30.5,524.6,20609,-2.479162998497486e-05,-0.0047348525512968,0.565
2026-07-29T07:57:58.292615+00:00,1,BOTH,670.5,30.5,524.6,20429,-1.5496029518544674e-05,-0.0029595236354091697,0.911
2026-07-29T07:57:58.375949+00:00,1,BOTH,670.5,30.5,524.6,20407,0.003813317245726466,0.7282899470819265,1.118
2026-07-29T07:57:58.442653+00:00,1,BOTH,670.0,30.0,524.4,20561,6.745298684109002e-05,0.012882571538486457,1.233
2026-07-29T07:57:58.509380+00:00,1,BOTH,670.5,30.5,524.5,20444,-0.002383830231265165,-0.45527803775729647,1.312
2026-07-29T07:57:58.559382+00:00,1,BOTH,670.5,30.5,524.5,20383,3.082847746554762e-05,0.005887805491966811,1.359
2026-07-29T07:57:58.625907+00:00,1,BOTH,670.5,30.5,524.5,20416,6.224401295185089e-05,0.011887730806995631,1.387
2026-07-29T07:57:58.709428+00:00,1,BOTH,670.5,30.5,524.5,20674,-0.009012392527074553,-1.7212401837220481,1.404
2026-07-29T07:57:58.776050+00:00,1,BOTH,670.5,30.5,524.5,20399,1.592673186678439e-05,0.003041781724677535,1.414
2026-07-29T07:57:58.875997+00:00,1,BOTH,670.5,30.5,524.5,20813,5.388428471633233e-06,0.0010291140321090429,1.421
2026-07-29T07:57:58.942619+00:00,1,BOTH,670.5,30.5,524.5,20248,-4.614694858901202e-05,-0.008813417971858594,1.424
2026-07-29T07:57:59.042658+00:00,1,BOTH,670.5,30.5,524.5,20422,-1.8680820940062404e-05,-0.003567773992350622,1.426
2026-07-29T07:57:59.092751+00:00,1,BOTH,671.5,31.5,524.5,19778,-1.3512918158085086e-05,-0.0025807772645465655,1.446
2026-07-29T07:57:59.159221+00:00,1,BOTH,670.5,30.5,524.5,20771,4.517060006037354e-06,0.0008626949138442618,1.44
2026-07-29T07:57:59.209272+00:00,1,BOTH,670.5,30.5,524.5,20307,-0.003882493623823393,-0.7415016621051104,1.436
2026-07-29T07:57:59.242765+00:00,1,BOTH,670.5,30.5,524.5,20443,-8.874134582583793e-06,-0.0016948348613771327,1.433
2026-07-29T07:57:59.309242+00:00,1,BOTH,670.5,30.5,524.5,20754,-0.0016740282479076995,-0.31971584463597025,1.432
2026-07-29T07:57:59.376125+00:00,1,BOTH,671.0,31.0,524.4,20472,0.009383798213675618,1.7921734448200466,1.44
2026-07-29T07:57:59.459506+00:00,1,BOTH,671.0,31.0,524.5,19713,4.732367873657494e-05,0.009038156875462467,1.445
2026-07-29T07:57:59.559510+00:00,1,BOTH,670.5,30.5,524.5,20768,3.28440980592859e-05,0.006272760669036333,1.439
2026-07-29T07:57:59.592842+00:00,1,BOTH,670.0,30.0,524.4,21271,2.2362103045452386e-05,0.004270847085136889,1.426
2026-07-29T07:57:59.692729+00:00,1,BOTH,670.5,30.5,524.4,20448,-1.8630769409355705e-05,-0.0035582148541250785,1.427
2026-07-29T07:57:59.742787+00:00,1,BOTH,670.5,30.5,524.4,20836,-1.2225149184814654e-05,-0.0023348315073589286,1.428
2026-07-29T07:57:59.759342+00:00,1,BOTH,670.5,30.5,524.5,20252,2.786999481031671e-05,0.0053227769256088495,1.429
2026-07-29T07:57:59.892619+00:00,1,BOTH,671.5,31.5,524.7,19549,-1.6468295361846684e-05,-0.0031452127333622794,1.448
2026-07-29T07:57:59.959360+00:00,1,BOTH,670.5,30.5,524.6,20880,-2.9358605097513646e-05,-0.005607080548262655,1.441
2026-07-29T07:58:00.092702+00:00,1,BOTH,670.5,30.5,524.6,20782,-2.9358605097513646e-05,-0.005607080548262655,1.436
2026-07-29T07:58:00.159221+00:00,1,BOTH,670.5,30.5,524.6,20312,8.849035366438327e-06,0.0016900412641963935,1.434
2026-07-29T07:58:00.259360+00:00,1,BOTH,670.5,30.5,524.6,20435,1.5713885659351945e-06,0.00030011310934400506,1.432
2026-07-29T07:58:00.359448+00:00,1,BOTH,670.5,30.5,524.6,20757,1.8700015498325226e-05,0.0035714398829442147,1.431
2026-07-29T07:58:00.409367+00:00,1,BOTH,671.5,31.5,524.7,19589,2.487611694959924e-05,0.0047509883729529604,1.449
2026-07-29T07:58:00.459405+00:00,1,BOTH,670.0,30.0,524.6,20501,-3.2779155376374546e-05,-0.006260357530232743,1.432
2026-07-29T07:58:00.492707+00:00,1,BOTH,671.0,31.0,524.7,20296,3.520841913996264e-05,0.006724312733491623,1.44
2026-07-29T07:58:00.592722+00:00,1,BOTH,670.5,30.5,524.6,20561,1.3441469200188294e-05,0.0025671315187529185,1.436
2026-07-29T07:58:00.659444+00:00,1,BOTH,670.5,30.5,524.6,20795,-2.2038635797798634e-05,-0.004209069391465979,1.434
2026-07-29T07:58:00.676081+00:00,1,BOTH,670.5,30.5,524.6,20287,-2.8837885474786154e-06,-0.0005507630425956222,1.432
2026-07-29T07:58:00.775950+00:00,1,BOTH,670.5,30.5,524.6,20296,3.39480624825228e-05,0.006483602342983228,1.431
2026-07-29T07:58:00.826013+00:00,1,BOTH,670.5,30.5,524.6,20605,-6.0648070675597406e-05,-0.011582928284409542,1.431
2026-07-29T07:58:00.942736+00:00,1,BOTH,671.0,31.0,524.6,19953,7.554081093985587e-06,0.0014427232159498064,1.44
2026-07-29T07:58:00.992679+00:00,1,BOTH,670.5,30.5,524.6,20398,-0.013382205588677608,-2.5558130026920343,1.436
2026-07-29T07:58:01.075982+00:00,1,BOTH,670.5,30.5,524.6,20995,-2.1426801504276225e-06,-0.0004092217648865304,1.433
2026-07-29T07:58:01.126162+00:00,1,BOTH,670.5,30.5,524.6,20935,8.614271573605947e-06,0.0016452046824904634,1.432
2026-07-29T07:58:01.209443+00:00,1,BOTH,671.0,31.0,524.7,20013,0.006296302669798024,1.202505231721264,1.44
2026-07-29T07:58:01.309498+00:00,1,BOTH,671.0,31.0,524.7,19620,0.006083944190759211,1.1619477497454596,1.445
2026-07-29T07:58:01.392750+00:00,1,BOTH,670.5,30.5,524.7,20681,0.016950203402666376,3.2372503895369014,1.439
2026-07-29T07:58:01.459305+00:00,1,BOTH,670.5,30.5,524.6,20489,-0.006060925362689886,-1.1575514774197608,1.435
2026-07-29T07:58:01.509516+00:00,1,BOTH,670.5,30.5,524.6,20729,5.486418463988229e-05,0.010478287420972445,1.433
2026-07-29T07:58:01.626153+00:00,1,BOTH,670.5,30.5,524.6,20843,0.022921987895970233,4.3777772149635075,1.432
2026-07-29T07:58:01.692836+00:00,1,BOTH,670.0,30.0,524.5,20917,-0.003689932920970023,-0.7047252768598742,1.422
2026-07-29T07:58:01.742888+00:00,1,BOTH,671.0,31.0,524.6,19859,-3.427001203817781e-05,-0.00654509017883371,1.434
2026-07-29T07:58:01.792807+00:00,1,BOTH,671.0,31.0,524.7,20210,-7.253749645315109e-06,-0.0013853641344035788,1.442
2026-07-29T07:58:01.876033+00:00,1,BOTH,670.5,30.5,524.6,20491,3.100325870036613e-05,0.005921186248944096,1.437
2026-07-29T07:58:01.959447+00:00,1,BOTH,671.0,31.0,524.7,20257,-6.217769114300609e-05,-0.011875064274540697,1.443
2026-07-29T07:58:02.026170+00:00,1,BOTH,670.5,30.5,524.7,20394,1.547946751088602e-05,0.002956360524945489,1.438
2026-07-29T07:58:02.092782+00:00,1,BOTH,670.5,30.5,524.6,20213,1.0539313370827588e-06,0.00020128605837140595,1.435
2026-07-29T07:58:02.209433+00:00,1,BOTH,670.5,30.5,524.6,20541,-0.004843763834505807,-0.925090748917623,1.433
2026-07-29T07:58:02.259320+00:00,1,BOTH,670.5,30.5,524.6,20305,7.1129397838376446e-06,0.0013584714318153105,1.431
2026-07-29T07:58:02.392705+00:00,1,BOTH,670.5,30.5,524.6,20994,-0.00013407679536612705,-0.025606781683727577,1.431
2026-07-29T07:58:02.459468+00:00,1,BOTH,670.0,30.0,524.5,20891,-0.009886723335948772,-1.8882250678778887,1.421
2026-07-29T07:58:02.509339+00:00,1,BOTH,671.0,31.0,524.6,19984,-2.2366016783053055e-05,-0.004271594553959022,1.434
2026-07-29T07:58:02.592887+00:00,1,BOTH,670.0,30.0,524.5,20597,3.2395098824054006e-05,0.00618700813175837,1.423
2026-07-29T07:58:02.609381+00:00,1,BOTH,670.5,30.5,524.5,20659,-3.199420461896807e-05,-0.0061104429784827816,1.426
2026-07-29T07:58:02.743003+00:00,1,BOTH,670.5,30.5,524.5,20762,-2.0422287052497266e-05,-0.0039003695203758642,1.427
2026-07-29T07:58:02.809389+00:00,1,BOTH,670.5,30.5,524.5,20138,-2.0861294469796118e-05,-0.003984213760996406,1.428
2026-07-29T07:58:02.909469+00:00,1,BOTH,671.0,31.0,524.6,19865,6.5069145639427e-05,0.012427291405537505,1.438
2026-07-29T07:58:02.959407+00:00,1,BOTH,671.0,31.0,524.7,20017,3.0497826228383924e-05,0.0058246557573659475,1.444
2026-07-29T07:58:03.026173+00:00,1,BOTH,671.0,31.0,524.7,20096,-1.9658115052152423e-05,-0.0037544234189031,1.448
2026-07-29T07:58:03.092643+00:00,1,BOTH,671.0,31.0,524.8,20128,-4.475427092984318e-05,-0.00854743613155015,1.45
2026-07-29T07:58:03.192759+00:00,1,BOTH,671.5,31.5,524.7,20178,-2.8335664319456557e-06,-0.0005411713250680989,1.461
2026-07-29T07:58:03.276010+00:00,1,BOTH,670.5,30.5,524.7,20566,-2.946785534732044e-05,-0.005627945809011586,1.448
2026-07-29T07:58:03.376219+00:00,1,BOTH,670.5,30.5,524.6,20701,-5.0326368073001506e-05,-0.0096116282960164,1.441
2026-07-29T07:58:03.459507+00:00,1,BOTH,670.5,30.5,524.6,20707,6.560906767845154e-05,0.012530408919211517,1.436
2026-07-29T07:58:03.559550+00:00,1,BOTH,670.5,30.5,524.6,20740,6.560906767845154e-05,0.012530408919211517,1.434
2026-07-29T07:58:03.609505+00:00,1,BOTH,670.0,30.0,524.5,20448,6.560906767845154e-05,0.012530408919211517,1.423
2026-07-29T07:58:03.626186+00:00,1,BOTH,670.0,30.0,524.4,20986,6.560906767845154e-05,0.012530408919211517,1.416
2026-07-29T07:58:03.742936+00:00,1,BOTH,671.0,31.0,524.5,19833,6.560906767845154e-05,0.012530408919211517,1.431
2026-07-29T07:58:03.809423+00:00,1,BOTH,670.5,30.5,524.5,20736,0.007636319711455144,1.4584296349297945,1.43
2026-07-29T07:58:03.892889+00:00,1,BOTH,670.5,30.5,524.5,20464,-1.4689259114675225e-05,-0.002805441838149888,1.43
2026-07-29T07:58:03.942981+00:00,1,BOTH,670.5,30.5,524.5,20949,-1.2298914734856225e-05,-0.0023489196896617384,1.43
2026-07-29T07:58:04.009535+00:00,1,BOTH,671.5,31.5,524.7,19703,-1.9891173869837076e-05,-0.003798934374341898,1.449
2026-07-29T07:58:04.076655+00:00,1,BOTH,670.5,30.5,524.7,20051,-0.004789256564399693,-0.9146806271514232,1.441
2026-07-29T07:58:04.176082+00:00,1,BOTH,671.0,31.0,524.7,20100,-3.18030544440262e-05,-0.006073935984224926,1.446
2026-07-29T07:58:04.209588+00:00,1,BOTH,670.5,30.5,524.7,20600,-6.681976374238728e-06,-0.0012761634835000248,1.439
2026-07-29T07:58:04.292947+00:00,1,BOTH,670.5,30.5,524.6,20645,-7.5516795914154496e-06,-0.001442264562743944,1.436
2026-07-29T07:58:04.392864+00:00,1,BOTH,670.5,30.5,524.6,20190,-5.909041443374008e-05,-0.011285437855774096,1.433
2026-07-29T07:58:04.476121+00:00,1,BOTH,670.5,30.5,524.6,20388,-1.785789703717455e-05,-0.00341060710403093,1.432
2026-07-29T07:58:04.559477+00:00,1,BOTH,670.5,30.5,524.6,20720,5.0866101519204675e-05,0.009714709791114709,1.431
2026-07-29T07:58:04.609590+00:00,1,BOTH,670.5,30.5,524.6,20413,1.4233185356715694e-06,0.0002718338166557382,1.43
2026-07-29T07:58:04.676223+00:00,1,BOTH,670.0,30.0,524.4,20798,1.4190042566042392e-05,0.0027100985004840593,1.421
2026-07-29T07:58:04.726288+00:00,1,BOTH,670.5,30.5,524.5,20338,-3.4528347750892866e-05,-0.006594428665620632,1.424
2026-07-29T07:58:04.826242+00:00,1,BOTH,670.5,30.5,524.5,20446,-3.473538250545971e-05,-0.006633969391117989,1.426
2026-07-29T07:58:04.892897+00:00,1,BOTH,670.5,30.5,524.5,20679,4.5377372443908826e-05,0.008666439754764058,1.428
2026-07-29T07:58:04.959488+00:00,1,BOTH,670.5,30.5,524.5,20275,1.3321331207407637e-05,0.0025441868522679024,1.429
2026-07-29T07:58:05.076308+00:00,1,BOTH,671.0,31.0,524.6,19907,-2.401712816208601e-05,-0.004586933599041067,1.438
2026-07-29T07:58:05.176408+00:00,1,BOTH,670.5,30.5,524.6,20860,-2.1167740342207254e-05,-0.004042740611457615,1.435
2026-07-29T07:58:05.242877+00:00,1,BOTH,671.0,31.0,524.7,20286,7.208567520137876e-05,0.013767349841299546,1.442
2026-07-29T07:58:05.309642+00:00,1,BOTH,670.5,30.5,524.6,20966,1.8144315399695186e-05,0.003465308981855865,1.437
2026-07-29T07:58:05.392850+00:00,1,BOTH,670.5,30.5,524.6,20844,3.201259416528046e-05,0.006113955123118983,1.434
2026-07-29T07:58:05.442915+00:00,1,BOTH,671.0,31.0,524.7,20149,3.9344853430520746e-05,0.00751431349043219,1.442
2026-07-29T07:58:05.492868+00:00,1,BOTH,670.5,30.5,524.6,20642,-1.1158249690197406e-05,-0.0021310687133382325,1.437
2026-07-29T07:58:05.559599+00:00,1,BOTH,671.5,31.5,524.8,19735,-5.084393313154578e-05,-0.009710475940943162,1.453
2026-07-29T07:58:05.626219+00:00,1,BOTH,670.5,30.5,524.8,20497,6.888036907184869e-05,0.01315518146373459,1.444
2026-07-29T07:58:05.726382+00:00,1,BOTH,670.5,30.5,524.7,20340,-0.00011245151166804135,-0.02147665672814967,1.438
2026-07-29T07:58:05.776212+00:00,1,BOTH,670.5,30.5,524.7,20273,2.8034255665261297e-05,0.005354148438033968,1.435
2026-07-29T07:58:05.826212+00:00,1,BOTH,671.0,31.0,524.7,19831,3.4012243413599206e-05,0.0064958599979028885,1.442
2026-07-29T07:58:05.892850+00:00,1,BOTH,670.0,30.0,524.6,20777,4.7084495126910044e-05,0.00899247617092079,1.428
2026-07-29T07:58:05.926211+00:00,1,BOTH,670.5,30.5,524.6,20072,-1.4880209346301853e-05,-0.0028419106460473927,1.429
2026-07-29T07:58:06.009559+00:00,1,BOTH,671.0,31.0,524.7,20064,0.00011900122510269284,0.022727559850901885,1.438
2026-07-29T07:58:06.092926+00:00,1,BOTH,670.0,30.0,524.5,20775,-4.9264476983807975e-05,-0.009408822036971937,1.426
2026-07-29T07:58:06.176292+00:00,1,BOTH,670.5,30.5,524.5,20567,4.555463703582063e-05,0.008700294798009576,1.427
2026-07-29T07:58:06.259630+00:00,1,BOTH,670.5,30.5,524.5,20356,-0.0015218716056551785,-0.2906560665494656,1.428
2026-07-29T07:58:06.326117+00:00,1,BOTH,670.5,30.5,524.5,20312,-7.070635096170007e-05,-0.013503918316253945,1.429
2026-07-29T07:58:06.392833+00:00,1,BOTH,670.5,30.5,524.5,20615,0.057920047984225675,11.061914328971142,1.429
2026-07-29T07:58:06.442714+00:00,1,RIGHT,250.49,-389.51,524.5,9946,-2.800166796077974e-05,-0.005347924644931258,-2.571
2026-07-29T07:58:06.492962+00:00,1,BOTH,671.0,31.0,524.6,20027,-2.5780941432458348e-05,-0.004923797119846074,-0.961
2026-07-29T07:58:06.576185+00:00,1,BOTH,671.0,31.0,524.7,19955,-3.177224309183657e-05,-0.006068051449419737,0.004
2026-07-29T07:58:06.642974+00:00,1,BOTH,670.5,30.5,524.6,20139,0.02190972766315099,4.184449751265265,0.575
2026-07-29T07:58:06.709625+00:00,1,BOTH,670.5,30.5,524.6,20665,4.395514813950286e-05,0.008394814920886088,0.917
2026-07-29T07:58:06.759631+00:00,1,BOTH,670.0,30.0,524.5,20698,-5.123332142829895e-05,-0.009784843627595642,1.112
2026-07-29T07:58:06.826165+00:00,1,BOTH,671.0,31.0,524.6,20197,2.531234174966812e-05,0.004834301172829243,1.249
2026-07-29T07:58:06.876337+00:00,1,BOTH,670.5,30.5,524.6,20210,0.03536949018598534,6.755075037287817,1.321
2026-07-29T07:58:06.909437+00:00,1,BOTH,670.5,30.5,524.6,20117,0.002392017290694639,0.45684165093040197,1.365
2026-07-29T07:58:07.009428+00:00,1,BOTH,671.0,31.0,524.6,20160,-1.1322287900839002e-05,-0.002162397703833704,1.4
2026-07-29T07:58:07.076385+00:00,1,BOTH,670.5,30.5,524.6,20774,0.0,0.0,1.412
2026-07-29T07:58:07.178826+00:00,1,RIGHT,249.38,-390.62,524.6,9740,-6.374500444508157e-05,-0.012174399065819488,-2.588
2026-07-29T07:58:07.242832+00:00,1,BOTH,671.0,31.0,524.7,19946,1.339221285888925e-05,0.0025577242505172813,-0.972
2026-07-29T07:58:07.311137+00:00,1,BOTH,670.5,30.5,524.7,20665,1.7720208124956115e-05,0.0033843104588447185,-0.011
2026-07-29T07:58:07.376888+00:00,1,BOTH,670.0,30.0,524.5,20724,-2.017130798776634e-05,-0.003852436049858455,0.556
2026-07-29T07:58:07.442970+00:00,1,BOTH,670.5,30.5,524.5,20707,-2.4364240234717725e-05,-0.00465322712164052,0.905
2026-07-29T07:58:07.509587+00:00,1,BOTH,671.0,31.0,524.6,19815,3.353078100190032e-05,0.006403907450621101,1.124
2026-07-29T07:58:07.526268+00:00,1,BOTH,670.5,30.5,524.6,20710,-3.478285158053041e-05,-0.006643035316647791,1.247
2026-07-29T07:58:07.626296+00:00,1,BOTH,670.5,30.5,524.6,20582,1.1342680918460245e-05,0.002166292483304481,1.32
2026-07-29T07:58:07.710823+00:00,1,BOTH,670.0,30.0,524.5,20519,-6.011755658619222e-06,-0.0011481607556759065,1.354
2026-07-29T07:58:07.742929+00:00,1,BOTH,671.0,31.0,524.6,20074,0.0038805643236264585,0.74113319290945,1.394
2026-07-29T07:58:07.826344+00:00,1,BOTH,670.5,30.5,524.6,20676,0.021161123859637882,4.0414769563694595,1.408
2026-07-29T07:58:07.892855+00:00,1,BOTH,671.0,31.0,524.6,20088,-0.0008022940717637538,-0.15322688080143027,1.426
2026-07-29T07:58:07.959662+00:00,1,BOTH,670.5,30.5,524.6,20388,4.041164880618453e-05,0.00771805639919755,1.428
2026-07-29T07:58:08.009619+00:00,1,BOTH,671.0,31.0,524.7,20265,-2.1074327087262645e-05,-0.00402489999392793,1.438
2026-07-29T07:58:08.076330+00:00,1,BOTH,670.5,30.5,524.7,20604,-1.704037858871743e-05,-0.003254472581462009,1.435
2026-07-29T07:58:08.092863+00:00,1,BOTH,670.5,30.5,524.6,21160,0.009888245532056316,1.8885157859197337,1.433
2026-07-29T07:58:08.142947+00:00,1,BOTH,670.5,30.5,524.6,20731,-0.014496768118115143,-2.768678765826022,1.431
2026-07-29T07:58:08.209643+00:00,1,BOTH,670.5,30.5,524.6,20841,0.013956856830045581,2.665563305433162,1.431
2026-07-29T07:58:08.242936+00:00,1,BOTH,670.5,30.5,524.6,20389,-0.014197871223441325,-2.711593663911435,1.43
2026-07-29T07:58:08.276450+00:00,1,BOTH,670.5,30.5,524.6,20665,2.430447333608754e-05,0.0046418124848202,1.43
2026-07-29T07:58:08.326272+00:00,1,BOTH,671.0,31.0,524.6,20120,0.014381233962485567,2.746613367468748,1.439
2026-07-29T07:58:08.442999+00:00,1,BOTH,670.5,30.5,524.6,20746,-0.004582921198743861,-0.875273475096864,1.435
2026-07-29T07:58:08.459593+00:00,1,BOTH,670.5,30.5,524.6,20625,-0.009642483795178123,-1.8415787516233166,1.433
2026-07-29T07:58:08.509553+00:00,1,BOTH,670.5,30.5,524.6,20796,0.007453104428714141,1.4234380934519428,1.432
2026-07-29T07:58:08.576152+00:00,1,BOTH,670.5,30.5,524.6,20726,-0.011591243251023115,-2.21376439197708,1.431
2026-07-29T07:58:08.626182+00:00,1,BOTH,670.0,30.0,524.4,20757,-1.0496667382540181e-05,-0.002004715799907284,1.421
2026-07-29T07:58:08.642988+00:00,1,BOTH,670.5,30.5,524.5,20502,-0.004322575485348352,-0.8255511064572466,1.425
2026-07-29T07:58:08.676116+00:00,1,BOTH,670.5,30.5,524.5,20189,9.791748889256267e-06,0.0018700862846876525,1.427
2026-07-29T07:58:08.809698+00:00,1,BOTH,670.0,30.0,524.4,20677,0.005688406123081222,1.086405543363097,1.418
2026-07-29T07:58:08.843431+00:00,1,BOTH,670.5,30.5,524.4,20447,-0.006395252598449588,-1.221403276037448,1.423
2026-07-29T07:58:08.909674+00:00,1,BOTH,670.5,30.5,524.4,20608,0.029634222299791874,5.659719556435142,1.426
2026-07-29T07:58:08.993028+00:00,1,BOTH,670.5,30.5,524.4,20497,2.366939530475065e-05,0.0045205215152965975,1.427
2026-07-29T07:58:09.076363+00:00,1,BOTH,671.5,31.5,524.6,19602,3.867819439619779e-05,0.00738699099362895,1.447
2026-07-29T07:58:09.159615+00:00,1,BOTH,670.5,30.5,524.6,20774,0.014630273273796774,2.7941763723720032,1.44
2026-07-29T07:58:09.193102+00:00,1,BOTH,671.0,31.0,524.7,19703,-0.0053462330787442626,-1.0210553056842617,1.445
2026-07-29T07:58:09.292910+00:00,1,BOTH,670.5,30.5,524.7,20764,0.011176708459097427,2.134594078514828,1.439
2026-07-29T07:58:09.376306+00:00,1,BOTH,670.5,30.5,524.6,20948,0.04718089132686146,9.010886488981841,1.435
2026-07-29T07:58:09.459754+00:00,1,BOTH,670.5,30.5,524.6,20088,0.008830442025791854,1.6864901977094202,1.433
2026-07-29T07:58:09.492861+00:00,1,BOTH,670.5,30.5,524.6,20829,0.008830442025791854,1.6864901977094202,1.432
2026-07-29T07:58:09.509609+00:00,1,BOTH,670.5,30.5,524.6,20859,0.0054580895998515185,1.0424183275858012,1.431
2026-07-29T07:58:09.609637+00:00,1,BOTH,670.5,30.5,524.6,20294,3.0519956144416934e-05,0.005828882259998182,1.43
2026-07-29T07:58:09.676369+00:00,1,BOTH,671.0,31.0,524.6,19930,-6.064070505090057e-05,-0.011581521553714188,1.439
2026-07-29T07:58:09.742971+00:00,1,BOTH,670.5,30.5,524.6,21106,-0.0010722237511072309,-0.20477965210709986,1.436
2026-07-29T07:58:09.776470+00:00,1,BOTH,670.5,30.5,524.6,20458,-0.02321602844982408,-4.43393482410189,1.433
2026-07-29T07:58:09.826360+00:00,1,BOTH,671.0,31.0,524.7,20138,4.4277124106884e-05,0.008456307801004693,1.441
2026-07-29T07:58:09.909574+00:00,1,BOTH,670.5,30.5,524.6,20675,0.014292173269204796,2.7296040279837563,1.437
2026-07-29T07:58:09.992868+00:00,1,BOTH,670.5,30.5,524.6,20538,0.003050152549694758,0.5825362265619224,1.434
2026-07-29T07:58:10.043084+00:00,1,BOTH,670.0,30.0,524.5,20692,1.7507340526208282e-05,0.0033436557421669347,1.423
2026-07-29T07:58:10.159821+00:00,1,BOTH,670.5,30.5,524.5,20639,-1.689512326265685e-05,-0.0032267308576784497,1.426
2026-07-29T07:58:10.209681+00:00,1,BOTH,670.5,30.5,524.5,20913,-1.689512326265685e-05,-0.0032267308576784497,1.427
2026-07-29T07:58:10.242900+00:00,1,BOTH,670.5,30.5,524.5,20591,7.773482473567127e-05,0.014846257928477064,1.428
2026-07-29T07:58:10.376379+00:00,1,BOTH,670.5,30.5,524.5,20264,-8.357582555618136e-06,-0.0015961806912302662,1.429
2026-07-29T07:58:10.459691+00:00,1,BOTH,670.5,30.5,524.5,20494,0.011954726257245056,2.2831845325812283,1.429
2026-07-29T07:58:10.509714+00:00,1,BOTH,671.0,31.0,524.6,20116,9.876046911813318e-05,0.01886186021067045,1.439
2026-07-29T07:58:10.576352+00:00,1,BOTH,670.5,30.5,524.6,20690,-0.016964839628199117,-3.2400457027069933,1.435
2026-07-29T07:58:10.626320+00:00,1,BOTH,670.5,30.5,524.6,20505,0.028638211155775934,5.469495440101442,1.433
2026-07-29T07:58:10.692966+00:00,1,BOTH,670.5,30.5,524.5,20189,-3.2991694752126925e-06,-0.0006300949560935932,1.432
2026-07-29T07:58:10.776379+00:00,1,BOTH,670.5,30.5,524.5,20617,3.0199556204024698e-05,0.005767690378862455,1.431
2026-07-29T07:58:10.859650+00:00,1,BOTH,670.5,30.5,524.5,20648,-3.390198078704998e-05,-0.006474801387438563,1.43
2026-07-29T07:58:10.928637+00:00,1,BOTH,671.0,31.0,524.6,20213,-0.0024551594955846668,-0.4689009237615649,1.439
2026-07-29T07:58:10.993118+00:00,1,BOTH,670.5,30.5,524.6,20647,6.903100584167987e-05,0.013183950967570624,1.436
2026-07-29T07:58:11.093080+00:00,1,BOTH,671.0,31.0,524.7,20086,1.0776870476547627e-05,0.0020582306488843975,1.443
2026-07-29T07:58:11.159741+00:00,1,BOTH,671.0,31.0,524.7,19733,0.013470570100471377,2.572689381307091,1.447
2026-07-29T07:58:11.209719+00:00,1,BOTH,670.5,30.5,524.7,21006,-0.04457963918772293,-8.514083925575125,1.44
2026-07-29T07:58:11.226297+00:00,1,BOTH,670.0,30.0,524.6,20570,0.046942110573872924,8.965282724397845,1.426
2026-07-29T07:58:11.327553+00:00,1,BOTH,670.5,30.5,524.3,20605,-0.029374727279646323,-5.610159658238468,1.428
2026-07-29T07:58:11.343105+00:00,1,BOTH,670.5,30.5,524.2,20817,0.018248895284923492,3.4852822686743465,1.429
2026-07-29T07:58:11.426329+00:00,1,BOTH,670.5,30.5,524.2,20830,3.458674560533836e-05,0.006605581834261786,1.429
2026-07-29T07:58:11.443047+00:00,1,BOTH,670.5,30.5,524.3,20519,1.7634803953114897e-05,0.003367999463513679,1.429
2026-07-29T07:58:11.542937+00:00,1,BOTH,670.5,30.5,524.3,20815,-7.115809712558984e-05,-0.013590195478260974,1.429
2026-07-29T07:58:11.593029+00:00,1,BOTH,670.5,30.5,524.4,20571,4.920365508951363e-05,0.009397205910821747,1.43
2026-07-29T07:58:11.676447+00:00,1,BOTH,670.5,30.5,524.4,20774,-7.801515399478377e-05,-0.014899796873214315,1.43
2026-07-29T07:58:11.742929+00:00,1,BOTH,670.5,30.5,524.4,20544,8.65362089825794e-06,0.0016527198499212943,1.43
2026-07-29T07:58:11.809757+00:00,1,BOTH,670.0,30.0,524.3,20763,-7.04422380658798e-05,-0.01345347646876901,1.42
2026-07-29T07:58:11.876442+00:00,1,BOTH,670.5,30.5,524.4,20343,-7.04422380658798e-05,-0.01345347646876901,1.424
2026-07-29T07:58:11.943098+00:00,1,BOTH,670.0,30.0,524.3,20796,-7.04422380658798e-05,-0.01345347646876901,1.417
2026-07-29T07:58:12.026397+00:00,1,BOTH,670.5,30.5,524.3,20253,-7.04422380658798e-05,-0.01345347646876901,1.422
2026-07-29T07:58:12.059688+00:00,1,BOTH,670.5,30.5,524.4,20735,-7.04422380658798e-05,-0.01345347646876901,1.425
2026-07-29T07:58:12.076464+00:00,1,BOTH,670.5,30.5,524.4,19985,-1.6761070874053985e-05,-0.003201128737343144,1.427
2026-07-29T07:58:12.193087+00:00,1,BOTH,670.0,30.0,524.3,20736,3.4175931941717865e-05,0.0065271222039559144,1.419
