timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:41:24.762060+00:00,1,BOTH,688.5,48.5,525.6,21893,-0.0007469551591202617,-0.14265792701037944,1.756
2026-07-29T07:41:24.778733+00:00,1,BOTH,688.5,48.5,525.6,21514,0.007108238263754174,1.3575735076217144,1.963
2026-07-29T07:41:24.812069+00:00,1,BOTH,689.0,49.0,525.7,21247,0.006937499794148607,1.3249648619253087,2.097
2026-07-29T07:41:24.845496+00:00,1,BOTH,689.0,49.0,525.7,21324,-2.822288515744731e-05,-0.005390174017347149,2.177
2026-07-29T07:41:24.912096+00:00,1,BOTH,689.0,49.0,525.8,21417,8.757342584431171e-07,0.00016725292327936497,2.225
2026-07-29T07:41:25.012096+00:00,1,BOTH,688.0,48.0,525.6,21747,-0.003963163048028946,-0.7569083872475393,2.235
2026-07-29T07:41:25.028816+00:00,1,BOTH,688.0,48.0,525.5,21944,-0.0026668037206400187,-0.5093219932748603,2.241
2026-07-29T07:41:25.078769+00:00,1,BOTH,688.5,48.5,525.5,21753,-0.0016258626349736004,-0.3105168901733549,2.254
2026-07-29T07:41:25.095546+00:00,1,BOTH,688.0,48.0,525.4,21898,-0.002924855599703733,-0.5586062718274308,2.252
2026-07-29T07:41:25.245571+00:00,1,BOTH,689.0,49.0,525.5,21368,6.221657968126237e-05,0.011882491438252422,2.27
2026-07-29T07:41:25.262166+00:00,1,BOTH,688.5,48.5,525.5,21857,-6.399666366633028e-05,-0.012222462436663155,2.271
2026-07-29T07:41:25.362154+00:00,1,BOTH,688.0,48.0,525.4,22215,-0.006800970682525076,-1.2988897223363125,2.263
2026-07-29T07:41:25.445339+00:00,1,BOTH,688.0,48.0,525.3,21965,-0.0025394492165651174,-0.48499907465661535,2.258
2026-07-29T07:41:25.512007+00:00,1,BOTH,689.0,49.0,525.5,21480,-8.465968770906328e-05,-0.016168809335416316,2.273
2026-07-29T07:41:25.528907+00:00,1,BOTH,689.0,49.0,525.6,21311,0.00011150637874379754,0.02129614963602291,2.283
2026-07-29T07:41:25.612131+00:00,1,BOTH,688.0,48.0,525.5,21810,0.0005985851975856349,0.1143213516688712,2.27
2026-07-29T07:41:25.678802+00:00,1,BOTH,688.5,48.5,525.5,21698,0.012097714591072872,2.3104932927410338,2.271
2026-07-29T07:41:25.778871+00:00,1,BOTH,688.0,48.0,525.4,21911,5.2576721927835023e-05,0.010041414223659586,2.263
2026-07-29T07:41:25.845428+00:00,1,BOTH,688.5,48.5,525.4,21972,-0.004448675286257639,-0.8496343944223869,2.267
2026-07-29T07:41:25.895451+00:00,1,BOTH,689.0,49.0,525.5,21177,-1.8143009219784288e-05,-0.003465059519868601,2.279
2026-07-29T07:41:25.945405+00:00,1,BOTH,688.5,48.5,525.5,21662,1.1639340809779242e-05,0.0022229503490491086,2.277
2026-07-29T07:41:26.012289+00:00,1,BOTH,689.0,49.0,525.6,21038,4.566411473206244e-05,0.008721203497827812,2.285
2026-07-29T07:41:26.045443+00:00,1,BOTH,687.5,47.5,525.4,22669,-0.012188703045248985,-2.3278708074367365,2.262
2026-07-29T07:41:26.095452+00:00,1,BOTH,689.0,49.0,525.5,21466,-0.00715013881912455,-1.3655759242283034,2.276
2026-07-29T07:41:26.112192+00:00,1,BOTH,688.5,48.5,525.5,21388,-0.012105264345300383,-2.3119351895863587,2.275
2026-07-29T07:41:26.162220+00:00,1,BOTH,688.5,48.5,525.5,21916,-8.918509120121595e-06,-0.0017033097737730026,2.274
2026-07-29T07:41:26.178649+00:00,1,BOTH,689.0,49.0,525.6,21279,-0.0021442735439632086,-0.40952608063550544,2.283
2026-07-29T07:41:26.312181+00:00,1,BOTH,689.0,49.0,525.7,21239,-0.0046031777886673805,-0.8791421987966803,2.289
2026-07-29T07:41:26.345545+00:00,1,BOTH,688.5,48.5,525.6,21391,0.0038977325458557743,0.7444120818277249,2.283
2026-07-29T07:41:26.378786+00:00,1,BOTH,688.5,48.5,525.6,21488,0.0036873578896484105,0.7042334821037328,2.279
2026-07-29T07:41:26.412386+00:00,1,BOTH,689.0,49.0,525.7,21500,-0.0027641660120571033,-0.5279168212145995,2.286
2026-07-29T07:41:26.512197+00:00,1,BOTH,689.0,49.0,525.8,21300,7.045606384053826e-05,0.013456116997223775,2.29
2026-07-29T07:41:26.562195+00:00,1,BOTH,688.0,48.0,525.6,22185,-7.422092836350202e-05,-0.014175153155904965,2.274
2026-07-29T07:41:26.578778+00:00,1,BOTH,688.0,48.0,525.5,22048,0.00592682232381776,1.1319396835955886,2.265
2026-07-29T07:41:26.662262+00:00,1,BOTH,688.5,48.5,525.5,22085,-0.003400403168052435,-0.649429167241063,2.268
2026-07-29T07:41:26.728813+00:00,1,BOTH,689.0,49.0,525.6,21377,0.004958547197747976,0.9470127564912675,2.28
2026-07-29T07:41:26.845481+00:00,1,BOTH,688.0,48.0,525.5,21905,0.003303019462618977,0.6308302495254552,2.268
2026-07-29T07:41:26.878879+00:00,1,BOTH,688.5,48.5,525.5,21448,-0.005954910266154911,-1.137304085432674,2.27
2026-07-29T07:41:26.962252+00:00,1,BOTH,688.0,48.0,525.4,21908,-0.004967569722211919,-0.9487359317323925,2.262
2026-07-29T07:41:26.978762+00:00,1,BOTH,688.0,48.0,525.3,22066,0.005529777014162391,1.0561096151998637,2.257
2026-07-29T07:41:27.028691+00:00,1,BOTH,688.0,48.0,525.2,21859,6.573548598680645e-05,0.012554553037617919,2.254
2026-07-29T07:41:27.112192+00:00,1,BOTH,687.0,47.0,525.0,22808,7.174086815211922e-05,0.013701496545736443,2.234
2026-07-29T07:41:27.128769+00:00,1,BOTH,688.5,48.5,525.1,21602,-2.9208393971202892e-05,-0.005578392336350947,2.25
2026-07-29T07:41:27.245638+00:00,1,BOTH,688.5,48.5,525.2,21800,0.002364982246144791,0.45167833775822047,2.259
2026-07-29T07:41:27.262167+00:00,1,BOTH,689.0,49.0,525.3,21259,-2.7531932573765516e-05,-0.00525821179438506,2.274
2026-07-29T07:41:27.295597+00:00,1,BOTH,688.5,48.5,525.4,21573,2.20236623135861e-05,0.004206209666632699,2.274
2026-07-29T07:41:27.312159+00:00,1,BOTH,689.0,49.0,525.5,21186,-1.6809003136586397e-05,-0.003210283125161878,2.283
2026-07-29T07:41:27.378921+00:00,1,BOTH,689.0,49.0,525.6,21227,0.0,0.0,2.289
2026-07-29T07:41:27.412197+00:00,1,BOTH,688.0,48.0,525.5,22002,0.008684284330811351,1.6585761341569427,2.273
2026-07-29T07:41:27.478948+00:00,1,RIGHT,275.52,-364.48,525.5,9748,-0.06617191423021723,-12.637904692310403,-1.727
2026-07-29T07:41:27.495424+00:00,1,BOTH,688.0,48.0,525.4,22002,-0.02706077441223897,-5.168227213923013,-0.136
2026-07-29T07:41:27.512184+00:00,1,BOTH,688.5,48.5,525.4,21598,-0.0012333644344471395,-0.2355552556512026,0.828
2026-07-29T07:41:27.662321+00:00,1,BOTH,688.5,48.5,525.4,21801,0.014985349806665908,2.861990994830469,1.406
2026-07-29T07:41:27.712163+00:00,1,BOTH,688.0,48.0,525.3,21928,0.009726497648953227,1.8576242157631255,1.744
2026-07-29T07:41:27.778860+00:00,1,BOTH,688.5,48.5,525.4,21937,0.012626086301752366,2.4114048561945083,1.956
2026-07-29T07:41:27.795429+00:00,1,BOTH,688.5,48.5,525.4,21688,0.001612376277334988,0.3079411855943665,2.083
2026-07-29T07:41:27.929083+00:00,1,BOTH,689.0,49.0,525.5,21354,-0.02199801698036026,-4.201311768772541,2.168
2026-07-29T07:41:27.962283+00:00,1,BOTH,687.5,47.5,525.3,22380,-9.526724152578935e-05,-0.018194702884270626,2.192
2026-07-29T07:41:28.062177+00:00,1,BOTH,688.5,48.5,525.4,22110,2.9672866221517322e-05,0.0056671000018308154,2.224
2026-07-29T07:41:28.129054+00:00,1,BOTH,687.5,47.5,525.2,22938,4.691481997724622e-05,0.008960070604374164,2.225
2026-07-29T07:41:28.163359+00:00,1,BOTH,688.5,48.5,525.2,21715,0.010279318992397748,1.9632053151102031,2.245
2026-07-29T07:41:28.245623+00:00,1,BOTH,688.5,48.5,525.3,21696,-0.006110898879123852,-1.1670957160167403,2.256
2026-07-29T07:41:28.362367+00:00,1,BOTH,688.0,48.0,525.2,22328,-0.010816255466779693,-2.065752627939269,2.254
2026-07-29T07:41:28.195786+00:00,1,BOTH,688.5,48.5,525.3,21974,-0.0004383010678429855,-0.08370933781160078,2.262
2026-07-29T07:41:28.178809+00:00,1,BOTH,688.5,48.5,525.3,22139,0.007302541851531714,1.3946827593680569,2.266
2026-07-29T07:41:28.428925+00:00,1,BOTH,688.5,48.5,525.4,21559,0.03208459213201422,6.127705721876875,2.269
2026-07-29T07:41:28.629013+00:00,1,BOTH,688.5,48.5,525.4,21890,0.03208459213201422,6.127705721876875,2.271
2026-07-29T07:41:28.578785+00:00,1,BOTH,688.5,48.5,525.4,21645,-0.00875162891796208,-1.6714380028795686,2.272
2026-07-29T07:41:28.695589+00:00,1,BOTH,688.5,48.5,525.4,21822,-0.0007946526110754348,-0.15176746931224425,2.273
2026-07-29T07:41:28.812277+00:00,1,BOTH,689.0,49.0,525.5,21301,-0.024276912006534986,-4.636548658616432,2.282
2026-07-29T07:41:28.828895+00:00,1,BOTH,688.0,48.0,525.4,22102,-0.01266524036996998,-2.418882732393297,2.269
2026-07-29T07:41:28.862291+00:00,1,BOTH,688.5,48.5,525.4,21702,0.009010368621093221,1.7208536461525095,2.271
2026-07-29T07:41:28.879404+00:00,1,BOTH,689.0,49.0,525.6,21193,-2.95946910046041e-05,-0.005652169635191991,2.281
2026-07-29T07:41:29.045649+00:00,1,BOTH,689.0,49.0,525.6,21288,0.009342280806158669,1.784244204063227,2.288
2026-07-29T07:41:29.078874+00:00,1,BOTH,688.0,48.0,525.5,21741,0.003116997298784554,0.5953026332467767,2.273
2026-07-29T07:41:29.112332+00:00,1,BOTH,688.5,48.5,525.5,21687,-0.015363131616613828,-2.9341420057865664,2.273
2026-07-29T07:41:29.162265+00:00,1,BOTH,687.5,47.5,525.3,22223,-2.1537858992815016e-05,-0.004113428066787289,2.254
2026-07-29T07:41:29.312253+00:00,1,BOTH,687.5,47.5,525.1,22243,-2.1537858992815016e-05,-0.004113428066787289,2.243
2026-07-29T07:41:29.362351+00:00,1,BOTH,688.0,48.0,525.1,21918,0.004266962156398222,0.814929743012196,2.246
2026-07-29T07:41:29.378865+00:00,1,BOTH,687.5,47.5,525.0,22190,0.004266962156398222,0.814929743012196,2.238
2026-07-29T07:41:29.428860+00:00,1,BOTH,688.5,48.5,525.1,21239,-3.147897732560523e-05,-0.0060120418138173174,2.252
2026-07-29T07:41:29.445679+00:00,1,BOTH,687.0,47.0,524.9,22630,-3.147897732560523e-05,-0.0060120418138173174,2.233
2026-07-29T07:41:29.478877+00:00,1,BOTH,688.0,48.0,524.9,22047,-3.147897732560523e-05,-0.0060120418138173174,2.24
2026-07-29T07:41:29.662406+00:00,1,BOTH,688.0,48.0,524.9,22089,3.559022443369033e-06,0.0006797232173246121,2.244
2026-07-29T07:41:29.712417+00:00,1,BOTH,688.0,48.0,524.9,21711,3.559022443369033e-06,0.0006797232173246121,2.246
2026-07-29T07:41:29.495627+00:00,1,BOTH,687.5,47.5,524.8,22718,3.559022443369033e-06,0.0006797232173246121,2.238
2026-07-29T07:41:29.728972+00:00,1,BOTH,687.0,47.0,524.7,22792,3.559022443369033e-06,0.0006797232173246121,2.224
2026-07-29T07:41:29.762110+00:00,1,BOTH,688.0,48.0,524.7,21927,-0.021903396294219418,-4.1832405488708675,2.235
2026-07-29T07:41:29.795472+00:00,1,BOTH,688.5,48.5,524.9,21323,0.020237283252354247,3.8650363972356088,2.25
2026-07-29T07:41:29.962261+00:00,1,BOTH,688.5,48.5,525.0,21607,-0.006722957840538584,-1.283990367024156,2.259
2026-07-29T07:41:29.995629+00:00,1,BOTH,688.0,48.0,525.2,21623,0.003082257323058002,0.5886677866150488,2.256
2026-07-29T07:41:30.013037+00:00,1,BOTH,688.5,48.5,525.3,21707,1.4269131934270263e-05,0.0027252034571634363,2.263
2026-07-29T07:41:30.079009+00:00,1,BOTH,688.5,48.5,525.3,21694,-0.00897802530816989,-1.71467652839925,2.267
2026-07-29T07:41:30.028976+00:00,1,BOTH,688.5,48.5,525.4,21250,0.009261200520268176,1.768759010119096,2.27
2026-07-29T07:41:30.212250+00:00,1,BOTH,688.5,48.5,525.4,21680,-1.0174275375902651e-05,-0.0019431434621436702,2.271
2026-07-29T07:41:30.228976+00:00,1,BOTH,688.5,48.5,525.4,21267,0.005697770324768498,1.0881939741470643,2.272
2026-07-29T07:41:30.345695+00:00,1,BOTH,688.5,48.5,525.4,21680,0.006562334535701666,1.2533135754954936,2.273
2026-07-29T07:41:30.395581+00:00,1,BOTH,688.0,48.0,525.3,21808,0.0029276811436284335,0.5591459109664781,2.264
2026-07-29T07:41:30.445636+00:00,1,BOTH,689.0,49.0,525.5,21058,-0.02638295917056894,-5.038774038465237,2.277
2026-07-29T07:41:30.478937+00:00,1,BOTH,688.5,48.5,525.5,21732,0.006513751726888586,1.2440349424892254,2.276
2026-07-29T07:41:30.495632+00:00,1,BOTH,688.5,48.5,525.5,21513,0.018989769312320277,3.626778785076665,2.275
2026-07-29T07:41:30.528874+00:00,1,BOTH,688.0,48.0,525.4,21641,0.01049355104973074,2.0041206241821534,2.265
2026-07-29T07:41:30.562722+00:00,1,BOTH,687.5,47.5,525.2,22359,0.025236961101618362,4.819904529528536,2.25
2026-07-29T07:41:30.645618+00:00,1,BOTH,688.0,48.0,525.2,21719,5.163786219782196e-05,0.009862105223377786,2.25
2026-07-29T07:41:30.745600+00:00,1,BOTH,687.5,47.5,525.0,22554,-0.026432145521976053,-5.048167939616154,2.24
2026-07-29T07:41:30.812163+00:00,1,RIGHT,269.97,-370.03,525.0,9969,-0.05004178611095995,-9.557277144847955,-1.76
2026-07-29T07:41:30.612363+00:00,1,BOTH,688.5,48.5,525.1,21596,0.0006608036393299699,0.1262041987349744,-0.146
2026-07-29T07:41:30.879096+00:00,1,BOTH,688.5,48.5,525.2,21313,-0.0017524664325173943,-0.3346964344053153,0.822
2026-07-29T07:41:30.862163+00:00,1,RIGHT,268.8,-371.2,525.2,9916,0.04864474508853164,9.29046196354201,-3.178
2026-07-29T07:41:31.012371+00:00,1,BOTH,688.5,48.5,525.3,21802,-0.043286753167049025,-8.267160884321529,-0.998
2026-07-29T07:41:31.045743+00:00,1,BOTH,688.5,48.5,525.3,21308,0.008184357862373872,1.5630972117957838,0.311
2026-07-29T07:41:31.145602+00:00,1,BOTH,688.0,48.0,525.2,22015,-0.009232390777033288,-1.7632567544650468,1.086
2026-07-29T07:41:31.195704+00:00,1,BOTH,688.0,48.0,525.2,21761,0.008197625605389476,1.5656311640573113,1.552
2026-07-29T07:41:31.228971+00:00,1,BOTH,688.5,48.5,525.3,21762,-0.005721447124378756,-1.092715909780547,1.84
2026-07-29T07:41:31.245632+00:00,1,BOTH,688.0,48.0,525.2,21943,-0.020746928418520837,-3.962371454137572,2.004
2026-07-29T07:41:31.362461+00:00,1,BOTH,689.0,49.0,525.4,21303,-0.007858434343943373,-1.5008504049620441,2.121
2026-07-29T07:41:31.379022+00:00,1,BOTH,688.0,48.0,525.3,22115,0.0008875312993768603,0.16950599213352016,2.173
2026-07-29T07:41:31.428938+00:00,1,BOTH,688.0,48.0,525.2,22154,-0.012888274622382597,-2.4614791368936255,2.204
2026-07-29T07:41:31.545759+00:00,1,BOTH,688.0,48.0,525.2,21918,-0.008888482202310114,-1.697575054898389,2.222
2026-07-29T07:41:31.612407+00:00,1,BOTH,688.0,48.0,525.1,21942,-0.0013690299709560349,-0.2614654645423282,2.233
2026-07-29T07:41:31.678947+00:00,1,BOTH,688.0,48.0,525.1,21821,-3.675114770885557e-05,-0.0070189521865976975,2.24
2026-07-29T07:41:31.695746+00:00,1,BOTH,687.5,47.5,525.0,22475,-0.005541122118593193,-1.0582763705399307,2.235
2026-07-29T07:41:31.778988+00:00,1,BOTH,687.5,47.5,524.9,22415,0.019911422996010515,3.8028016725704514,2.231
2026-07-29T07:41:31.795719+00:00,1,BOTH,688.0,48.0,524.9,21905,-5.411011545220389e-05,-0.010334270814589677,2.239
2026-07-29T07:41:31.812374+00:00,1,BOTH,688.0,48.0,524.9,21821,0.0031359566205173906,0.5989235969725173,2.243
2026-07-29T07:41:31.962500+00:00,1,BOTH,688.0,48.0,524.9,21893,1.568402010889258e-05,0.0029954271934595285,2.246
2026-07-29T07:41:31.978903+00:00,1,BOTH,688.0,48.0,525.0,22074,8.420179628956248e-06,0.0016081358516040819,2.248
2026-07-29T07:41:32.012339+00:00,1,BOTH,688.5,48.5,525.1,21537,0.013063162717335217,2.4948803026531867,2.258
2026-07-29T07:41:32.112318+00:00,1,BOTH,688.0,48.0,525.1,21938,0.009790590678458102,1.8698650827192482,2.255
2026-07-29T07:41:32.229078+00:00,1,BOTH,688.0,48.0,525.0,21914,0.0012393823268939742,0.23670458844709358,2.253
2026-07-29T07:41:32.062375+00:00,1,BOTH,687.5,47.5,524.9,22354,4.1076256020460275e-05,0.007844987027237373,2.242
2026-07-29T07:41:32.329113+00:00,1,BOTH,688.5,48.5,525.0,21589,0.06897940009832382,13.17409499659417,2.255
2026-07-29T07:41:32.378915+00:00,1,RIGHT,265.95,-374.05,525.0,9246,-0.0028359344295677148,-0.5416235793002356,-1.745
2026-07-29T07:41:32.395784+00:00,1,BOTH,688.5,48.5,525.1,21238,-0.009098770464152039,-1.7377371545140032,-0.138
2026-07-29T07:41:32.462203+00:00,1,BOTH,689.0,49.0,525.3,21363,-8.214263798436149e-06,-0.0015688088248583055,0.836
2026-07-29T07:41:32.578988+00:00,1,BOTH,688.0,48.0,525.2,22010,3.9099878558772614e-05,0.0074675267363057685,1.402
2026-07-29T07:41:32.595807+00:00,1,BOTH,688.0,48.0,525.2,22046,1.771629395079799e-06,0.00033835629066462523,1.741
2026-07-29T07:41:32.645735+00:00,1,BOTH,688.0,48.0,525.2,22050,-2.2536638061865234e-05,-0.0043041808178625645,1.945
2026-07-29T07:41:32.695683+00:00,1,BOTH,688.0,48.0,525.1,22169,3.959215537179263e-06,0.0007561544682099761,2.067
2026-07-29T07:41:32.729077+00:00,1,BOTH,687.0,47.0,524.9,22687,-9.602779755368829e-05,-0.018339958385876768,2.121
2026-07-29T07:41:32.895782+00:00,1,BOTH,688.5,48.5,525.0,21514,-5.409203760791569e-05,-0.010330818200654983,2.182
2026-07-29T07:41:32.945756+00:00,1,BOTH,688.0,48.0,525.0,21950,-3.536551957949996e-05,-0.006754316707308752,2.209
2026-07-29T07:41:32.962471+00:00,1,BOTH,688.5,48.5,525.1,21557,-0.0037698715133592485,-0.7199924234069384,2.235
2026-07-29T07:41:32.995704+00:00,1,BOTH,688.0,48.0,525.1,21657,1.928972778841853e-05,0.003684066634108684,2.241
2026-07-29T07:41:33.095697+00:00,1,BOTH,687.5,47.5,525.0,22272,2.7863253271789287e-05,0.005321489386592029,2.235
2026-07-29T07:41:33.113191+00:00,1,BOTH,688.0,48.0,525.0,21635,0.0,0.0,2.241
2026-07-29T07:41:33.145582+00:00,1,BOTH,687.5,47.5,524.9,22315,0.28851165719330313,55.101667658338286,2.235
2026-07-29T07:41:33.178988+00:00,1,BOTH,687.5,47.5,524.8,22418,-0.0006155626317558927,-0.1175638027519277,2.232
2026-07-29T07:41:33.212241+00:00,1,RIGHT,266.19,-373.81,524.8,9301,-0.2171110376738943,-41.46515381473319,-1.768
2026-07-29T07:41:33.412442+00:00,1,BOTH,688.0,48.0,524.8,21814,0.00041265259133069774,0.0788108396279524,-0.161
2026-07-29T07:41:33.462534+00:00,1,BOTH,688.5,48.5,525.0,21682,-0.005756730147404596,-1.099454470806692,0.813
2026-07-29T07:41:33.495639+00:00,1,BOTH,688.0,48.0,525.0,21791,0.009555459003895522,1.8249582407783167,1.388
2026-07-29T07:41:33.545672+00:00,1,BOTH,688.5,48.5,525.1,21328,0.002146113476192113,0.4098774818065265,1.742
2026-07-29T07:41:33.579166+00:00,1,BOTH,688.5,48.5,525.2,21841,0.002197969981934875,0.4197813448710471,1.955
2026-07-29T07:41:33.696050+00:00,1,BOTH,688.5,48.5,525.2,21958,0.0029725916591996793,0.5677231876264413,2.082
2026-07-29T07:41:33.728883+00:00,1,BOTH,688.0,48.0,525.2,22189,0.01278820877079852,2.4423679669964584,2.149
2026-07-29T07:41:33.795832+00:00,1,BOTH,688.5,48.5,525.2,21398,-0.012456956375390292,-2.3791034196281577,2.199
2026-07-29T07:41:33.812293+00:00,1,BOTH,688.5,48.5,525.3,21773,0.01741220958530903,3.325487070784815,2.229
2026-07-29T07:41:33.895917+00:00,1,BOTH,688.0,48.0,525.2,21734,0.003516734181903303,0.671646754308172,2.237
2026-07-29T07:41:33.912408+00:00,1,BOTH,688.75,48.75,525.3,21155,-0.0011454796745965722,-0.2187705029080083,2.256
2026-07-29T07:41:33.962308+00:00,1,BOTH,688.5,48.5,525.4,21607,-0.005564365669470135,-1.0627155617604185,2.263
2026-07-29T07:41:33.979125+00:00,1,BOTH,688.0,48.0,525.3,21807,0.005029621951980517,0.9605870346494481,2.258
2026-07-29T07:41:34.062492+00:00,1,BOTH,689.0,49.0,525.4,20953,-0.007135082993772812,-1.3627004733958348,2.274
2026-07-29T07:41:33.929094+00:00,1,BOTH,688.5,48.5,525.5,21760,0.0010228922117022422,0.19535802209113598,2.273
2026-07-29T07:41:34.279162+00:00,1,BOTH,688.5,48.5,525.5,21838,-0.0009051191511389334,-0.17286502438908188,2.273
2026-07-29T07:41:34.212417+00:00,1,BOTH,688.5,48.5,525.5,21648,-0.0025087377527961505,-0.4791336171345129,2.273
2026-07-29T07:41:34.162581+00:00,1,BOTH,687.5,47.5,525.3,22102,-0.010625667464337312,-2.0293530007200102,2.255
2026-07-29T07:41:34.495661+00:00,1,BOTH,688.5,48.5,525.3,21410,-0.05285951556637883,-10.095423830198614,2.262
2026-07-29T07:41:34.529260+00:00,1,BOTH,688.0,48.0,525.3,21972,-0.009390655653339764,-1.7934831193234506,2.257
2026-07-29T07:41:34.545733+00:00,1,LEFT,1039.26,399.26,525.3,13175,0.0035049701371463017,0.6693999872595747,6.257
2026-07-29T07:41:34.647506+00:00,1,BOTH,688.0,48.0,525.2,21969,-0.007262212061323226,-1.3869803368094087,4.654
2026-07-29T07:41:34.795659+00:00,1,BOTH,688.0,48.0,525.2,22055,-0.037521524629555644,-7.166083340565693,3.693
2026-07-29T07:41:34.779143+00:00,1,BOTH,688.5,48.5,525.2,21648,-0.037521524629555644,-7.166083340565693,3.125
2026-07-29T07:41:34.862471+00:00,1,BOTH,688.5,48.5,525.3,21393,0.012060447084157743,2.303375723210329,2.784
2026-07-29T07:41:34.912385+00:00,1,BOTH,689.0,49.0,525.4,21119,-0.008164211222610901,-1.5592494870298217,2.589
2026-07-29T07:41:34.945765+00:00,1,BOTH,689.0,49.0,525.5,21301,-0.008188948363094823,-1.5639739328529914,2.472
2026-07-29T07:41:34.995839+00:00,1,BOTH,688.75,48.75,525.6,21424,-0.014297665253980085,-2.7306529198130036,2.397
2026-07-29T07:41:35.145794+00:00,1,BOTH,688.5,48.5,525.6,21152,-0.010223161389585584,-1.9524800030145064,2.348
2026-07-29T07:41:35.179137+00:00,1,BOTH,689.0,49.0,525.7,21300,-0.008655572841817047,-1.6530926436805764,2.327
2026-07-29T07:41:35.229138+00:00,1,BOTH,689.0,49.0,525.7,21230,0.008248052249837202,1.5752619437301831,2.315
2026-07-29T07:41:35.279147+00:00,1,BOTH,688.5,48.5,525.7,21634,0.00042301095600123513,0.0807891415555498,2.299
2026-07-29T07:41:35.329220+00:00,1,BOTH,688.5,48.5,525.6,21659,-5.644267075695097e-05,-0.010779756062732541,2.288
2026-07-29T07:41:35.379288+00:00,1,BOTH,689.0,49.0,525.7,20967,-9.323296348156873e-05,-0.017806184396637392,2.292
2026-07-29T07:41:35.395709+00:00,1,BOTH,688.5,48.5,525.7,21284,0.013944787454092875,2.663258224421673,2.284
2026-07-29T07:41:35.429101+00:00,1,BOTH,688.0,48.0,525.5,22111,-3.8650311471428725e-05,-0.007381665747263123,2.271
2026-07-29T07:41:35.445750+00:00,1,BOTH,688.5,48.5,525.5,21625,-4.137537907809018e-06,-0.0007902115323094849,2.272
2026-07-29T07:41:35.479012+00:00,1,BOTH,688.5,48.5,525.5,21304,-0.00011061318393331021,-0.021125561992943208,2.272
2026-07-29T07:41:35.512743+00:00,1,BOTH,688.0,48.0,525.4,21935,-0.0013981937302742153,-0.2670353322878851,2.263
2026-07-29T07:41:35.695791+00:00,1,BOTH,688.0,48.0,525.3,21689,0.007657354142829718,1.4624469154038633,2.258
2026-07-29T07:41:35.579210+00:00,1,BOTH,689.0,49.0,525.5,21270,0.007657354142829718,1.4624469154038633,2.274
2026-07-29T07:41:35.495746+00:00,1,BOTH,688.5,48.5,525.5,21476,-0.0005453608999960124,-0.10415625960409222,2.274
2026-07-29T07:41:35.779200+00:00,1,BOTH,689.0,49.0,525.6,21363,-0.0025324591860407964,-0.4836640771642447,2.283
2026-07-29T07:41:35.829235+00:00,1,BOTH,689.0,49.0,525.7,21263,-0.011128094526939095,-2.125309501387468,2.288
2026-07-29T07:41:35.895775+00:00,1,BOTH,688.5,48.5,525.6,21668,-0.0036041373142506926,-0.6883395229739346,2.282
2026-07-29T07:41:36.012524+00:00,1,BOTH,688.5,48.5,525.6,21370,0.010722435077186674,2.047834253419425,2.279
2026-07-29T07:41:36.062302+00:00,1,BOTH,688.5,48.5,525.4,21886,-0.018207772742025553,-3.4774284415046877,2.277
2026-07-29T07:41:36.128987+00:00,1,BOTH,689.0,49.0,525.5,21221,-0.010832886938023875,-2.0689290049705518,2.285
2026-07-29T07:41:36.179206+00:00,1,BOTH,688.5,48.5,525.5,21658,0.012861301278462633,2.4563276076737295,2.28
2026-07-29T07:41:36.095961+00:00,1,BOTH,688.5,48.5,525.5,21373,0.0,0.0,2.278
2026-07-29T07:41:36.229130+00:00,1,BOTH,689.0,49.0,525.6,21371,-0.016097780014388264,-3.0744495145149773,2.285
2026-07-29T07:41:36.262526+00:00,1,BOTH,688.5,48.5,525.6,21611,-0.00011906000319868326,-0.022738785640328774,2.281
2026-07-29T07:41:36.312753+00:00,1,BOTH,688.5,48.5,525.6,21783,-0.01122381901659537,-2.1435915322319627,2.278
2026-07-29T07:41:36.479115+00:00,1,BOTH,688.5,48.5,525.6,21379,-0.05393676374922506,-10.301163078082702,2.276
2026-07-29T07:41:36.295619+00:00,1,RIGHT,266.45,-373.55,525.6,9544,-0.012815308584831655,-2.4475436502287518,-1.724
2026-07-29T07:41:36.512519+00:00,1,BOTH,689.0,49.0,525.6,21401,0.0025349209766136484,0.48413424453047643,-0.116
2026-07-29T07:41:36.629126+00:00,1,BOTH,689.0,49.0,525.7,21155,-3.240221820306032e-05,-0.006188367832991089,0.849
2026-07-29T07:41:36.645892+00:00,1,BOTH,689.0,49.0,525.8,21307,4.1924310135073026e-05,0.008006953432457421,1.428
2026-07-29T07:41:36.745971+00:00,1,BOTH,688.5,48.5,525.7,21399,4.711533081717789e-05,0.008998365353956523,1.766
2026-07-29T07:41:36.779320+00:00,1,BOTH,689.5,49.5,525.7,21401,-8.64979228936136e-06,-0.001651988639484027,1.988
2026-07-29T07:41:36.862463+00:00,1,BOTH,689.0,49.0,525.7,21109,0.009665311648277566,1.8459385504164592,2.112
2026-07-29T07:41:36.879472+00:00,1,BOTH,688.5,48.5,525.7,21343,0.003737393105402589,0.7137895044028693,2.176
2026-07-29T07:41:36.995667+00:00,1,BOTH,689.5,49.5,525.7,21357,2.584420144557953e-07,4.935878892392027e-05,2.234
