timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:17:26.757745+00:00,1,BOTH,645.5,5.5,548.9,24523,2.628045984040946,501.919810839505,0.645
2026-07-29T10:17:26.791264+00:00,1,BOTH,649.0,9.0,550.3,25361,0.0,0.0,0.555
2026-07-29T10:17:26.807720+00:00,1,BOTH,665.5,25.5,549.0,25098,3.1594812003150583,603.4164607632675,0.811
2026-07-29T10:17:26.841043+00:00,1,RIGHT,223.02,-416.98,549.0,12244,2.2505727669596673,429.8277367795624,-3.189
2026-07-29T10:17:26.874616+00:00,1,BOTH,648.5,8.5,548.9,24938,2.215324401333928,423.09579482926614,-1.754
2026-07-29T10:17:26.907847+00:00,1,BOTH,651.5,11.5,550.4,24529,1.3466972512798383,257.20022926734543,-0.837
2026-07-29T10:17:26.924487+00:00,1,BOTH,672.5,32.5,546.4,25548,1.8405419859290122,351.5176260345312,0.107
2026-07-29T10:17:26.991271+00:00,1,BOTH,645.0,5.0,548.5,24661,1.8405419859290122,351.5176260345312,0.158
2026-07-29T10:17:27.007912+00:00,1,BOTH,676.5,36.5,547.5,24745,2.366890901699662,452.0428641176815,0.779
2026-07-29T10:17:27.074505+00:00,1,BOTH,667.0,27.0,548.6,24656,2.276435058414936,434.76707060930954,0.974
2026-07-29T10:17:27.124469+00:00,1,BOTH,675.0,35.0,547.1,25169,2.276435058414936,434.76707060930954,1.241
2026-07-29T10:17:27.141214+00:00,1,BOTH,639.5,-0.5,549.2,24678,1.6739583868533372,319.70250215741254,0.735
2026-07-29T10:17:27.191272+00:00,1,BOTH,670.0,30.0,546.7,25425,1.3344566790759564,254.8624521803202,1.003
2026-07-29T10:17:27.207866+00:00,1,BOTH,656.5,16.5,547.7,25185,1.7710827069729567,338.2518809271851,0.911
2026-07-29T10:17:27.257996+00:00,1,BOTH,647.5,7.5,546.3,24800,1.4453526264429093,276.0420180110912,0.687
2026-07-29T10:17:27.291162+00:00,1,BOTH,649.0,9.0,547.0,24304,2.4636669656261803,470.5257308539407,0.581
2026-07-29T10:17:27.324606+00:00,1,BOTH,642.5,2.5,548.9,24844,2.4636669656261803,470.5257308539407,0.396
2026-07-29T10:17:27.341249+00:00,1,BOTH,657.5,17.5,547.6,25023,1.8999841141700744,362.8702362794921,0.565
2026-07-29T10:17:27.391268+00:00,1,BOTH,659.0,19.0,544.9,24693,1.4613811483979224,279.103240210608,0.696
2026-07-29T10:17:27.424613+00:00,1,BOTH,669.0,29.0,542.1,24783,2.051316506266594,391.77259418199037,0.961
2026-07-29T10:17:27.457731+00:00,1,BOTH,662.0,22.0,543.1,24936,1.778642177283764,339.6956334077307,0.989
2026-07-29T10:17:27.491229+00:00,1,BOTH,658.0,18.0,541.9,24729,2.3172479078173636,442.5617506781832,0.931
2026-07-29T10:17:27.507841+00:00,1,BOTH,670.5,30.5,541.2,24856,0.02011462615802884,3.8416106177949954,1.13
2026-07-29T10:17:27.557888+00:00,1,BOTH,641.5,1.5,541.1,24813,2.056277834442444,392.7201380661756,0.706
2026-07-29T10:17:27.591135+00:00,1,BOTH,650.5,10.5,542.5,25158,1.9616074723750352,374.63943076138247,0.621
2026-07-29T10:17:27.624625+00:00,1,BOTH,654.5,14.5,543.1,24798,3.7381035369634628,713.9251868364391,0.644
2026-07-29T10:17:27.674599+00:00,1,BOTH,648.0,8.0,543.1,24004,3.7381035369634628,713.9251868364391,0.537
2026-07-29T10:17:27.691747+00:00,1,BOTH,661.5,21.5,541.6,24100,2.966287859752774,566.5192506157593,0.725
2026-07-29T10:17:27.741249+00:00,1,BOTH,653.0,13.0,539.9,24619,1.7008266270160675,324.83395803830706,0.679
2026-07-29T10:17:27.774649+00:00,1,BOTH,657.5,17.5,541.0,24462,1.5213689781725406,290.56007177139077,0.735
2026-07-29T10:17:27.791218+00:00,1,BOTH,643.0,3.0,541.4,25088,2.1376753245294093,408.2659135493125,0.497
2026-07-29T10:17:27.857838+00:00,1,BOTH,649.0,9.0,540.1,24882,1.7641279245913029,336.92361533418267,0.467
2026-07-29T10:17:27.891266+00:00,1,BOTH,651.5,11.5,539.8,24375,2.247519836425781,429.24466999710137,0.496
2026-07-29T10:17:27.924589+00:00,1,BOTH,664.0,24.0,539.8,24824,1.514759340621531,289.297723985444,0.748
2026-07-29T10:17:27.957851+00:00,1,BOTH,665.5,25.5,536.2,24940,-1.3694954453408719,-261.55436360140357,0.927
2026-07-29T10:17:27.974590+00:00,1,BOTH,649.0,9.0,536.3,24531,7.935566602870822,1515.5815812982212,0.725
2026-07-29T10:17:28.024590+00:00,1,BOTH,650.0,10.0,537.3,24614,7.935566602870822,1515.5815812982212,0.622
2026-07-29T10:17:28.041251+00:00,1,BOTH,664.5,24.5,535.5,24728,2.0822311208676547,397.6768506550381,0.833
2026-07-29T10:17:28.058060+00:00,1,BOTH,637.0,-3.0,537.4,24522,1.7072921209037304,326.0687764124094,0.443
2026-07-29T10:17:28.091259+00:00,1,BOTH,641.5,1.5,538.8,25123,1.3166718856990338,251.46580684695388,0.294
2026-07-29T10:17:28.141309+00:00,1,BOTH,647.0,7.0,538.1,24377,1.4072032045572995,268.75601512805974,0.308
2026-07-29T10:17:28.191232+00:00,1,BOTH,658.5,18.5,536.4,24404,1.62248879827559,309.872534828147,0.532
2026-07-29T10:17:28.258010+00:00,1,BOTH,638.5,-1.5,536.2,24119,1.6862359246611596,322.04733915474765,0.291
2026-07-29T10:17:28.274438+00:00,1,BOTH,651.5,11.5,534.8,24193,1.6111413650214672,307.70533471558826,0.39
2026-07-29T10:17:28.324430+00:00,1,BOTH,639.0,-1.0,534.9,24612,2.0807021509669723,397.38483891399926,0.215
2026-07-29T10:17:28.341256+00:00,1,BOTH,646.5,6.5,534.0,24532,1.8744550840556622,357.99455067743133,0.251
2026-07-29T10:17:28.374634+00:00,1,BOTH,645.0,5.0,535.2,23989,1.7093142024765258,326.45496554558395,0.244
2026-07-29T10:17:28.391355+00:00,1,BOTH,659.0,19.0,534.0,23978,1.9808877238817513,378.3216875590011,0.503
2026-07-29T10:17:28.424595+00:00,1,BOTH,658.0,18.0,534.4,24216,0.7813046131283045,149.2181894878447,0.639
2026-07-29T10:17:28.474966+00:00,1,BOTH,653.5,13.5,533.4,24055,3.459660025238991,660.7463933210602,0.637
2026-07-29T10:17:28.507947+00:00,1,BOTH,647.0,7.0,532.9,24036,1.874789815917611,358.0584797539588,0.513
2026-07-29T10:17:28.557928+00:00,1,BOTH,643.0,3.0,533.9,24055,1.8907355082035064,361.10388265194587,0.364
2026-07-29T10:17:28.591217+00:00,1,BOTH,653.0,13.0,533.7,24405,1.8907355082035064,361.10388265194587,0.462
2026-07-29T10:17:28.607985+00:00,1,BOTH,650.5,10.5,536.1,24158,2.150754414722323,410.7638357757288,0.474
2026-07-29T10:17:28.624601+00:00,1,BOTH,656.0,16.0,536.9,24167,0.432496824041009,82.60080890120672,0.585
2026-07-29T10:17:28.691163+00:00,1,BOTH,658.0,18.0,535.7,24144,2.3218741673603653,443.445301167337,0.688
2026-07-29T10:17:28.708035+00:00,1,BOTH,651.0,11.0,536.8,24508,2.407891715541482,459.87344275014095,0.619
2026-07-29T10:17:28.774609+00:00,1,BOTH,662.5,22.5,535.1,24073,0.9819734665378929,187.54311742150745,0.793
2026-07-29T10:17:28.791350+00:00,1,BOTH,645.5,5.5,535.6,24594,1.4872520079649985,284.0442104291717,0.579
2026-07-29T10:17:28.824571+00:00,1,BOTH,654.5,14.5,535.4,24342,1.7099492404796184,326.576248870276,0.619
2026-07-29T10:17:28.858023+00:00,1,BOTH,668.5,28.5,534.8,24225,1.404486391618848,268.237142077727,0.906
2026-07-29T10:17:28.908124+00:00,1,BOTH,646.5,6.5,536.3,24929,1.4523034107685089,277.36952003163304,0.665
2026-07-29T10:17:28.924556+00:00,1,BOTH,659.0,19.0,536.7,23948,1.6444354458898305,314.0640357706698,0.756
2026-07-29T10:17:28.975007+00:00,1,BOTH,665.5,25.5,535.0,24367,2.1986070068180563,419.9030076618841,0.931
2026-07-29T10:17:28.991338+00:00,1,BOTH,653.0,13.0,536.6,24271,2.6749982000887393,510.88702356725497,0.803
2026-07-29T10:17:29.024671+00:00,1,BOTH,651.0,11.0,538.3,24233,2.0250916522555054,386.7640160047167,0.688
2026-07-29T10:17:29.057830+00:00,1,BOTH,653.0,13.0,537.6,24127,2.2384389451146127,427.5103475092781,0.656
2026-07-29T10:17:29.091366+00:00,1,BOTH,658.5,18.5,536.0,24149,2.2384389451146127,427.5103475092781,0.741
2026-07-29T10:17:29.124444+00:00,1,BOTH,659.0,19.0,536.0,23824,1.4527167980745435,277.44847119143327,0.801
2026-07-29T10:17:29.158005+00:00,1,BOTH,657.25,17.25,533.1,24299,2.184437923245132,417.19691203422843,0.804
2026-07-29T10:17:29.207832+00:00,1,BOTH,653.5,13.5,533.5,23927,1.782517790198326,340.43582095116676,0.735
2026-07-29T10:17:29.224602+00:00,1,BOTH,645.0,5.0,534.8,23764,2.0031071984767914,382.5652946166476,0.535
2026-07-29T10:17:29.274627+00:00,1,BOTH,654.5,14.5,533.6,23600,2.5066216999292372,478.7294808061772,0.593
2026-07-29T10:17:29.307923+00:00,1,BOTH,653.5,13.5,535.8,23902,1.4784116122126578,282.3558192097234,0.609
2026-07-29T10:17:29.357961+00:00,1,BOTH,653.5,13.5,533.3,24109,3.1643692925572395,604.3500176144263,0.618
2026-07-29T10:17:29.391367+00:00,1,BOTH,651.5,11.5,534.1,23864,1.483127627670765,283.25651181595003,0.587
2026-07-29T10:17:29.441370+00:00,1,BOTH,655.5,15.5,533.8,24682,2.3528173127770424,449.35500662478756,0.643
2026-07-29T10:17:29.457955+00:00,1,BOTH,653.0,13.0,535.7,23710,2.965343115031719,566.3388176649803,0.629
2026-07-29T10:17:29.491385+00:00,1,BOTH,652.0,12.0,535.1,23626,2.965343115031719,566.3388176649803,0.603
2026-07-29T10:17:29.507951+00:00,1,BOTH,651.0,11.0,532.3,23556,2.1781723254919054,416.00027100960665,0.568
2026-07-29T10:17:29.541350+00:00,1,BOTH,654.5,14.5,534.1,23504,1.331125836968422,254.2263081970329,0.613
2026-07-29T10:17:29.574695+00:00,1,BOTH,653.0,13.0,533.9,23785,1.880654968759045,359.1786414340032,0.611
2026-07-29T10:17:29.607920+00:00,1,BOTH,649.5,9.5,534.0,23964,1.880654968759045,359.1786414340032,0.545
2026-07-29T10:17:29.641307+00:00,1,BOTH,646.0,6.0,534.0,23638,1.8135715518705546,346.36665255724614,0.439
2026-07-29T10:17:29.674707+00:00,1,BOTH,644.0,4.0,534.4,24650,1.8335089748166502,350.174419854508,0.339
2026-07-29T10:17:29.691231+00:00,1,BOTH,648.5,8.5,535.6,23636,1.731233460009098,330.64123536783967,0.363
2026-07-29T10:17:29.757973+00:00,1,BOTH,654.0,14.0,536.7,24974,1.5539908015727997,296.79038110757733,0.48
2026-07-29T10:17:29.774690+00:00,1,BOTH,646.5,6.5,537.7,24399,1.7654119703173636,337.168850003533,0.41
2026-07-29T10:17:29.807911+00:00,1,BOTH,647.5,7.5,536.2,24755,2.1491667934134604,410.4606224408526,0.387
2026-07-29T10:17:29.824708+00:00,1,BOTH,644.0,4.0,535.2,24137,2.0386466316133736,389.3528263666927,0.307
2026-07-29T10:17:29.857966+00:00,1,BOTH,639.5,-0.5,535.4,23732,1.399913209080696,267.3637285497969,0.175
2026-07-29T10:17:29.891331+00:00,1,BOTH,642.5,2.5,533.7,23794,2.3509893307089804,449.0058877663691,0.152
2026-07-29T10:17:29.942151+00:00,1,BOTH,645.0,5.0,534.5,24155,1.8323442493379116,349.95197367376437,0.185
2026-07-29T10:17:30.007998+00:00,1,BOTH,641.0,1.0,532.8,23846,1.2130439419299364,231.67432745499292,0.13
2026-07-29T10:17:30.024726+00:00,1,BOTH,649.0,9.0,533.7,24252,2.1054223518632353,402.1060495142372,0.247
2026-07-29T10:17:30.074716+00:00,1,BOTH,642.0,2.0,532.1,23946,1.963271640688181,374.9572634971913,0.185
2026-07-29T10:17:30.107960+00:00,1,BOTH,646.0,6.0,532.7,23695,1.6531072162557394,315.7202219135805,0.224
2026-07-29T10:17:30.124750+00:00,1,BOTH,638.0,-2.0,533.2,23456,2.092563725300133,399.65023273956865,0.097
2026-07-29T10:17:30.157968+00:00,1,BOTH,634.5,-5.5,531.8,23580,1.9747282758541405,377.1453196386268,-0.045
2026-07-29T10:17:30.207960+00:00,1,BOTH,634.0,-6.0,531.7,23893,2.238066450096667,427.43920620121827,-0.14
2026-07-29T10:17:30.224711+00:00,1,BOTH,648.0,8.0,532.5,23802,2.238066450096667,427.43920620121827,0.066
2026-07-29T10:17:30.291411+00:00,1,BOTH,642.5,2.5,534.9,25326,1.5204753571376204,290.3894027254407,0.087
2026-07-29T10:17:30.307864+00:00,1,BOTH,637.5,-2.5,534.0,24635,2.3187020021677016,442.8394622424772,0.005
2026-07-29T10:17:30.324769+00:00,1,BOTH,628.5,-11.5,531.9,24808,2.398058389276266,457.9954157715676,-0.213
2026-07-29T10:17:30.391280+00:00,1,BOTH,624.5,-15.5,533.2,24291,1.6666908656340091,318.314507846115,-0.418
2026-07-29T10:17:30.408102+00:00,1,BOTH,645.5,5.5,533.9,24549,1.3066900551086291,249.55941763147135,-0.148
2026-07-29T10:17:30.458084+00:00,1,BOTH,646.0,6.0,532.9,24368,2.392646903246641,456.9618980702625,0.024
2026-07-29T10:17:30.493258+00:00,1,BOTH,645.5,5.5,533.8,23913,1.5776392443478107,301.30690098445984,0.117
2026-07-29T10:17:30.524573+00:00,1,BOTH,645.0,5.0,532.9,24296,0.8727186422795057,166.67698301667707,0.164
2026-07-29T10:17:30.541338+00:00,1,BOTH,631.5,-8.5,531.2,24647,2.7752324061840774,530.0303468076128,-0.061
2026-07-29T10:17:30.574704+00:00,1,BOTH,642.5,2.5,531.1,24093,2.0575183735042812,392.9570635747235,0.01
2026-07-29T10:17:30.591327+00:00,1,BOTH,631.5,-8.5,531.3,24004,2.0725694056600332,395.83159897419114,-0.153
2026-07-29T10:17:30.624746+00:00,1,BOTH,628.5,-11.5,531.6,24023,0.0,0.0,-0.308
2026-07-29T10:17:30.707734+00:00,1,RIGHT,225.42,-414.58,531.6,12230,6.513262292295694,1243.9414673674908,-4.308
2026-07-29T10:17:30.724827+00:00,1,BOTH,650.5,10.5,531.6,24210,2.4709501482546328,471.91671627405174,-2.388
2026-07-29T10:17:30.758067+00:00,1,BOTH,653.5,13.5,532.7,25510,2.808369922861457,536.3591463048069,-1.179
2026-07-29T10:17:30.808095+00:00,1,BOTH,638.0,-2.0,532.0,24916,1.6495884475111962,315.0481865864309,-0.745
2026-07-29T10:17:30.824721+00:00,1,BOTH,635.0,-5.0,531.0,24801,1.573274532482028,300.4733024221265,-0.541
2026-07-29T10:17:30.874694+00:00,1,BOTH,648.5,8.5,531.7,24094,1.9070258508995175,364.21510892962317,-0.165
2026-07-29T10:17:30.908095+00:00,1,BOTH,647.5,7.5,530.7,24584,1.9713572496175766,376.5015010520169,0.042
2026-07-29T10:17:30.958138+00:00,1,BOTH,636.0,-4.0,530.9,24478,2.4181747993826868,461.8373670984083,-0.05
2026-07-29T10:17:30.991356+00:00,1,BOTH,645.5,5.5,530.2,24254,1.4618336445838214,279.18966061626725,0.073
2026-07-29T10:17:31.024688+00:00,1,BOTH,642.5,2.5,529.9,25011,1.3768604023009539,262.9609667684309,0.091
2026-07-29T10:17:31.075389+00:00,1,BOTH,636.0,-4.0,530.5,24626,1.297904717773199,247.88154179507518,-0.021
2026-07-29T10:17:31.091538+00:00,1,BOTH,619.5,-20.5,530.3,24901,1.2735989549010993,243.2394830270182,-0.397
2026-07-29T10:17:31.124634+00:00,1,BOTH,615.0,-25.0,528.8,24079,2.1255744446069,405.95481572279783,-0.707
2026-07-29T10:17:31.141466+00:00,1,BOTH,637.0,-3.0,527.9,24903,3.98525944262743,761.1284877573686,-0.48
2026-07-29T10:17:31.208990+00:00,1,BOTH,621.0,-19.0,529.9,25011,1.748210264518857,333.8835661945992,-0.644
2026-07-29T10:17:31.257931+00:00,1,BOTH,643.0,3.0,528.7,24496,-0.3786649500951171,-72.3196782999405,-0.33
2026-07-29T10:17:31.291440+00:00,1,BOTH,632.0,-8.0,527.4,25221,1.888666147068143,360.7086637874635,-0.348
2026-07-29T10:17:31.324588+00:00,1,BOTH,616.5,-23.5,529.8,24687,3.3648288720287383,642.6349771700402,-0.65
2026-07-29T10:17:31.358064+00:00,1,BOTH,613.5,-26.5,528.9,23946,1.9273575032129884,368.0981684899208,-0.887
2026-07-29T10:17:31.391444+00:00,1,BOTH,623.5,-16.5,528.7,24684,0.0,0.0,-0.841
2026-07-29T10:17:31.408232+00:00,1,BOTH,635.0,-5.0,529.1,24858,3.6539018572866917,697.8438505918009,-0.599
2026-07-29T10:17:31.441247+00:00,1,RIGHT,210.88,-429.12,529.1,12025,2.156976584792137,411.952182723772,-4.599
2026-07-29T10:17:31.474699+00:00,1,BOTH,617.5,-22.5,528.4,24081,5.425622772984207,1036.2176204068714,-3.181
2026-07-29T10:17:31.524702+00:00,1,BOTH,628.0,-12.0,529.3,24562,1.6873795996606349,322.2657649900962,-2.134
2026-07-29T10:17:31.541456+00:00,1,BOTH,622.0,-18.0,529.9,24740,1.4081753674149513,268.94168455720245,-1.618
2026-07-29T10:17:31.608126+00:00,1,BOTH,644.5,4.5,530.2,24600,1.9911893784999848,380.28915866442185,-0.886
2026-07-29T10:17:31.624856+00:00,1,BOTH,615.5,-24.5,532.0,24611,1.2290222025476396,234.72595044617455,-0.991
2026-07-29T10:17:31.674690+00:00,1,BOTH,621.0,-19.0,530.6,24750,1.2290222025476396,234.72595044617455,-0.951
2026-07-29T10:17:31.691469+00:00,1,BOTH,642.5,2.5,530.0,24481,2.417414185255766,461.6921005007063,-0.524
2026-07-29T10:17:31.758088+00:00,1,BOTH,635.0,-5.0,529.4,25100,3.9225333581119775,749.1486880636476,-0.408
2026-07-29T10:17:31.808058+00:00,1,BOTH,641.5,1.5,529.4,24370,1.8141668348386883,346.4803432295464,-0.217
2026-07-29T10:17:31.824681+00:00,1,BOTH,613.0,-27.0,529.1,23933,1.3835710291191936,264.2426020836724,-0.636
2026-07-29T10:17:31.858562+00:00,1,BOTH,617.0,-23.0,527.1,24428,1.2146780429780484,231.98641776617532,-0.813
2026-07-29T10:17:31.874732+00:00,1,BOTH,642.5,2.5,526.2,25052,2.8362336336262524,541.6807230661269,-0.441
2026-07-29T10:17:31.924797+00:00,1,BOTH,643.0,3.0,526.6,24258,1.6695570202730596,318.8619030602798,-0.208
2026-07-29T10:17:31.958013+00:00,1,BOTH,646.0,6.0,525.6,24305,0.6726347595453263,128.46377625248053,-0.012
2026-07-29T10:17:31.991358+00:00,1,BOTH,641.5,1.5,525.4,24753,1.8140028393641114,346.44902240103806,0.021
2026-07-29T10:17:32.024847+00:00,1,BOTH,631.5,-8.5,526.2,24442,1.535805406346917,293.31722645684255,-0.147
2026-07-29T10:17:32.074843+00:00,1,BOTH,653.0,13.0,526.2,24140,2.2159777707979083,423.2205792050955,0.156
2026-07-29T10:17:32.091350+00:00,1,BOTH,627.5,-12.5,525.4,24176,2.2982943378388883,438.94188545660825,-0.141
2026-07-29T10:17:32.124872+00:00,1,BOTH,628.5,-11.5,525.9,24475,1.3707004363834858,261.7844999383798,-0.3
2026-07-29T10:17:32.157943+00:00,1,BOTH,641.5,1.5,525.6,24421,0.6638640227355063,126.78868891107146,-0.152
2026-07-29T10:17:32.191319+00:00,1,BOTH,654.5,14.5,525.2,24115,2.330876319501549,445.16458558141863,0.181
2026-07-29T10:17:32.208081+00:00,1,BOTH,627.0,-13.0,525.3,23960,0.8208724192529917,156.77508380629962,-0.135
2026-07-29T10:17:32.241463+00:00,1,BOTH,624.5,-15.5,526.6,24566,1.6218508285284043,309.7506915815778,-0.372
2026-07-29T10:17:32.291537+00:00,1,BOTH,626.5,-13.5,525.4,24478,1.8463381301937625,352.6246080472617,-0.476
2026-07-29T10:17:32.324743+00:00,1,BOTH,624.0,-16.0,525.9,23955,1.5505325219035149,296.1298983428243,-0.586
2026-07-29T10:17:32.358063+00:00,1,BOTH,626.5,-13.5,526.6,24149,1.5505325219035149,296.1298983428243,-0.605
2026-07-29T10:17:32.374811+00:00,1,BOTH,644.0,4.0,526.5,24451,0.8401332497596741,160.45363146613204,-0.288
2026-07-29T10:17:32.474843+00:00,1,BOTH,621.0,-19.0,527.4,23705,2.2678537064790727,433.1281531145049,-0.529
2026-07-29T10:17:32.491472+00:00,1,BOTH,643.5,3.5,527.6,23844,2.2678537064790727,433.1281531145049,-0.252
2026-07-29T10:17:32.541503+00:00,1,BOTH,641.0,1.0,527.9,24155,1.8903443798422814,361.029182637459,-0.132
2026-07-29T10:17:32.558046+00:00,1,BOTH,631.5,-8.5,528.0,24163,1.8903443798422814,361.029182637459,-0.239
2026-07-29T10:17:32.574831+00:00,1,BOTH,651.0,11.0,528.8,23948,-0.9508637524954975,-181.60159969988035,0.063
2026-07-29T10:17:32.641437+00:00,1,BOTH,646.5,6.5,528.7,24579,3.455162101984024,659.8873532574489,0.16
2026-07-29T10:17:32.674707+00:00,1,BOTH,635.0,-5.0,529.2,24592,1.2720691740512848,242.94731640610388,0.002
2026-07-29T10:17:32.708189+00:00,1,BOTH,628.5,-11.5,530.3,23871,0.6555216720700264,125.19541729657095,-0.214
2026-07-29T10:17:32.758166+00:00,1,BOTH,654.0,14.0,530.8,24245,2.7844017347693444,531.7815595706276,0.134
2026-07-29T10:17:32.774697+00:00,1,BOTH,631.5,-8.5,532.7,24212,1.1744565811753274,224.30468440903343,-0.079
2026-07-29T10:17:32.824635+00:00,1,BOTH,641.5,1.5,530.3,24141,3.951904285978526,754.7581220874355,-0.019
2026-07-29T10:17:32.874684+00:00,1,BOTH,651.5,11.5,531.3,23465,-0.007599726393818855,-1.451440826066658,0.204
2026-07-29T10:17:32.891438+00:00,1,BOTH,629.0,-11.0,530.5,23638,1.6002696548402309,305.6289910173407,-0.084
2026-07-29T10:17:32.908295+00:00,1,BOTH,647.5,7.5,529.5,24408,0.6335705555137247,121.00306284898483,0.09
2026-07-29T10:17:32.958228+00:00,1,BOTH,652.5,12.5,529.5,24052,1.8935178220272064,361.6352654498756,0.289
2026-07-29T10:17:32.974687+00:00,1,BOTH,624.5,-15.5,528.1,23606,5.520934326350689,1054.4207862293226,-0.117
2026-07-29T10:17:33.024799+00:00,1,BOTH,658.5,18.5,530.4,24732,1.0570760437846183,201.88665311081616,0.276
2026-07-29T10:17:33.108203+00:00,1,BOTH,660.5,20.5,531.4,23786,0.9603029213380069,183.4043481558376,0.55
2026-07-29T10:17:33.124857+00:00,1,BOTH,637.0,-3.0,531.1,23419,0.7123138925433159,136.04193243755748,0.274
2026-07-29T10:17:33.191514+00:00,1,BOTH,657.0,17.0,533.7,24423,3.8527308295667173,735.8173871136979,0.483
2026-07-29T10:17:33.208177+00:00,1,BOTH,645.0,5.0,534.0,24360,1.8380018779076637,351.03250113742916,0.384
2026-07-29T10:17:33.224810+00:00,1,BOTH,653.25,13.25,534.5,23915,2.538501342833042,484.8180441087513,0.479
2026-07-29T10:17:33.274863+00:00,1,BOTH,634.5,-5.5,534.1,23328,2.538501342833042,484.8180441087513,0.184
2026-07-29T10:17:33.291425+00:00,1,BOTH,653.5,13.5,534.0,23578,2.144835110194981,409.63333188549757,0.364
2026-07-29T10:17:33.341631+00:00,1,BOTH,644.0,4.0,535.2,24027,1.6060494075715541,306.73284247778753,0.293
2026-07-29T10:17:33.374703+00:00,1,BOTH,647.5,7.5,535.9,23482,1.600589634925127,305.6901027119834,0.317
2026-07-29T10:17:33.408165+00:00,1,BOTH,650.5,10.5,535.4,23522,2.0975402523204685,400.6006793892288,0.387
2026-07-29T10:17:33.458065+00:00,1,BOTH,641.0,1.0,536.7,23905,2.74997704051435,525.2069272644961,0.251
2026-07-29T10:17:33.474843+00:00,1,BOTH,637.5,-2.5,536.9,24010,1.7318784932047129,330.76442763368823,0.104
2026-07-29T10:17:33.508202+00:00,1,BOTH,627.5,-12.5,538.2,23580,1.4355705786123871,274.1737844921445,-0.172
2026-07-29T10:17:33.541622+00:00,1,BOTH,625.0,-15.0,538.6,24188,1.6793712793290616,320.73628847013634,-0.385
2026-07-29T10:17:33.574682+00:00,1,BOTH,639.5,-0.5,536.3,24303,1.6793712793290616,320.73628847013634,-0.24
2026-07-29T10:17:33.608244+00:00,1,BOTH,647.0,7.0,538.7,24359,1.7183756025135517,328.1855654742549,-0.013
2026-07-29T10:17:33.641547+00:00,1,BOTH,654.0,14.0,540.5,24043,1.8770036447048186,358.48128990753065,0.255
2026-07-29T10:17:33.674732+00:00,1,BOTH,647.0,7.0,538.8,24629,0.0,0.0,0.284
2026-07-29T10:17:33.708137+00:00,1,BOTH,644.5,4.5,538.8,24604,5.724983251392842,1093.3912602929781,0.255
2026-07-29T10:17:33.741349+00:00,1,RIGHT,225.23,-414.77,538.8,11738,5.724983251392842,1093.3912602929781,-3.745
2026-07-29T10:17:33.758257+00:00,1,BOTH,652.0,12.0,537.8,23369,1.7643901574984193,336.9736981302734,-2.022
