timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:17:57.232166+00:00,1,BOTH,687.5,47.5,526.5,23128,0.008264865675300825,1.5784730714575945,2.227
2026-07-29T08:17:57.282130+00:00,1,BOTH,687.5,47.5,526.5,23180,0.021008956503355877,4.012415132054051,2.227
2026-07-29T08:17:57.248682+00:00,1,BOTH,687.5,47.5,526.5,23185,3.207146306522191e-05,0.0061251982548230595,2.227
2026-07-29T08:17:57.365355+00:00,1,BOTH,687.5,47.5,526.5,23191,1.4824115860392338e-05,0.0028311975793780864,2.227
2026-07-29T08:17:57.382080+00:00,1,BOTH,687.5,47.5,526.5,23171,4.370882779767271e-06,0.0008347771200902463,2.227
2026-07-29T08:17:57.415372+00:00,1,BOTH,687.5,47.5,526.5,23144,-3.339489529025741e-05,-0.006377955191376866,2.227
2026-07-29T08:17:57.515351+00:00,1,BOTH,687.5,47.5,526.5,23159,0.010941570903814863,2.0896861134391105,2.227
2026-07-29T08:17:57.398740+00:00,1,BOTH,687.5,47.5,526.5,23181,-0.027205478228861466,-5.195863607162693,2.227
2026-07-29T08:17:57.565430+00:00,1,BOTH,687.5,47.5,526.5,23180,0.026444887317484244,5.050601443302948,2.227
2026-07-29T08:17:57.598817+00:00,1,BOTH,687.5,47.5,526.5,23204,3.370397927938029e-05,0.006436985885016227,2.227
2026-07-29T08:17:57.781891+00:00,1,BOTH,687.5,47.5,526.5,23175,2.3117118144000414e-05,0.004415044347188409,2.227
2026-07-29T08:17:57.815485+00:00,1,BOTH,687.5,47.5,526.5,23174,-2.4122948598233052e-05,-0.004607143813632598,2.227
2026-07-29T08:17:57.848540+00:00,1,BOTH,687.5,47.5,526.5,23210,0.0008716524863848462,0.16647336223978715,2.227
2026-07-29T08:17:57.915465+00:00,1,BOTH,687.5,47.5,526.5,23171,0.006493657240353059,1.2401971782559984,2.227
2026-07-29T08:17:57.948609+00:00,1,BOTH,687.5,47.5,526.5,23124,-0.003263883228501072,-0.6233557793888157,2.227
2026-07-29T08:17:57.998713+00:00,1,BOTH,687.5,47.5,526.5,23209,1.04856037069112e-06,0.0002002602793509143,2.227
2026-07-29T08:17:58.148685+00:00,1,BOTH,687.5,47.5,526.5,23220,-0.007549258085200563,-1.4418020891233518,2.227
2026-07-29T08:17:58.232116+00:00,1,BOTH,687.5,47.5,526.5,23197,-1.338659698376432e-05,-0.0025566516973741776,2.227
2026-07-29T08:17:58.282064+00:00,1,BOTH,687.5,47.5,526.5,23208,3.710836128448136e-05,0.007087174954158147,2.227
2026-07-29T08:17:58.298831+00:00,1,BOTH,688.0,48.0,526.4,23210,4.35943580669118e-06,0.0008325909092720468,2.236
2026-07-29T08:17:58.365360+00:00,1,BOTH,688.0,48.0,526.3,23203,-1.9968651031376794e-05,-0.003813731422224829,2.242
2026-07-29T08:17:58.398954+00:00,1,BOTH,687.5,47.5,526.4,23220,-2.5515695451758802e-05,-0.004873138869089766,2.236
2026-07-29T08:17:58.448884+00:00,1,BOTH,688.0,48.0,526.3,23243,4.684333020122721e-05,0.008946417062893414,2.241
2026-07-29T08:17:58.582072+00:00,1,BOTH,687.5,47.5,526.3,23264,4.0315295336768045e-06,0.0007699654242067526,2.235
2026-07-29T08:17:58.648863+00:00,1,BOTH,687.5,47.5,526.4,23193,-3.5524476261343806e-05,-0.006784675197292272,2.232
2026-07-29T08:17:58.598835+00:00,1,BOTH,687.5,47.5,526.4,23208,0.025854544123867527,4.93785419844124,2.23
2026-07-29T08:17:58.498831+00:00,1,BOTH,688.0,48.0,526.3,23222,4.270990585155232e-05,0.00815699116231682,2.238
2026-07-29T08:17:58.732031+00:00,1,BOTH,687.5,47.5,526.3,23154,-0.004147522899438627,-0.792118525238985,2.233
2026-07-29T08:17:58.748847+00:00,1,BOTH,688.0,48.0,526.3,23188,1.6033882275223732e-05,0.0030622459452664588,2.24
2026-07-29T08:17:58.798813+00:00,1,BOTH,687.5,47.5,526.3,23273,4.6926433278713375e-05,0.008962288581575101,2.235
2026-07-29T08:17:58.982120+00:00,1,BOTH,687.5,47.5,526.4,23170,-0.0183143316564383,-3.4977796950558417,2.231
2026-07-29T08:17:59.048872+00:00,1,BOTH,687.5,47.5,526.4,23224,-0.019665059866383672,-3.7557497807196096,2.229
2026-07-29T08:17:59.065374+00:00,1,BOTH,687.5,47.5,526.4,23216,6.1983754858374595e-06,0.001183802517252792,2.228
2026-07-29T08:17:59.115414+00:00,1,BOTH,687.5,47.5,526.4,23218,-4.8057891544885936e-05,-0.009178381192731358,2.228
2026-07-29T08:17:59.182186+00:00,1,BOTH,687.5,47.5,526.4,23127,1.735136094794143e-05,0.0033138658370838645,2.227
2026-07-29T08:17:59.215317+00:00,1,BOTH,687.5,47.5,526.5,23166,-7.499338098568841e-06,-0.001432268073965528,2.227
2026-07-29T08:17:59.265355+00:00,1,BOTH,687.5,47.5,526.5,23185,-5.908421007916329e-07,-0.00011284252911334587,2.227
2026-07-29T08:17:59.365460+00:00,1,BOTH,687.5,47.5,526.5,23201,3.567321313312277e-05,0.006813081847328649,2.227
2026-07-29T08:17:59.398865+00:00,1,BOTH,687.5,47.5,526.5,23166,-0.003582245247089304,-0.6841584461300528,2.227
2026-07-29T08:17:59.432130+00:00,1,BOTH,687.5,47.5,526.5,23175,4.699618293670937e-06,0.000897560978499394,2.227
2026-07-29T08:17:59.498676+00:00,1,BOTH,687.5,47.5,526.5,23223,-1.4224787082639522e-05,-0.002716734214358185,2.227
2026-07-29T08:17:59.632180+00:00,1,BOTH,687.5,47.5,526.5,23117,0.012199925762251951,2.3300141884998684,2.227
2026-07-29T08:17:59.648793+00:00,1,BOTH,687.5,47.5,526.5,23220,-0.0016628457156184595,-0.3175801382878295,2.227
2026-07-29T08:17:59.665421+00:00,1,BOTH,687.5,47.5,526.5,23204,-2.9201893194112924e-05,-0.005577150779381578,2.227
2026-07-29T08:17:59.832199+00:00,1,BOTH,688.0,48.0,526.4,23238,-2.3715854622423647e-05,-0.004529394591368998,2.236
2026-07-29T08:17:59.865608+00:00,1,BOTH,687.5,47.5,526.4,23221,2.900795734603889e-06,0.0005540111760745136,2.232
2026-07-29T08:17:59.882244+00:00,1,BOTH,687.5,47.5,526.4,23185,-0.01924815506208688,-3.6761268282364976,2.23
2026-07-29T08:17:59.915615+00:00,1,BOTH,687.5,47.5,526.4,23252,-0.00475720309681492,-0.9085588657802002,2.229
2026-07-29T08:17:59.998818+00:00,1,BOTH,687.5,47.5,526.5,23244,-0.020419766547856853,-3.899888139448735,2.228
2026-07-29T08:18:00.032118+00:00,1,BOTH,688.0,48.0,526.4,23260,0.0045833472613594495,0.875354847062469,2.237
2026-07-29T08:18:00.148721+00:00,1,BOTH,688.0,48.0,526.3,23164,4.728789717773907e-06,0.0009031323101110152,2.242
2026-07-29T08:18:00.082207+00:00,1,BOTH,688.0,48.0,526.2,23269,-1.0945779795292765e-05,-0.0020904899524994856,2.245
2026-07-29T08:18:00.065566+00:00,1,BOTH,688.0,48.0,526.2,23210,1.2738849181914703e-05,0.0024329409799246464,2.247
2026-07-29T08:18:00.298741+00:00,1,BOTH,688.0,48.0,526.1,23264,2.2363965399563313e-05,0.004271202768571939,2.248
2026-07-29T08:18:00.432238+00:00,1,BOTH,688.0,48.0,526.1,23183,-1.7769635160220787e-05,-0.0033937503272264183,2.249
2026-07-29T08:18:00.465596+00:00,1,BOTH,687.5,47.5,526.2,23262,-4.784669727087021e-06,-0.0009138046057536591,2.24
2026-07-29T08:18:00.248795+00:00,1,BOTH,688.0,48.0,526.2,23174,-5.490844545420259e-05,-0.010486740613833662,2.244
2026-07-29T08:18:00.515548+00:00,1,BOTH,688.0,48.0,526.1,23177,-3.5032971172768154e-05,-0.00669080464001031,2.246
2026-07-29T08:18:00.615540+00:00,1,BOTH,688.0,48.0,526.1,23233,-4.1996615182142704e-05,-0.008020762679239379,2.248
2026-07-29T08:18:00.632212+00:00,1,BOTH,688.0,48.0,526.1,23246,-1.346774472040124e-05,-0.00257214977346196,2.249
2026-07-29T08:18:00.832074+00:00,1,BOTH,688.0,48.0,526.1,23192,-3.363762516528368e-05,-0.006424313182712677,2.249
2026-07-29T08:18:00.882077+00:00,1,BOTH,688.0,48.0,526.1,23195,0.0,0.0,2.25
2026-07-29T08:18:00.648938+00:00,1,BOTH,688.0,48.0,526.0,23224,0.02634503723587841,5.03153148243611,2.25
2026-07-29T08:18:00.998883+00:00,1,BOTH,687.5,47.5,526.1,23180,-4.7982579271774736e-05,-0.009163997608081998,2.24
2026-07-29T08:18:00.898942+00:00,1,BOTH,687.5,47.5,526.2,23161,-1.350143844319973e-05,-0.0025785848005034175,2.235
2026-07-29T08:18:01.082324+00:00,1,BOTH,687.5,47.5,526.3,23236,2.8838679136242717e-05,0.005507782004128966,2.232
2026-07-29T08:18:01.115532+00:00,1,BOTH,687.5,47.5,526.3,23212,4.895031670457684e-06,0.0009348821843336616,2.23
2026-07-29T08:18:01.132325+00:00,1,BOTH,687.5,47.5,526.3,23141,1.4288350666902259e-06,0.00027288739647214486,2.228
2026-07-29T08:18:01.165537+00:00,1,BOTH,687.5,47.5,526.4,23191,0.01045563121093437,1.9968784684393257,2.228
2026-07-29T08:18:01.265652+00:00,1,BOTH,687.5,47.5,526.4,23137,7.047785329632461e-06,0.0013460278476738591,2.227
2026-07-29T08:18:01.482276+00:00,1,BOTH,687.5,47.5,526.4,23181,0.009006432304158807,1.7201018649952835,2.227
2026-07-29T08:18:01.498807+00:00,1,BOTH,687.5,47.5,526.4,23177,-0.019456092804321087,-3.7158400116748282,2.227
2026-07-29T08:18:01.532299+00:00,1,BOTH,687.5,47.5,526.5,23156,6.763046403648331e-06,0.001291646718600597,2.227
2026-07-29T08:18:01.515517+00:00,1,BOTH,687.5,47.5,526.5,23188,-7.223278960736934e-05,-0.01379544662319566,2.227
2026-07-29T08:18:01.715559+00:00,1,BOTH,709.5,69.5,526.3,23116,-0.013487025138601894,-2.5758320620957758,2.639
2026-07-29T08:18:01.865495+00:00,1,BOTH,687.5,47.5,526.3,23217,-3.381686954526231e-05,-0.006458546337626725,2.474
2026-07-29T08:18:01.882291+00:00,1,BOTH,687.5,47.5,526.4,23153,-0.0030832237055437874,-0.588852352074485,2.375
2026-07-29T08:18:01.948922+00:00,1,BOTH,687.5,47.5,526.4,23167,-1.0597353684715926e-05,-0.002023945467138781,2.316
2026-07-29T08:18:02.015512+00:00,1,BOTH,687.5,47.5,526.4,23216,2.5855702988337724e-05,0.0049380755252518066,2.28
2026-07-29T08:18:02.165773+00:00,1,BOTH,687.5,47.5,526.4,23146,-1.0996009659720585e-05,-0.0021000831499569136,2.259
2026-07-29T08:18:02.232250+00:00,1,BOTH,688.0,48.0,526.3,23251,3.287277650088072e-05,0.006278237847924318,2.255
2026-07-29T08:18:02.182125+00:00,1,BOTH,687.5,47.5,526.4,23224,-1.5063594910316169e-05,-0.002876934708852881,2.244
2026-07-29T08:18:02.282262+00:00,1,BOTH,687.5,47.5,526.4,23158,-1.8157297745347023e-05,-0.003467788427235966,2.237
2026-07-29T08:18:02.432276+00:00,1,BOTH,687.5,47.5,526.4,23228,-7.309347201953643e-05,-0.013959824855590037,2.233
2026-07-29T08:18:02.482253+00:00,1,BOTH,688.0,48.0,526.3,23259,-0.003798887690936681,-0.7255341051162351,2.24
2026-07-29T08:18:02.515698+00:00,1,BOTH,687.5,47.5,526.4,23244,-0.016316874159747384,-3.116293413998655,2.234
2026-07-29T08:18:02.615665+00:00,1,BOTH,687.5,47.5,526.4,23246,2.9898841457907107e-05,0.005710258092896168,2.231
2026-07-29T08:18:02.632342+00:00,1,BOTH,687.5,47.5,526.4,23228,-0.004034988569028428,-0.7706260512962013,2.229
2026-07-29T08:18:02.698899+00:00,1,BOTH,687.5,47.5,526.4,23201,-3.0492871301248665e-05,-0.005823709435990464,2.228
2026-07-29T08:18:02.582154+00:00,1,BOTH,687.5,47.5,526.4,23285,-0.007149737454892602,-1.3654992693065096,2.228
2026-07-29T08:18:02.748952+00:00,1,BOTH,688.0,48.0,526.4,23193,-0.007149737454892602,-1.3654992693065096,2.237
2026-07-29T08:18:02.798880+00:00,1,BOTH,687.5,47.5,526.4,23152,-0.007149737454892602,-1.3654992693065096,2.233
2026-07-29T08:18:02.915629+00:00,1,BOTH,687.5,47.5,526.4,23167,-0.007149737454892602,-1.3654992693065096,2.23
2026-07-29T08:18:03.048820+00:00,1,BOTH,688.0,48.0,526.3,23201,-0.007149737454892602,-1.3654992693065096,2.238
2026-07-29T08:18:03.065542+00:00,1,BOTH,687.5,47.5,526.4,23167,-0.007149737454892602,-1.3654992693065096,2.233
2026-07-29T08:18:02.898878+00:00,1,BOTH,687.5,47.5,526.4,23193,-0.006556932207313366,-1.2522818067748491,2.231
2026-07-29T08:18:03.149060+00:00,1,BOTH,687.5,47.5,526.4,23237,0.023138178282388254,4.419066537340358,2.229
2026-07-29T08:18:03.232190+00:00,1,BOTH,687.5,47.5,526.4,23153,-4.363479092717171e-05,-0.008333631200208916,2.228
2026-07-29T08:18:03.365546+00:00,1,BOTH,687.5,47.5,526.4,23204,0.02187358006136492,4.17754606785906,2.227
2026-07-29T08:18:03.182112+00:00,1,BOTH,687.5,47.5,526.5,23191,-5.47289002861362e-05,-0.010452450012626426,2.227
2026-07-29T08:18:03.482272+00:00,1,BOTH,687.5,47.5,526.5,23236,-5.626864498481154e-05,-0.010746519588498891,2.227
2026-07-29T08:18:03.465608+00:00,1,BOTH,687.5,47.5,526.5,23176,7.002207006735261e-05,0.013373230292095455,2.227
2026-07-29T08:18:03.632244+00:00,1,BOTH,688.0,48.0,526.4,23223,0.004146665510488674,0.79195477601154,2.236
2026-07-29T08:18:03.665612+00:00,1,BOTH,687.5,47.5,526.4,23239,-0.000517334644073344,-0.09880363900435078,2.232
2026-07-29T08:18:03.648995+00:00,1,BOTH,687.5,47.5,526.4,23152,-1.414082944393158e-05,-0.0027006994865053546,2.23
2026-07-29T08:18:03.782356+00:00,1,BOTH,687.5,47.5,526.4,23128,7.668044418096542e-05,0.014644886075859372,2.229
2026-07-29T08:18:03.898857+00:00,1,BOTH,687.5,47.5,526.4,23183,-0.010081675426336005,-1.9254581744993597,2.228
2026-07-29T08:18:03.932411+00:00,1,BOTH,687.5,47.5,526.5,23115,-5.214859556872397e-06,-0.0009959648112075035,2.227
2026-07-29T08:18:03.965601+00:00,1,BOTH,687.5,47.5,526.5,23113,-0.00930524083902128,-1.7771700914289748,2.227
2026-07-29T08:18:04.065490+00:00,1,BOTH,687.5,47.5,526.5,23129,-0.007819726577145048,-1.4934577660556418,2.227
2026-07-29T08:18:04.082372+00:00,1,BOTH,687.5,47.5,526.5,23199,2.8898358286824078e-05,0.005519179882306426,2.227
2026-07-29T08:18:04.248996+00:00,1,BOTH,687.5,47.5,526.5,23164,-2.527554519474506e-05,-0.004827273548503535,2.227
2026-07-29T08:18:04.265581+00:00,1,BOTH,687.5,47.5,526.5,23139,0.008836417520069518,1.6876314330514692,2.227
2026-07-29T08:18:04.315626+00:00,1,BOTH,687.5,47.5,526.5,23121,-0.020421164379804395,-3.9001551056856103,2.227
2026-07-29T08:18:04.532406+00:00,1,BOTH,687.5,47.5,526.5,23199,-2.6616030663717537e-05,-0.005083287414739328,2.227
2026-07-29T08:18:04.549120+00:00,1,BOTH,687.5,47.5,526.5,23147,4.004412723588757e-05,0.007647864949670763,2.227
2026-07-29T08:18:04.598868+00:00,1,BOTH,687.5,47.5,526.5,23211,1.5046332555357365e-06,0.000287363784190756,2.227
2026-07-29T08:18:04.632224+00:00,1,BOTH,687.5,47.5,526.5,23211,5.719426553696394e-05,0.010923300092061895,2.227
2026-07-29T08:18:04.698975+00:00,1,BOTH,687.5,47.5,526.5,23093,2.9984205903019755e-05,0.005726561500980938,2.227
2026-07-29T08:18:04.815720+00:00,1,BOTH,687.5,47.5,526.5,23125,0.04702556809876114,8.981221937546854,2.227
2026-07-29T08:18:04.865407+00:00,1,RIGHT,285.5,-354.5,526.5,11831,1.8613063730299473e-05,0.0035548333185139607,-1.773
2026-07-29T08:18:04.899073+00:00,1,BOTH,687.5,47.5,526.5,23162,-6.6284769127378235e-06,-0.0012659458389992764,-0.173
2026-07-29T08:18:04.932352+00:00,1,BOTH,687.5,47.5,526.5,23149,-0.0001386383225326426,-0.02647796919964628,0.787
2026-07-29T08:18:04.998971+00:00,1,BOTH,687.5,47.5,526.5,23165,4.194444481981918e-06,0.0008010798873983359,1.363
2026-07-29T08:18:04.965730+00:00,1,BOTH,687.5,47.5,526.5,23202,2.3993608519958797e-05,0.004582441678275909,1.708
2026-07-29T08:18:05.165774+00:00,1,BOTH,687.5,47.5,526.5,23099,-0.003160156440571882,-0.6035454221528452,1.916
2026-07-29T08:18:05.215744+00:00,1,BOTH,687.5,47.5,526.5,23137,-0.01154852075036615,-2.205604995384117,2.04
2026-07-29T08:18:05.299192+00:00,1,BOTH,687.5,47.5,526.5,23147,7.29406380560249e-05,0.013930635718671815,2.115
2026-07-29T08:18:05.265783+00:00,1,BOTH,687.5,47.5,526.5,23166,-5.747750401496887e-06,-0.0010977394656679867,2.159
2026-07-29T08:18:05.449005+00:00,1,BOTH,687.5,47.5,526.5,23224,-5.956081949989311e-05,-0.011375278605614566,2.186
2026-07-29T08:18:05.465553+00:00,1,BOTH,687.5,47.5,526.5,23212,0.0,0.0,2.202
2026-07-29T08:18:05.499144+00:00,1,BOTH,687.5,47.5,526.5,23148,0.012051531101751606,2.3016728960033808,2.212
2026-07-29T08:18:05.615817+00:00,1,BOTH,687.5,47.5,526.5,23092,-0.016770301006181397,-3.2028915627273067,2.218
2026-07-29T08:18:05.682323+00:00,1,BOTH,687.5,47.5,526.5,23112,-0.001306530826186645,-0.24952900714745094,2.221
2026-07-29T08:18:05.732350+00:00,1,BOTH,688.0,48.0,526.4,23161,-3.256544354371726e-05,-0.006219541576755182,2.233
2026-07-29T08:18:05.598893+00:00,1,RIGHT,285.6,-354.4,526.4,11892,0.006929636856220896,1.3234631513992048,-1.767
2026-07-29T08:18:05.832385+00:00,1,BOTH,688.0,48.0,526.3,23158,0.006929636856220896,1.3234631513992048,-0.16
2026-07-29T08:18:05.815754+00:00,1,BOTH,688.0,48.0,526.3,23158,0.006929636856220896,1.3234631513992048,0.804
2026-07-29T08:18:05.799134+00:00,1,BOTH,687.5,47.5,526.3,23226,0.006929636856220896,1.3234631513992048,1.373
2026-07-29T08:18:05.999183+00:00,1,BOTH,687.5,47.5,526.3,23175,0.006929636856220896,1.3234631513992048,1.714
2026-07-29T08:18:06.165828+00:00,1,BOTH,688.0,48.0,526.3,23216,-7.237526471726595e-05,-0.01382265736480479,1.929
2026-07-29T08:18:06.232415+00:00,1,BOTH,687.5,47.5,526.3,23173,0.0016398488598133555,0.31318806235548485,2.048
2026-07-29T08:18:06.248938+00:00,1,BOTH,687.5,47.5,526.4,23138,-8.381903062399941e-06,-0.0016008255658776552,2.119
2026-07-29T08:18:06.365675+00:00,1,BOTH,688.0,48.0,526.3,23169,3.1063989736139776e-05,0.005932785022395056,2.172
2026-07-29T08:18:06.432458+00:00,1,BOTH,687.5,47.5,526.3,23174,3.1063989736139776e-05,0.005932785022395056,2.194
2026-07-29T08:18:06.349123+00:00,1,BOTH,687.5,47.5,526.4,23175,3.1063989736139776e-05,0.005932785022395056,2.207
2026-07-29T08:18:06.315690+00:00,1,BOTH,687.5,47.5,526.4,23092,3.1063989736139776e-05,0.005932785022395056,2.215
2026-07-29T08:18:06.649072+00:00,1,BOTH,687.5,47.5,526.4,23128,-6.955664983252064e-05,-0.013284341574909257,2.219
2026-07-29T08:18:06.749095+00:00,1,BOTH,687.5,47.5,526.4,23134,-0.017568456557637547,-3.355328044371887,2.222
2026-07-29T08:18:06.832350+00:00,1,BOTH,687.5,47.5,526.4,23226,1.1301176418783142e-05,0.002158365707763481,2.224
2026-07-29T08:18:06.699121+00:00,1,BOTH,687.5,47.5,526.5,23190,1.4988814227763214e-05,0.0028626526505215744,2.225
2026-07-29T08:18:06.865840+00:00,1,BOTH,687.5,47.5,526.5,23129,-1.8689998250920324e-05,-0.003569526729615417,2.226
2026-07-29T08:18:06.949096+00:00,1,BOTH,688.0,48.0,526.4,23130,-8.701939950697122e-06,-0.0016619481091707492,2.235
2026-07-29T08:18:06.965858+00:00,1,BOTH,687.5,47.5,526.4,23121,-1.6132698801811783e-05,-0.0030811185116652513,2.232
2026-07-29T08:18:07.015823+00:00,1,BOTH,687.5,47.5,526.4,23107,6.4754306076793e-05,0.012367161478328597,2.23
2026-07-29T08:18:07.132438+00:00,1,BOTH,688.0,48.0,526.3,23121,0.016076179204974325,3.07032406380336,2.238
2026-07-29T08:18:07.032361+00:00,1,BOTH,687.5,47.5,526.4,23193,5.089869489893317e-05,0.009720934668109742,2.233
2026-07-29T08:18:06.999027+00:00,1,BOTH,687.5,47.5,526.4,23155,-5.799947393825278e-06,-0.0011077083568802985,2.231
2026-07-29T08:18:07.282434+00:00,1,BOTH,687.5,47.5,526.4,23189,-0.01352959151030518,-2.5839616402550534,2.229
2026-07-29T08:18:07.332395+00:00,1,BOTH,687.5,47.5,526.4,23173,-0.006476846088917227,-1.2369864848359036,2.228
2026-07-29T08:18:07.249135+00:00,1,BOTH,688.0,48.0,526.3,23175,3.9984966279007494e-05,0.007636566039200151,2.237
2026-07-29T08:18:07.482426+00:00,1,BOTH,687.5,47.5,526.4,23048,-5.806388799101114e-05,-0.011089385746684275,2.233
2026-07-29T08:18:07.499072+00:00,1,BOTH,687.5,47.5,526.4,23140,2.7726021653506904e-05,0.005295280078114259,2.23
2026-07-29T08:18:07.599243+00:00,1,BOTH,688.0,48.0,526.3,23189,0.009307037102844333,1.777513152548818,2.238
2026-07-29T08:18:07.565748+00:00,1,BOTH,687.5,47.5,526.4,23155,4.3149478733539576e-05,0.008240943398737727,2.234
2026-07-29T08:18:07.732458+00:00,1,BOTH,687.5,47.5,526.4,23117,0.0032682286022463814,0.6241856846421929,2.231
2026-07-29T08:18:07.765750+00:00,1,BOTH,687.5,47.5,526.4,23135,3.786776214838028e-05,0.00723220983569147,2.229
2026-07-29T08:18:07.849231+00:00,1,BOTH,687.5,47.5,526.4,23081,0.020506175991613418,3.9163911275731484,2.228
2026-07-29T08:18:07.949193+00:00,1,BOTH,687.5,47.5,526.4,23098,-1.236084193806164e-05,-0.002360746914264136,2.227
2026-07-29T08:18:07.982440+00:00,1,BOTH,687.5,47.5,526.5,23118,5.3363037295639515e-05,0.010191589396797835,2.227
2026-07-29T08:18:08.149248+00:00,1,BOTH,687.5,47.5,526.5,23141,5.492590513313189e-05,0.010490075166881338,2.227
2026-07-29T08:18:08.199167+00:00,1,BOTH,688.0,48.0,526.4,23111,1.0071694196085445e-05,0.0019235518999403418,2.236
2026-07-29T08:18:08.165869+00:00,1,BOTH,687.5,47.5,526.4,23142,-4.409719433169812e-05,-0.008421943745248397,2.232
2026-07-29T08:18:08.315897+00:00,1,BOTH,687.5,47.5,526.4,23146,-4.409719433169812e-05,-0.008421943745248397,2.23
2026-07-29T08:18:08.382529+00:00,1,BOTH,687.0,47.0,526.3,23073,-0.010292870618286543,-1.9657934850067638,2.219
2026-07-29T08:18:08.465775+00:00,1,BOTH,687.0,47.0,526.3,22863,-0.04443615396390669,-8.486680266417922,2.213
2026-07-29T08:18:08.532541+00:00,1,BOTH,689.0,49.0,526.6,19297,0.013359809333924205,2.5515356331111345,2.246
2026-07-29T08:18:08.549087+00:00,1,BOTH,690.0,50.0,527.1,17950,-0.008611352999323571,-1.6446472758618782,2.285
2026-07-29T08:18:08.632424+00:00,1,LEFT,688.09,48.09,527.1,11843,0.0,0.0,2.273
2026-07-29T08:18:08.682314+00:00,1,NONE,0.0,0.0,527.1,0,0.11340842510573566,21.6594137326138,2.265
2026-07-29T08:18:08.699377+00:00,1,LEFT,688.09,48.09,527.1,11844,-0.05673235547408694,-10.83508176833698,2.261
2026-07-29T08:18:08.782623+00:00,1,LEFT,689.09,49.09,527.1,11735,1.949120985955233e-05,0.003722546875187089,2.277
2026-07-29T08:18:08.799145+00:00,1,LEFT,688.09,48.09,527.1,11795,-0.003958801740081981,-0.7560754387858126,2.268
2026-07-29T08:18:08.865762+00:00,1,LEFT,688.09,48.09,527.1,11798,0.004047947507351637,0.7731010262058352,2.262
2026-07-29T08:18:08.949331+00:00,1,LEFT,688.09,48.09,527.1,11691,0.01763289723690832,3.367635307542459,2.259
2026-07-29T08:18:08.982543+00:00,1,LEFT,689.09,49.09,527.1,11663,0.025584847013233228,4.886345844487179,2.276
2026-07-29T08:18:09.099178+00:00,1,BOTH,687.0,47.0,526.9,22199,0.049495791303925216,9.452999817917455,2.247
2026-07-29T08:18:09.165899+00:00,1,BOTH,687.0,47.0,526.7,23035,-1.7937272787094116e-05,-0.0034257667555845205,2.229
2026-07-29T08:18:09.265953+00:00,1,BOTH,686.5,46.5,526.7,22860,-0.02282218654640019,-4.35871656122993,2.209
2026-07-29T08:18:09.365932+00:00,1,RIGHT,687.34,47.34,526.7,11170,6.197677757882047e-06,0.0011836692610291473,2.213
2026-07-29T08:18:09.432385+00:00,1,BOTH,699.0,59.0,524.1,18210,-0.008080147093860433,-1.5431944210770008,2.434
2026-07-29T08:18:09.449214+00:00,1,BOTH,691.0,51.0,523.9,18595,1.6092432051664215e-05,0.003073428128871373,2.417
2026-07-29T08:18:09.499158+00:00,1,BOTH,663.5,23.5,529.0,16505,5.310181877575814e-06,0.0010141700334398312,1.891
2026-07-29T08:18:09.515939+00:00,1,BOTH,655.0,15.0,534.8,16973,-4.282330919522792e-05,-0.008178649605567766,1.416
2026-07-29T08:18:09.649239+00:00,1,RIGHT,679.18,39.18,534.8,11128,-0.02291062906384468,-4.375607837826869,1.584
2026-07-29T08:18:09.749177+00:00,1,RIGHT,679.18,39.18,534.8,11223,2.4747980351094153e-05,0.004726516085301282,1.685
2026-07-29T08:18:09.615904+00:00,1,RIGHT,679.18,39.18,534.8,11163,-2.4447216710541397e-05,-0.0046690744611857385,1.746
2026-07-29T08:18:09.582612+00:00,1,BOTH,613.0,-27.0,534.8,14120,-3.21552805689862e-05,-0.006141206218873113,0.541
2026-07-29T08:18:10.032538+00:00,1,BOTH,691.5,51.5,532.4,11749,-0.006843192297965288,-1.3069534568994743,1.29
2026-07-29T08:18:10.049325+00:00,1,BOTH,689.5,49.5,530.8,12953,-0.0034750770354730776,-0.6636908253848041,1.702
2026-07-29T08:18:10.065739+00:00,1,BOTH,688.0,48.0,529.8,14298,-3.317097143735736e-05,-0.006335188885698596,1.921
2026-07-29T08:18:10.199271+00:00,1,BOTH,687.5,47.5,529.2,20892,5.762639630120247e-05,0.011005830988690665,2.043
2026-07-29T08:18:10.299290+00:00,1,BOTH,688.0,48.0,528.5,23197,1.803506165742874e-05,0.003444443054096274,2.126
2026-07-29T08:18:10.365870+00:00,1,BOTH,688.0,48.0,528.0,22981,-3.6867221351712944e-05,-0.007041120619425819,2.176
2026-07-29T08:18:10.415800+00:00,1,BOTH,687.5,47.5,527.7,23024,4.639557155314833e-05,0.008860901460308736,2.196
2026-07-29T08:18:10.465873+00:00,1,BOTH,687.5,47.5,527.5,23173,3.485649358481169e-05,0.006657099903448463,2.208
2026-07-29T08:18:10.565882+00:00,1,BOTH,687.5,47.5,527.3,23148,-2.775933971861377e-05,-0.005301643359821478,2.216
2026-07-29T08:18:10.582516+00:00,1,BOTH,687.5,47.5,527.1,23083,0.0032701897865626962,0.6245602432560999,2.22
2026-07-29T08:18:10.632521+00:00,1,BOTH,687.5,47.5,527.0,23132,0.00802379984757863,1.5324328897465624,2.223
