timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:14:58.375051+00:00,1,LEFT,719.71,79.71,542.7,11763,-0.002969022052857326,-0.5670414430333081,3.736
2026-07-29T08:14:58.425028+00:00,1,LEFT,719.71,79.71,542.7,11792,0.008910325350152562,1.701746788840564,3.736
2026-07-29T08:14:58.408304+00:00,1,LEFT,719.71,79.71,542.7,11735,0.019041998833272372,3.6367538887984825,3.736
2026-07-29T08:14:58.575067+00:00,1,LEFT,719.71,79.71,542.7,11803,0.0008170262078783708,0.15604051154336296,3.736
2026-07-29T08:14:58.658388+00:00,1,LEFT,719.71,79.71,542.7,11759,-0.0020677853569213765,-0.39491791296849144,3.736
2026-07-29T08:14:58.624943+00:00,1,LEFT,719.71,79.71,542.7,11771,0.002360661061829887,0.4508530523457467,3.736
2026-07-29T08:14:58.824933+00:00,1,LEFT,719.71,79.71,542.7,11772,-0.018513981755531858,-3.5359100552472738,3.736
2026-07-29T08:14:58.908414+00:00,1,LEFT,719.71,79.71,542.7,11809,0.0015844543103594334,0.30260848271635665,3.736
2026-07-29T08:14:58.991769+00:00,1,LEFT,719.71,79.71,542.7,11748,0.007992095528024948,1.5263778107373622,3.736
2026-07-29T08:14:59.058428+00:00,1,LEFT,719.71,79.71,542.7,11747,0.0008443471015198156,0.16125841787063164,3.736
2026-07-29T08:14:59.125016+00:00,1,LEFT,719.71,79.71,542.7,11758,-0.0025542552405386234,-0.4878268169401201,3.736
2026-07-29T08:14:59.191639+00:00,1,LEFT,719.71,79.71,542.7,11739,0.00337547825591173,0.6446688596730739,3.736
2026-07-29T08:14:59.208375+00:00,1,LEFT,719.71,79.71,542.7,11755,-0.002841395604045829,-0.5426665867961705,3.736
2026-07-29T08:14:59.291765+00:00,1,LEFT,719.71,79.71,542.7,11764,-0.007303294721059501,-1.3948265468562775,3.736
2026-07-29T08:14:59.358211+00:00,1,LEFT,720.71,80.71,542.7,11772,0.005970095875163679,1.1402043231178014,3.755
2026-07-29T08:14:59.408403+00:00,1,LEFT,719.71,79.71,542.7,11756,0.010053998182993382,1.920172210392397,3.748
2026-07-29T08:14:59.508406+00:00,1,LEFT,719.71,79.71,542.7,11773,0.008899437914951704,1.699667441884793,3.743
2026-07-29T08:14:59.591749+00:00,1,LEFT,719.71,79.71,542.7,11785,0.03590543912723661,6.857433745181826,3.74
2026-07-29T08:14:59.608257+00:00,1,LEFT,719.71,79.71,542.7,11752,0.008696862832875922,1.6609784510932646,3.739
2026-07-29T08:14:59.758351+00:00,1,LEFT,719.71,79.71,542.7,11776,0.0052644979767501356,1.0054450510764792,3.738
2026-07-29T08:14:59.825055+00:00,1,LEFT,719.71,79.71,542.7,11779,6.509940249088686e-06,0.0012433070038504186,3.737
2026-07-29T08:14:59.908357+00:00,1,LEFT,719.71,79.71,542.7,11766,0.013881296608014964,2.6511323660284094,3.737
2026-07-29T08:14:59.975030+00:00,1,LEFT,719.71,79.71,542.7,11772,-0.00807249372068327,-1.541732734470034,3.737
2026-07-29T08:15:00.024956+00:00,1,LEFT,719.71,79.71,542.7,11777,-0.005562435528554488,-1.0623469319993115,3.736
2026-07-29T08:15:00.091751+00:00,1,LEFT,720.71,80.71,542.7,11788,-0.005562435528554488,-1.0623469319993115,3.755
2026-07-29T08:15:00.125131+00:00,1,LEFT,719.71,79.71,542.7,11780,-0.001333822230808437,-0.254741281486826,3.748
2026-07-29T08:15:00.225108+00:00,1,LEFT,719.71,79.71,542.7,11806,0.002379765523946844,0.4545017358429774,3.743
2026-07-29T08:15:00.241609+00:00,1,LEFT,719.71,79.71,542.7,11753,0.002406654221122153,0.45963709872547914,3.74
2026-07-29T08:15:00.341692+00:00,1,LEFT,719.71,79.71,542.7,11763,-0.005641650203615427,-1.0774758205209516,3.739
2026-07-29T08:15:00.441659+00:00,1,LEFT,719.71,79.71,542.7,11749,0.007819267776212654,1.4933701415320992,3.738
2026-07-29T08:15:00.458339+00:00,1,LEFT,719.71,79.71,542.7,11751,0.0068311627232469615,1.3046559773638162,3.737
2026-07-29T08:15:00.558354+00:00,1,LEFT,719.71,79.71,542.7,11807,-0.00807615855243057,-1.5424326657758534,3.737
2026-07-29T08:15:00.625119+00:00,1,LEFT,719.71,79.71,542.7,11794,0.017468637265847065,3.3362639639266223,3.737
2026-07-29T08:15:00.708352+00:00,1,LEFT,719.71,79.71,542.7,11747,0.0037640337779885156,0.7188774980780808,3.736
2026-07-29T08:15:00.775099+00:00,1,LEFT,719.71,79.71,542.7,11762,0.0008129325416302891,0.1552586788808622,3.736
2026-07-29T08:15:00.825095+00:00,1,LEFT,719.71,79.71,542.7,11787,-0.00218569251766894,-0.41743652191917796,3.736
2026-07-29T08:15:00.924990+00:00,1,LEFT,719.71,79.71,542.7,11773,-0.0246327235642093,-4.704503660472144,3.736
2026-07-29T08:15:01.008468+00:00,1,LEFT,719.71,79.71,542.7,11754,0.006298015423235484,1.202832343532307,3.736
2026-07-29T08:15:01.141650+00:00,1,LEFT,719.71,79.71,542.7,11766,0.0,0.0,3.736
2026-07-29T08:15:01.208105+00:00,1,RIGHT,387.29,-252.71,542.7,12061,-0.003219157156709116,-0.6148137288958884,-0.264
2026-07-29T08:15:01.291759+00:00,1,LEFT,719.71,79.71,542.7,11745,-0.030009200671920554,-5.73133515020734,1.336
2026-07-29T08:15:01.375131+00:00,1,LEFT,719.71,79.71,542.7,11761,-0.008336656319879693,-1.5921840746005709,2.296
2026-07-29T08:15:01.425082+00:00,1,LEFT,719.71,79.71,542.7,11785,-0.008336656319879693,-1.5921840746005709,2.872
2026-07-29T08:15:01.508458+00:00,1,LEFT,719.71,79.71,542.7,11764,-0.008336656319879693,-1.5921840746005709,3.218
2026-07-29T08:15:01.609482+00:00,1,LEFT,719.71,79.71,542.7,11758,-0.008336656319879693,-1.5921840746005709,3.425
2026-07-29T08:15:01.658295+00:00,1,LEFT,719.71,79.71,542.7,11800,-0.0022826750770036596,-0.4359588263733663,3.55
2026-07-29T08:15:01.708524+00:00,1,LEFT,719.71,79.71,542.7,11758,0.0024905166478129104,0.475653642422498,3.624
2026-07-29T08:15:01.825137+00:00,1,LEFT,719.71,79.71,542.7,11787,-0.004383197472197935,-0.8371290530978422,3.669
2026-07-29T08:15:01.891821+00:00,1,LEFT,719.71,79.71,542.7,11773,-0.00422601899743313,-0.807110175650086,3.696
2026-07-29T08:15:01.908358+00:00,1,LEFT,719.71,79.71,542.7,11790,-0.003424480949179269,-0.6540276847030876,3.712
2026-07-29T08:15:02.041835+00:00,1,LEFT,719.71,79.71,542.7,11758,-0.024753842967329548,-4.727635762525257,3.722
2026-07-29T08:15:02.108445+00:00,1,LEFT,719.71,79.71,542.7,11764,0.010149230981769506,1.9383603351960323,3.728
2026-07-29T08:15:02.208460+00:00,1,LEFT,719.71,79.71,542.7,11755,-0.018280398739734666,-3.491298985343551,3.731
2026-07-29T08:15:02.275108+00:00,1,LEFT,719.71,79.71,542.7,11774,-0.002750005639245501,-0.5252123892198108,3.733
2026-07-29T08:15:02.375243+00:00,1,LEFT,719.71,79.71,542.7,11758,0.01578963271691464,3.0155977158029743,3.734
2026-07-29T08:15:02.441666+00:00,1,LEFT,719.71,79.71,542.7,11786,0.010847084645065478,2.071640567278042,3.735
2026-07-29T08:15:02.458496+00:00,1,LEFT,719.71,79.71,542.7,11777,0.003875950142391957,0.7402519492072986,3.736
2026-07-29T08:15:02.575117+00:00,1,LEFT,719.71,79.71,542.7,11752,0.00862832742743194,1.6478891528294044,3.736
2026-07-29T08:15:02.641757+00:00,1,LEFT,719.71,79.71,542.7,11759,0.021478027823904997,4.102001155247693,3.736
2026-07-29T08:15:02.725335+00:00,1,LEFT,719.71,79.71,542.7,11748,0.004653994630789384,0.8888475007359251,3.736
2026-07-29T08:15:02.758463+00:00,1,LEFT,719.71,79.71,542.7,11817,-0.0055105953887687065,-1.0524461946023334,3.736
2026-07-29T08:15:02.791860+00:00,1,LEFT,719.71,79.71,542.7,11787,-0.023186996714212,-4.42839017102685,3.736
2026-07-29T08:15:02.925293+00:00,1,LEFT,719.71,79.71,542.7,11765,0.0023011165799107403,0.43948089398821283,3.736
2026-07-29T08:15:02.991792+00:00,1,LEFT,719.71,79.71,542.7,11750,0.005558598129282472,1.0616140427240015,3.736
2026-07-29T08:15:03.075204+00:00,1,LEFT,719.71,79.71,542.7,11742,0.009545855212491006,1.8231240517289744,3.736
2026-07-29T08:15:03.141811+00:00,1,LEFT,719.71,79.71,542.7,11804,0.0007522091833379818,0.1436613717208291,3.736
2026-07-29T08:15:03.208486+00:00,1,LEFT,719.71,79.71,542.7,11761,0.000714599794591777,0.13647850757008126,3.736
2026-07-29T08:15:03.241807+00:00,1,LEFT,719.71,79.71,542.7,11766,0.0025872215628623962,0.494122920724187,3.736
2026-07-29T08:15:03.325169+00:00,1,LEFT,719.71,79.71,542.7,11726,0.018650749712251127,3.562030810889414,3.736
2026-07-29T08:15:03.375170+00:00,1,LEFT,719.71,79.71,542.7,11771,0.006219315418275073,1.1878017497593398,3.736
2026-07-29T08:15:03.458576+00:00,1,LEFT,719.71,79.71,542.7,11777,-0.0014490805543027818,-0.27675399978675763,3.736
2026-07-29T08:15:03.525108+00:00,1,LEFT,719.71,79.71,542.7,11757,-0.007474241450545378,-1.427474967259962,3.736
2026-07-29T08:15:03.541797+00:00,1,LEFT,719.71,79.71,542.7,11833,-0.009125118935771752,-1.7427693419154358,3.736
2026-07-29T08:15:03.641805+00:00,1,LEFT,719.71,79.71,542.7,11754,0.006066400423878804,1.158597137082097,3.736
2026-07-29T08:15:03.708574+00:00,1,LEFT,720.71,80.71,542.7,11733,0.009496503934497014,1.813698651920199,3.755
2026-07-29T08:15:03.758503+00:00,1,LEFT,719.71,79.71,542.7,11781,0.014331679675960914,2.737149195886599,3.748
2026-07-29T08:15:03.808508+00:00,1,LEFT,719.71,79.71,542.7,11762,-0.002501005556550808,-0.4776568764304295,3.743
2026-07-29T08:15:03.908573+00:00,1,LEFT,719.71,79.71,542.7,11811,-0.014171817468013614,-2.706617763156522,3.74
2026-07-29T08:15:03.975171+00:00,1,LEFT,719.71,79.71,542.7,11749,0.009783810988301412,1.8685702572779657,3.739
2026-07-29T08:15:04.058391+00:00,1,LEFT,719.71,79.71,542.7,11779,0.006818654416128993,1.3022670666747729,3.738
2026-07-29T08:15:04.125234+00:00,1,LEFT,719.71,79.71,542.7,11739,-0.004759613850128516,-0.909019285747921,3.737
2026-07-29T08:15:04.158697+00:00,1,LEFT,719.71,79.71,542.7,11776,-0.00015878799749771133,-0.03032627364650912,3.737
2026-07-29T08:15:04.175184+00:00,1,LEFT,719.71,79.71,542.7,11782,0.0029329447721829637,0.5601511899701418,3.737
2026-07-29T08:15:04.291948+00:00,1,LEFT,719.71,79.71,542.7,11762,-0.006158752345945686,-1.1762350549632752,3.736
2026-07-29T08:15:04.308380+00:00,1,LEFT,719.71,79.71,542.7,11763,-0.0025182465690886603,-0.4809496672735997,3.736
2026-07-29T08:15:04.391971+00:00,1,LEFT,719.71,79.71,542.7,11756,0.0066522091976366935,1.270478371542301,3.736
2026-07-29T08:15:04.441947+00:00,1,LEFT,719.71,79.71,542.7,11777,0.0019782955186383334,0.37782661282540264,3.736
2026-07-29T08:15:04.508541+00:00,1,LEFT,719.71,79.71,542.7,11761,0.02016562044271268,3.8513498087672375,3.736
2026-07-29T08:15:04.577122+00:00,1,LEFT,719.71,79.71,542.7,11752,0.003338787708198652,0.6376614812331313,3.736
2026-07-29T08:15:04.658543+00:00,1,LEFT,719.71,79.71,542.7,11789,-0.008844916195375845,-1.6892545604731513,3.736
2026-07-29T08:15:04.708495+00:00,1,LEFT,719.71,79.71,542.7,11798,0.010391643589828163,1.9846577330044324,3.736
2026-07-29T08:15:04.775313+00:00,1,LEFT,719.71,79.71,542.7,11743,0.002505616661219392,0.4785375325517726,3.736
2026-07-29T08:15:04.841962+00:00,1,LEFT,719.71,79.71,542.7,11769,0.003037234584335238,0.5800690769119334,3.736
2026-07-29T08:15:04.908426+00:00,1,LEFT,719.71,79.71,542.7,11760,0.003037234584335238,0.5800690769119334,3.736
2026-07-29T08:15:04.975266+00:00,1,LEFT,719.71,79.71,542.7,11777,-0.06008959791157395,-11.47626784323771,3.736
2026-07-29T08:15:05.025059+00:00,1,RIGHT,387.29,-252.71,542.7,12135,0.005834760394573095,1.114357150263751,-0.264
2026-07-29T08:15:05.092029+00:00,1,LEFT,719.71,79.71,542.7,11766,0.02427388378593605,4.635970311083919,1.336
2026-07-29T08:15:05.158645+00:00,1,LEFT,719.71,79.71,542.7,11781,-0.028551718525704928,-5.452976564561259,2.296
2026-07-29T08:15:05.208529+00:00,1,LEFT,719.71,79.71,542.7,11805,0.008648846452124416,1.6518079978780829,2.872
2026-07-29T08:15:05.275321+00:00,1,LEFT,719.71,79.71,542.7,11788,-0.004996843884582631,-0.9543268849078008,3.218
2026-07-29T08:15:05.358542+00:00,1,LEFT,719.71,79.71,542.7,11758,0.011589499484980479,2.2134313571947426,3.425
2026-07-29T08:15:05.441966+00:00,1,LEFT,719.71,79.71,542.7,11758,-0.002010978123289533,-0.3840685305254306,3.55
2026-07-29T08:15:05.475326+00:00,1,LEFT,719.71,79.71,542.7,11741,-0.004146431882400065,-0.7919101563333635,3.624
2026-07-29T08:15:05.575114+00:00,1,LEFT,719.71,79.71,542.7,11793,-0.005691011778544634,-1.0869031868994927,3.669
2026-07-29T08:15:05.659674+00:00,1,LEFT,719.71,79.71,542.7,11826,7.10986729245632e-06,0.0013578846291861764,3.696
2026-07-29T08:15:05.725166+00:00,1,LEFT,719.71,79.71,542.7,11744,0.028417398683959618,5.427323364438354,3.712
2026-07-29T08:15:05.791890+00:00,1,LEFT,719.71,79.71,542.7,11791,-0.001248314848053269,-0.2384105743232232,3.722
2026-07-29T08:15:05.858668+00:00,1,LEFT,719.71,79.71,542.7,11756,0.008557224189862609,1.6343094347546083,3.728
2026-07-29T08:15:05.941901+00:00,1,LEFT,719.71,79.71,542.7,11788,0.0009901588270440698,0.18910640612416413,3.731
2026-07-29T08:15:06.041899+00:00,1,LEFT,719.71,79.71,542.7,11819,-0.0011360872839577497,-0.2169766884308659,3.733
2026-07-29T08:15:06.108798+00:00,1,LEFT,719.71,79.71,542.7,11788,0.010724432627321222,2.0482157573930095,3.734
2026-07-29T08:15:06.192555+00:00,1,LEFT,719.71,79.71,542.7,11736,0.010724432627321222,2.0482157573930095,3.735
2026-07-29T08:15:06.258914+00:00,1,LEFT,719.71,79.71,542.7,11784,0.010724432627321222,2.0482157573930095,3.736
2026-07-29T08:15:06.292027+00:00,1,LEFT,719.71,79.71,542.7,11745,0.010724432627321222,2.0482157573930095,3.736
2026-07-29T08:15:06.375279+00:00,1,LEFT,719.71,79.71,542.7,11774,0.015548905023606494,2.9696221130080525,3.736
2026-07-29T08:15:06.458757+00:00,1,LEFT,719.71,79.71,542.7,11793,0.004163256560277659,0.795123433113541,3.736
2026-07-29T08:15:06.525132+00:00,1,LEFT,719.71,79.71,542.7,11764,-0.008751866088714451,-1.6714832991566846,3.736
2026-07-29T08:15:06.608684+00:00,1,LEFT,719.71,79.71,542.7,11764,-0.005917753000394441,-1.1302075704116041,3.736
2026-07-29T08:15:06.658502+00:00,1,LEFT,719.71,79.71,542.7,11721,0.005292377308360301,1.0107696111995064,3.736
2026-07-29T08:15:06.675318+00:00,1,LEFT,719.71,79.71,542.7,11757,-0.009426222022739239,-1.800275795520761,3.736
2026-07-29T08:15:06.775293+00:00,1,LEFT,719.71,79.71,542.7,11744,-0.004812740120833041,-0.919165656056717,3.736
2026-07-29T08:15:06.858620+00:00,1,LEFT,719.71,79.71,542.7,11774,0.013995033505489118,2.672854513362347,3.736
2026-07-29T08:15:06.908670+00:00,1,LEFT,719.71,79.71,542.7,11744,0.004841261000292434,0.9246127427934655,3.736
2026-07-29T08:15:06.991942+00:00,1,LEFT,719.71,79.71,542.7,11782,0.0027513733762316406,0.5254736077424433,3.736
2026-07-29T08:15:07.042025+00:00,1,LEFT,719.71,79.71,542.7,11757,-0.0015405417926376685,-0.29422180960552147,3.736
2026-07-29T08:15:07.125432+00:00,1,LEFT,719.71,79.71,542.7,11778,0.007288368835579604,1.3919759127112983,3.736
2026-07-29T08:15:07.208632+00:00,1,LEFT,719.71,79.71,542.7,11750,0.009927844518388155,1.8960786352191024,3.736
2026-07-29T08:15:07.258623+00:00,1,LEFT,719.71,79.71,542.7,11765,-0.009095457643561532,-1.7371044523869361,3.736
2026-07-29T08:15:07.325357+00:00,1,LEFT,719.71,79.71,542.7,11770,-0.009355467717832654,-1.786762718675664,3.736
2026-07-29T08:15:07.391978+00:00,1,LEFT,719.71,79.71,542.7,11778,-0.009119517896906473,-1.7416996222892052,3.736
2026-07-29T08:15:07.425414+00:00,1,LEFT,719.71,79.71,542.7,11747,-0.001675412703771144,-0.3199802562289619,3.736
2026-07-29T08:15:07.508616+00:00,1,LEFT,719.71,79.71,542.7,11743,-0.005105662395508261,-0.9751096896042567,3.736
2026-07-29T08:15:07.575404+00:00,1,LEFT,719.71,79.71,542.7,11753,-0.0060455559368710965,-1.1546161333099072,3.736
2026-07-29T08:15:07.625397+00:00,1,LEFT,719.71,79.71,542.7,11821,0.0008597264396667015,0.164195655095702,3.736
2026-07-29T08:15:07.692059+00:00,1,LEFT,719.71,79.71,542.7,11756,0.05484540343750268,10.474700475537336,3.736
2026-07-29T08:15:07.758687+00:00,1,LEFT,719.71,79.71,542.7,11798,0.001682676212512888,0.3213674842134896,3.736
2026-07-29T08:15:07.808796+00:00,1,LEFT,719.71,79.71,542.7,11774,-0.005252425322541967,-1.0031393439643161,3.736
2026-07-29T08:15:07.876846+00:00,1,LEFT,719.71,79.71,542.7,11758,-0.002918792602577014,-0.5574483246722276,3.736
2026-07-29T08:15:07.958777+00:00,1,LEFT,719.71,79.71,542.7,11727,0.0028443311766022817,0.5432272398559679,3.736
2026-07-29T08:15:07.992350+00:00,1,LEFT,719.71,79.71,542.7,11747,-0.003958135520806536,-0.7559482002767685,3.736
2026-07-29T08:15:08.091928+00:00,1,LEFT,719.71,79.71,542.7,11753,0.002491678218357265,0.4758754860551589,3.736
2026-07-29T08:15:08.158756+00:00,1,LEFT,719.71,79.71,542.7,11770,-0.008596317674673629,-1.6417757403750426,3.736
2026-07-29T08:15:08.241990+00:00,1,LEFT,719.71,79.71,542.7,11756,0.00514142639702186,0.9819401107550192,3.736
2026-07-29T08:15:08.325367+00:00,1,LEFT,719.71,79.71,542.7,11800,-0.005738437077961862,-1.095960751895331,3.736
2026-07-29T08:15:08.408834+00:00,1,LEFT,720.71,80.71,542.7,11779,-0.011737625929526985,-2.241721424217387,3.755
2026-07-29T08:15:08.441969+00:00,1,LEFT,719.71,79.71,542.7,11809,-0.015421219000127167,-2.9452358788474733,3.748
2026-07-29T08:15:08.508778+00:00,1,LEFT,720.71,80.71,542.7,11771,0.01714165084413253,3.273814157518863,3.762
2026-07-29T08:15:08.575374+00:00,1,LEFT,719.71,79.71,542.7,11776,-0.012391837849281728,-2.3666666972477137,3.752
2026-07-29T08:15:08.658698+00:00,1,LEFT,719.71,79.71,542.7,11847,-0.010724679118429776,-2.0482628337270348,3.745
2026-07-29T08:15:08.725379+00:00,1,LEFT,720.71,80.71,542.7,11825,-0.027280002906918524,-5.210096772236829,3.761
2026-07-29T08:15:08.775344+00:00,1,LEFT,719.71,79.71,542.7,11756,0.03300718086771667,6.303907191150413,3.751
2026-07-29T08:15:08.908785+00:00,1,LEFT,720.71,80.71,542.7,11787,0.03148861241526902,6.013881980393868,3.764
2026-07-29T08:15:08.958770+00:00,1,LEFT,719.71,79.71,542.7,11792,-0.010870691436575725,-2.0761491323493164,3.753
2026-07-29T08:15:09.009182+00:00,1,LEFT,719.71,79.71,542.7,11780,-0.022071849624626338,-4.215412765128332,3.746
2026-07-29T08:15:09.108762+00:00,1,LEFT,719.71,79.71,542.7,11820,-0.04781575506320223,-9.132136531175949,3.742
2026-07-29T08:15:09.192123+00:00,1,LEFT,719.71,79.71,542.7,11801,0.005483044573920779,1.0471843765592246,3.74
2026-07-29T08:15:09.292727+00:00,1,LEFT,720.71,80.71,542.7,11765,-0.004423060566477943,-0.844742343299764,3.757
2026-07-29T08:15:09.408697+00:00,1,LEFT,719.71,79.71,542.7,11812,-0.004423060566477943,-0.844742343299764,3.749
2026-07-29T08:15:09.475459+00:00,1,LEFT,719.71,79.71,542.7,11745,-0.004423060566477943,-0.844742343299764,3.744
2026-07-29T08:15:09.558629+00:00,1,LEFT,719.71,79.71,542.7,11758,-0.004423060566477943,-0.844742343299764,3.741
2026-07-29T08:15:09.575475+00:00,1,LEFT,719.71,79.71,542.7,11781,-0.004423060566477943,-0.844742343299764,3.739
2026-07-29T08:15:09.675258+00:00,1,RIGHT,387.29,-252.71,542.7,12034,0.01571252510882914,3.000871247430814,-0.261
2026-07-29T08:15:09.742418+00:00,1,LEFT,719.71,79.71,542.7,11753,0.01571252510882914,3.000871247430814,1.338
2026-07-29T08:15:09.825926+00:00,1,LEFT,719.71,79.71,542.7,11734,0.01571252510882914,3.000871247430814,2.297
2026-07-29T08:15:09.908775+00:00,1,LEFT,719.71,79.71,542.7,11737,0.01571252510882914,3.000871247430814,2.873
2026-07-29T08:15:09.975510+00:00,1,LEFT,719.71,79.71,542.7,11763,0.01157038979465142,2.209781675182552,3.218
2026-07-29T08:15:10.042113+00:00,1,LEFT,719.71,79.71,542.7,11735,0.046890966045903044,8.955514839071634,3.425
2026-07-29T08:15:10.125502+00:00,1,LEFT,719.71,79.71,542.7,11800,0.016727975357789547,3.194807959333948,3.55
2026-07-29T08:15:10.208895+00:00,1,LEFT,719.71,79.71,542.7,11776,0.0032437557238154113,0.6195117091534219,3.624
2026-07-29T08:15:10.225293+00:00,1,LEFT,719.71,79.71,542.7,11756,-0.00789318938892393,-1.5074881296092884,3.669
2026-07-29T08:15:10.342170+00:00,1,LEFT,720.71,80.71,542.7,11798,-0.011143912016414105,-2.128330419352171,3.715
2026-07-29T08:15:10.425364+00:00,1,LEFT,720.71,80.71,542.7,11761,0.021947987368330358,4.191756816705907,3.742
2026-07-29T08:15:10.476841+00:00,1,LEFT,719.71,79.71,542.7,11764,2.776236156933011e-05,0.005302220490796027,3.74
2026-07-29T08:15:10.558926+00:00,1,LEFT,719.71,79.71,542.7,11745,-0.018189856777898968,-3.4740067444034843,3.738
2026-07-29T08:15:10.642104+00:00,1,LEFT,719.71,79.71,542.7,11794,0.03536091171205044,6.753436669450708,3.738
2026-07-29T08:15:10.675490+00:00,1,LEFT,719.71,79.71,542.7,11749,-0.0022014963056426495,-0.42045482308988846,3.737
2026-07-29T08:15:10.758863+00:00,1,LEFT,719.71,79.71,542.7,11848,-0.03664221454004291,-6.99814748385786,3.737
2026-07-29T08:15:10.842067+00:00,1,LEFT,720.71,80.71,542.7,11790,-0.04111740770167671,-7.852846419415939,3.755
2026-07-29T08:15:10.925572+00:00,1,LEFT,720.71,80.71,542.7,11767,0.007433651767205447,1.4197229087694603,3.766
2026-07-29T08:15:11.008717+00:00,1,LEFT,719.71,79.71,542.7,11774,-0.012121194207575172,-2.3149775691749257,3.754
2026-07-29T08:15:11.125501+00:00,1,LEFT,719.71,79.71,542.7,11754,-0.0034311639465158805,-0.6553040431760376,3.747
2026-07-29T08:15:11.192220+00:00,1,LEFT,719.71,79.71,542.7,11773,0.029235647111781872,5.583597302796454,3.743
2026-07-29T08:15:11.308812+00:00,1,LEFT,719.71,79.71,542.7,11781,0.0056509929173626005,1.079260147410658,3.74
2026-07-29T08:15:11.358801+00:00,1,LEFT,719.71,79.71,542.7,11779,-0.005455439648940228,-1.0419122242420218,3.739
2026-07-29T08:15:11.444481+00:00,1,LEFT,719.71,79.71,542.7,11761,0.0023610029136762025,0.4509183412391221,3.738
2026-07-29T08:15:11.525458+00:00,1,LEFT,719.71,79.71,542.7,11776,-0.01754022789071314,-3.34993676611839,3.737
2026-07-29T08:15:11.592208+00:00,1,LEFT,719.71,79.71,542.7,11805,0.005373115810216405,1.026189529201386,3.737
2026-07-29T08:15:11.692111+00:00,1,LEFT,719.71,79.71,542.7,11787,-0.010047162468545139,-1.9188666850995941,3.737
2026-07-29T08:15:11.775624+00:00,1,LEFT,719.71,79.71,542.7,11769,-0.015401870450004936,-2.941540577975136,3.736
2026-07-29T08:15:11.842205+00:00,1,LEFT,719.71,79.71,542.7,11761,0.006330152784939856,1.2089701275001268,3.736
2026-07-29T08:15:11.925560+00:00,1,LEFT,719.71,79.71,542.7,11803,0.006418270446592942,1.225799361211072,3.736
2026-07-29T08:15:11.975572+00:00,1,LEFT,719.71,79.71,542.7,11790,-0.005249334973632358,-1.0025491307985046,3.736
2026-07-29T08:15:12.042201+00:00,1,LEFT,719.71,79.71,542.7,11758,-0.011744930206332356,-2.2431164383285305,3.736
2026-07-29T08:15:12.110701+00:00,1,LEFT,719.71,79.71,542.7,11790,-0.015964160417788663,-3.048930051363651,3.736
2026-07-29T08:15:12.192169+00:00,1,LEFT,719.71,79.71,542.7,11756,-0.007448434813413769,-1.4225462626230727,3.736
2026-07-29T08:15:12.308895+00:00,1,LEFT,719.71,79.71,542.7,11746,-0.004779121522878995,-0.9127449768036704,3.736
2026-07-29T08:15:12.358840+00:00,1,LEFT,719.71,79.71,542.7,11743,0.0034596010576933623,0.6607351313494176,3.736
2026-07-29T08:15:12.442192+00:00,1,LEFT,719.71,79.71,542.7,11747,0.0047303815599298105,0.9034363295682961,3.736
2026-07-29T08:15:12.508924+00:00,1,LEFT,719.71,79.71,542.7,11783,0.000764603370698751,0.1460284871417173,3.736
2026-07-29T08:15:12.575568+00:00,1,LEFT,719.71,79.71,542.7,11771,-0.0069808079174254085,-1.333236104199952,3.736
2026-07-29T08:15:12.608923+00:00,1,LEFT,719.71,79.71,542.7,11784,-0.02606683854945004,-4.978399447108013,3.736
2026-07-29T08:15:12.708934+00:00,1,LEFT,719.71,79.71,542.7,11741,-0.01782109452295117,-3.4035783415626977,3.736
2026-07-29T08:15:12.775470+00:00,1,LEFT,719.71,79.71,542.7,11745,0.022044612815370783,4.210210917735845,3.736
2026-07-29T08:15:12.858921+00:00,1,LEFT,719.71,79.71,542.7,11753,0.0011110325483605266,0.21219158640907568,3.736
2026-07-29T08:15:12.925551+00:00,1,LEFT,719.71,79.71,542.7,11768,0.003422459840658121,0.6536416814090885,3.736
2026-07-29T08:15:13.008941+00:00,1,LEFT,719.71,79.71,542.7,11751,-0.0137201499157527,-2.6203556148646725,3.736
2026-07-29T08:15:13.075524+00:00,1,LEFT,719.71,79.71,542.7,11798,-0.01970340788422618,-3.763073712636504,3.736
2026-07-29T08:15:13.176164+00:00,1,LEFT,719.71,79.71,542.7,11820,0.012087752706138417,2.3085907128652363,3.736
2026-07-29T08:15:13.242336+00:00,1,LEFT,719.71,79.71,542.7,11815,-0.015491985604166985,-2.95875130465399,3.736
2026-07-29T08:15:13.358947+00:00,1,LEFT,719.71,79.71,542.7,11762,0.008228686638758517,1.5715633844551817,3.736
2026-07-29T08:15:13.408809+00:00,1,LEFT,719.71,79.71,542.7,11811,0.026509899011580275,5.063017762271941,3.736
2026-07-29T08:15:13.442383+00:00,1,LEFT,719.71,79.71,542.7,11749,0.024212127136415802,4.62417565983599,3.736
2026-07-29T08:15:13.575501+00:00,1,LEFT,719.71,79.71,542.7,11784,0.0062384691460647445,1.1914598423069753,3.736
2026-07-29T08:15:13.642314+00:00,1,LEFT,719.71,79.71,542.7,11792,0.017325163341592998,3.3088624628268297,3.736
2026-07-29T08:15:13.708947+00:00,1,LEFT,719.71,79.71,542.7,11789,0.017295268191955985,3.303152909819787,3.736
