timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:14:48.866863+00:00,1,RIGHT,774.79,134.79,321.2,6665,0.6096253998577594,116.42987498608278,5.882
2026-07-29T10:14:48.883623+00:00,1,RIGHT,749.79,109.79,321.2,1083,0.35180176511406897,67.18918788762957,5.587
2026-07-29T10:14:48.916736+00:00,1,RIGHT,761.79,121.79,321.2,6782,1.3830955901741981,264.1517999337911,5.636
2026-07-29T10:14:48.966904+00:00,1,RIGHT,765.79,125.79,321.2,2328,0.8860992693901062,169.23249455226286,5.74
2026-07-29T10:14:49.000086+00:00,1,RIGHT,754.79,114.79,321.2,3149,0.6137790641188622,117.22316642500115,5.596
2026-07-29T10:14:49.050125+00:00,1,RIGHT,765.79,125.79,321.2,2469,1.7661825014650823,337.3160106126918,5.716
2026-07-29T10:14:49.083639+00:00,1,RIGHT,752.79,112.79,321.2,2224,-0.35827655404806136,-68.42578148481549,5.545
2026-07-29T10:14:49.100111+00:00,1,RIGHT,746.79,106.79,321.2,2219,-0.35827655404806136,-68.42578148481549,5.329
2026-07-29T10:14:49.116868+00:00,1,RIGHT,763.79,123.79,321.2,2843,1.387298013586551,264.95440368464034,5.519
2026-07-29T10:14:49.166876+00:00,1,RIGHT,777.79,137.79,321.2,5801,1.5222449186444282,290.727364078537,5.895
2026-07-29T10:14:49.200215+00:00,1,RIGHT,777.79,137.79,321.2,2171,1.4933514785766602,285.20912350687934,6.12
2026-07-29T10:14:49.233570+00:00,1,RIGHT,788.79,148.79,321.2,3650,0.15813368387520313,30.201308949683668,6.462
2026-07-29T10:14:49.266847+00:00,1,RIGHT,788.79,148.79,321.2,4083,0.15813368387520313,30.201308949683668,6.667
2026-07-29T10:14:49.283639+00:00,1,RIGHT,793.79,153.79,321.2,3994,1.703685509711504,325.3799644135454,6.884
2026-07-29T10:14:49.350240+00:00,1,NONE,0.0,0.0,321.2,0,-0.8485784899443388,-162.06655353131728,7.014
2026-07-29T10:14:49.366816+00:00,1,RIGHT,767.79,127.79,321.2,2586,2.6047090427577495,497.46278336526575,6.604
2026-07-29T10:14:49.416826+00:00,1,NONE,0.0,0.0,321.2,0,-1.8822270389646292,-359.4788847269307,6.359
2026-07-29T10:14:49.450265+00:00,1,NONE,0.0,0.0,321.2,0,1.7739479541778564,338.79910283419304,6.211
2026-07-29T10:14:49.483594+00:00,1,NONE,0.0,0.0,321.2,0,1.7739479541778564,338.79910283419304,6.123
2026-07-29T10:14:49.502271+00:00,0,NONE,0.0,0.0,321.2,0,1.5951500636339189,304.65122112082753,3.674
2026-07-29T10:14:49.550171+00:00,0,NONE,0.0,0.0,321.2,0,1.0747732281684876,205.26656635901796,2.204
2026-07-29T10:14:49.583424+00:00,0,NONE,0.0,0.0,321.2,0,-0.20926905676722526,-39.96744578481882,1.323
2026-07-29T10:14:49.616958+00:00,0,NONE,0.0,0.0,321.2,0,1.737226403914392,331.78580334327967,0.794
2026-07-29T10:14:49.666949+00:00,0,NONE,0.0,0.0,321.2,0,0.9237708601355553,176.42723840979062,0.476
2026-07-29T10:14:49.700201+00:00,0,NONE,0.0,0.0,321.2,0,0.2301993160136044,43.96483084792613,0.286
2026-07-29T10:14:49.716962+00:00,0,NONE,0.0,0.0,321.2,0,1.7700577296316624,338.056124674676,0.171
2026-07-29T10:14:49.750228+00:00,0,NONE,0.0,0.0,321.2,0,1.2240675143152475,233.7796746977772,0.103
2026-07-29T10:14:49.766932+00:00,0,NONE,0.0,0.0,321.2,0,0.8101115158200264,154.71990263811045,0.062
2026-07-29T10:14:49.783454+00:00,0,NONE,0.0,0.0,321.2,0,1.5096876584738492,288.32910404513063,0.037
2026-07-29T10:14:49.850303+00:00,0,NONE,0.0,0.0,321.2,0,-0.342399435043335,-65.3934751188229,0.022
2026-07-29T10:14:49.883459+00:00,0,NONE,0.0,0.0,321.2,0,0.05075102180242538,9.692731184184662,0.013
2026-07-29T10:14:49.900306+00:00,0,NONE,0.0,0.0,321.2,0,1.2882247847318649,246.03281076428289,0.008
2026-07-29T10:14:49.933579+00:00,0,NONE,0.0,0.0,321.2,0,-0.44473758950829506,-84.9386228988233,0.005
2026-07-29T10:14:49.950202+00:00,0,NONE,0.0,0.0,321.2,0,2.311720730252564,441.50613752124184,0.003
2026-07-29T10:14:50.000305+00:00,0,NONE,0.0,0.0,321.2,0,1.0832729800790548,206.8898993969638,0.002
2026-07-29T10:14:50.033625+00:00,0,NONE,0.0,0.0,321.2,0,0.3091670390218496,59.04655500169471,0.001
2026-07-29T10:14:50.050220+00:00,0,NONE,0.0,0.0,321.2,0,-0.2565217161923647,-48.992038970917356,0.001
2026-07-29T10:14:50.083590+00:00,0,NONE,0.0,0.0,321.2,0,1.2526354412734508,239.23574684492073,0.0
2026-07-29T10:14:50.100209+00:00,0,NONE,0.0,0.0,321.2,0,0.11194528698921204,21.379974936208722,0.0
2026-07-29T10:14:50.150254+00:00,0,NONE,0.0,0.0,321.2,0,-1.555447212010622,-297.06853501199737,0.0
2026-07-29T10:14:50.166918+00:00,0,NONE,0.0,0.0,321.2,0,2.932529587447643,560.0718955266348,0.0
2026-07-29T10:14:50.216965+00:00,0,NONE,0.0,0.0,321.2,0,-0.8932819211483002,-170.604279990452,0.0
2026-07-29T10:14:50.250226+00:00,0,NONE,0.0,0.0,321.2,0,1.7745506146550178,338.9142025069287,0.0
2026-07-29T10:14:50.267001+00:00,0,NONE,0.0,0.0,321.2,0,3.3942917251586913,648.2619676259073,0.0
2026-07-29T10:14:50.316887+00:00,0,NONE,0.0,0.0,321.2,0,-0.0443079848587513,-8.46220177045335,0.0
2026-07-29T10:14:50.350357+00:00,0,NONE,0.0,0.0,321.2,0,3.1359682244062426,598.9258131520412,0.0
2026-07-29T10:14:50.366916+00:00,0,NONE,0.0,0.0,321.2,0,1.1463762053847313,218.9417276758918,0.0
2026-07-29T10:14:50.383718+00:00,0,NONE,0.0,0.0,321.2,0,-0.7512419088929891,-143.4766359097326,0.0
2026-07-29T10:14:50.417515+00:00,0,NONE,0.0,0.0,321.2,0,1.4209829239547254,271.38774767588325,0.0
2026-07-29T10:14:50.467084+00:00,0,NONE,0.0,0.0,321.2,0,1.0962673067301512,209.3716329793711,0.0
2026-07-29T10:14:50.516958+00:00,0,NONE,0.0,0.0,321.2,0,0.42248614996671674,80.68891098608012,0.0
2026-07-29T10:14:50.533627+00:00,0,NONE,0.0,0.0,321.2,0,1.3194182696938515,251.99032755303836,0.0
2026-07-29T10:14:50.583593+00:00,0,NONE,0.0,0.0,321.2,0,1.215871862024069,232.214420408973,0.0
2026-07-29T10:14:50.600387+00:00,0,NONE,0.0,0.0,321.2,0,-0.14482564121484756,-27.659660022955578,0.0
2026-07-29T10:14:50.633547+00:00,0,NONE,0.0,0.0,321.2,0,2.1325463274866343,407.2863472703588,0.0
2026-07-29T10:14:50.666828+00:00,0,NONE,0.0,0.0,321.2,0,-1.346819068789482,-257.2234946979234,0.0
2026-07-29T10:14:50.700373+00:00,0,NONE,0.0,0.0,321.2,0,-0.378540121614933,-72.29583781634857,0.0
2026-07-29T10:14:50.716781+00:00,0,NONE,0.0,0.0,321.2,0,1.757712451815605,335.6983502887541,0.0
2026-07-29T10:14:50.750335+00:00,0,NONE,0.0,0.0,321.2,0,0.7799764712154865,148.96453306718172,0.0
2026-07-29T10:14:50.783628+00:00,0,NONE,0.0,0.0,321.2,0,0.7063489711284637,134.90271636356337,0.0
2026-07-29T10:14:50.800335+00:00,0,NONE,0.0,0.0,321.2,0,0.5323294967412948,101.66744491199768,0.0
2026-07-29T10:14:50.833558+00:00,0,NONE,0.0,0.0,321.2,0,1.1783377178013326,225.0459269036459,0.0
2026-07-29T10:14:50.883631+00:00,0,NONE,0.0,0.0,321.2,0,1.7433760395646096,332.96029723761524,0.0
2026-07-29T10:14:50.900337+00:00,0,NONE,0.0,0.0,321.2,0,2.202096803188324,420.5695096731388,0.0
2026-07-29T10:14:50.950328+00:00,0,NONE,0.0,0.0,321.2,0,0.9847496157884598,188.07332287269375,0.0
2026-07-29T10:14:51.000827+00:00,0,NONE,0.0,0.0,321.2,0,-0.6364563077688217,-121.55420093210957,0.0
2026-07-29T10:14:51.016966+00:00,0,NONE,0.0,0.0,321.2,0,0.9696697953343392,185.19328931323986,0.0
2026-07-29T10:14:51.050363+00:00,0,NONE,0.0,0.0,321.2,0,1.8711871019005775,357.37041206072996,0.0
2026-07-29T10:14:51.083697+00:00,0,NONE,0.0,0.0,321.2,0,0.027186782509088514,5.192292987702862,0.0
2026-07-29T10:14:51.116957+00:00,0,NONE,0.0,0.0,321.2,0,2.0763923324644566,396.5617242117941,0.0
2026-07-29T10:14:51.150254+00:00,0,NONE,0.0,0.0,321.2,0,-0.036545659899711605,-6.979706905913235,0.0
2026-07-29T10:14:51.183780+00:00,0,NONE,0.0,0.0,321.2,0,0.7041656383872033,134.48573052574017,0.0
2026-07-29T10:14:51.216895+00:00,0,NONE,0.0,0.0,321.2,0,0.982342458665371,187.6135897267676,0.0
2026-07-29T10:14:51.250295+00:00,0,NONE,0.0,0.0,321.2,0,0.6708218561159447,128.11753720191933,0.0
2026-07-29T10:14:51.283671+00:00,0,NONE,0.0,0.0,321.2,0,1.3460491323471069,257.0764476691187,0.0
2026-07-29T10:14:51.317050+00:00,0,NONE,0.0,0.0,321.2,0,1.6303096466045828,311.3662068330244,0.0
2026-07-29T10:14:51.350230+00:00,0,NONE,0.0,0.0,321.2,0,0.555785063332878,106.14712815128358,0.0
2026-07-29T10:14:51.366943+00:00,0,NONE,0.0,0.0,321.2,0,0.0,0.0,0.0
2026-07-29T10:14:51.400381+00:00,0,NONE,0.0,0.0,321.2,0,2.0440250298380853,390.3800247627482,0.0
2026-07-29T10:14:51.433518+00:00,1,RIGHT,907.79,267.79,321.2,2339,0.6300431178510189,120.32937188042307,4.0
2026-07-29T10:14:51.483699+00:00,1,NONE,0.0,0.0,321.2,0,0.15322274342179298,29.263388411615452,7.421
2026-07-29T10:14:51.516974+00:00,1,NONE,0.0,0.0,321.2,0,0.24869143821299075,47.496566035476185,9.474
2026-07-29T10:14:51.550316+00:00,1,NONE,0.0,0.0,321.2,0,1.2491555435955524,238.57113534465086,10.705
2026-07-29T10:14:51.566994+00:00,0,NONE,0.0,0.0,321.2,0,-0.31232033036649226,-59.64878928710523,6.705
2026-07-29T10:14:51.616971+00:00,1,RIGHT,901.79,261.79,321.2,2461,2.1196884085051715,404.8306656338289,8.932
2026-07-29T10:14:51.633640+00:00,1,RIGHT,908.79,268.79,321.2,1993,1.039089222550392,198.4514232988913,10.399
2026-07-29T10:14:51.683672+00:00,1,RIGHT,844.79,204.79,321.2,12438,1.5206102227419616,290.4151601585414,10.079
2026-07-29T10:14:51.716945+00:00,1,RIGHT,844.79,204.79,321.2,13338,0.8822239999473095,168.492372607102,9.887
2026-07-29T10:14:51.750309+00:00,1,RIGHT,780.79,140.79,321.2,22107,1.7148300370573997,327.50841235217183,8.572
2026-07-29T10:14:51.783699+00:00,1,RIGHT,828.79,188.79,321.2,16562,-0.122055152207613,-23.310816964410325,8.683
2026-07-29T10:14:51.817075+00:00,1,RIGHT,689.79,49.79,321.2,31329,2.134068209941033,407.5770054088657,6.143
2026-07-29T10:14:51.883574+00:00,1,RIGHT,752.79,112.79,321.2,25628,0.6180332282185554,118.03565191922947,5.801
2026-07-29T10:14:51.900344+00:00,1,RIGHT,648.79,8.79,321.2,34987,0.6180332282185554,118.03565191922947,3.645
2026-07-29T10:14:51.950340+00:00,1,RIGHT,727.79,87.79,321.2,27760,0.7015384311974049,133.9839709128006,3.833
2026-07-29T10:14:51.983696+00:00,1,RIGHT,608.79,-31.21,321.2,37050,1.132496590167284,216.29091643180755,1.715
2026-07-29T10:14:52.017081+00:00,1,RIGHT,683.79,43.79,321.2,32139,0.06136748716235161,11.720326712420025,1.85
2026-07-29T10:14:52.050193+00:00,1,RIGHT,640.79,0.79,321.2,35098,0.3242816238850355,61.93322807420428,1.125
2026-07-29T10:14:52.067532+00:00,1,RIGHT,613.79,-26.21,321.2,35910,0.7453291736543178,142.34738666121882,0.183
2026-07-29T10:14:52.083570+00:00,1,RIGHT,620.79,-19.21,321.2,36240,1.0103594614565372,192.96444310856785,-0.25
2026-07-29T10:14:52.117057+00:00,1,RIGHT,649.79,9.79,321.2,34351,0.5570009952783584,106.37935404678745,0.033
2026-07-29T10:14:52.150287+00:00,1,RIGHT,605.79,-34.21,321.2,36521,1.610700368285179,307.62111054302704,-0.621
2026-07-29T10:14:52.200314+00:00,1,RIGHT,612.79,-27.21,321.2,35321,0.23089019656181337,44.096779313126326,-0.883
2026-07-29T10:14:52.267195+00:00,1,BOTH,432.5,-207.5,335.9,44054,1.2478560626506805,238.32295276565478,-4.42
2026-07-29T10:14:52.300323+00:00,1,RIGHT,616.13,-23.87,335.9,33674,0.4655267310142517,88.90905645879515,-3.1
2026-07-29T10:14:52.350354+00:00,1,BOTH,423.0,-217.0,345.3,39828,0.9129826614260673,174.36684422778347,-5.929
2026-07-29T10:14:52.367028+00:00,1,BOTH,447.0,-193.0,358.4,40716,1.4004178494215012,267.46010775546415,-7.176
2026-07-29T10:14:52.400320+00:00,1,RIGHT,524.56,-115.44,358.4,33021,0.110150105394423,21.037120506738802,-6.47
2026-07-29T10:14:52.450338+00:00,1,BOTH,434.5,-205.5,361.2,37146,1.0586252048611642,202.18252108238954,-7.735
2026-07-29T10:14:52.467073+00:00,1,BOTH,444.5,-195.5,366.3,34887,1.4469328240305186,276.34381351964714,-8.307
2026-07-29T10:14:52.500442+00:00,1,BOTH,443.0,-197.0,367.4,35951,0.2809971512854099,53.666502746176945,-8.678
2026-07-29T10:14:52.533611+00:00,1,BOTH,739.5,99.5,345.7,16013,1.6655191759765149,318.0907316052032,-4.678
2026-07-29T10:14:52.567074+00:00,1,BOTH,442.0,-198.0,348.1,35842,0.15016960889101028,28.680282668617107,-6.519
2026-07-29T10:14:52.633698+00:00,1,BOTH,420.5,-219.5,335.6,36364,1.1772935298085212,224.84650168695813,-8.027
2026-07-29T10:14:52.650455+00:00,1,BOTH,435.5,-204.5,332.6,36811,1.2093941162526607,230.9772620974383,-8.651
2026-07-29T10:14:52.666947+00:00,1,BOTH,447.5,-192.5,332.4,34896,1.5924062022566796,304.12718219921163,-8.8
2026-07-29T10:14:52.733721+00:00,1,BOTH,442.0,-198.0,326.3,36790,1.5827448409795761,302.28199811411446,-8.992
2026-07-29T10:14:52.783684+00:00,1,BOTH,432.5,-207.5,312.1,36868,0.9512006463110447,181.66594167913007,-9.286
2026-07-29T10:14:52.817172+00:00,1,BOTH,443.0,-197.0,304.9,37330,1.2871553368866444,245.82856127114792,-9.265
2026-07-29T10:14:52.833553+00:00,1,BOTH,444.5,-195.5,298.0,37345,0.43163468949496747,82.43615333167135,-9.225
2026-07-29T10:14:52.883720+00:00,1,BOTH,442.5,-197.5,286.1,38987,0.611282698661089,116.746395742159,-9.238
2026-07-29T10:14:52.933707+00:00,1,BOTH,454.0,-186.0,275.1,38154,0.5233424863219261,99.95105235376461,-9.03
2026-07-29T10:14:52.950480+00:00,1,BOTH,445.5,-194.5,260.8,35615,1.0064955699443816,192.22649418809138,-9.065
2026-07-29T10:14:53.033785+00:00,1,BOTH,462.5,-177.5,248.3,36292,0.8773395347967744,167.55950847942069,-8.767
2026-07-29T10:14:53.051518+00:00,1,LEFT,703.32,63.32,248.3,31686,1.5014899583160877,286.76345864261907,-4.767
2026-07-29T10:14:53.100394+00:00,1,BOTH,475.5,-164.5,238.6,35702,0.16913447439670562,32.30230517698238,-5.945
2026-07-29T10:14:53.150464+00:00,1,BOTH,477.5,-162.5,223.1,35325,1.1088551590405404,211.77573568110213,-6.614
2026-07-29T10:14:53.183734+00:00,1,BOTH,479.0,-161.0,212.1,32357,1.1088551590405404,211.77573568110213,-6.987
2026-07-29T10:14:53.200520+00:00,1,LEFT,703.12,63.12,212.1,31490,-0.023644841983914377,-4.5158321764401,-3.009
2026-07-29T10:14:53.267037+00:00,1,BOTH,500.5,-139.5,199.8,32636,1.297263160943985,247.75901346630266,-4.421
2026-07-29T10:14:53.283722+00:00,1,LEFT,701.79,61.79,199.8,29068,0.1404221684206277,26.818658668590658,-1.494
2026-07-29T10:14:53.333804+00:00,1,LEFT,720.79,80.79,199.8,29780,0.40360332518815994,77.08255710242558,0.619
2026-07-29T10:14:53.350514+00:00,1,BOTH,511.5,-128.5,185.3,30563,1.2816866146121173,244.78411225228263,-2.038
2026-07-29T10:14:53.383825+00:00,1,LEFT,707.33,67.33,185.3,27323,0.29613388899713755,56.55740670110529,0.04
2026-07-29T10:14:53.433859+00:00,1,LEFT,715.33,75.33,185.3,26943,0.9395077602565288,179.43276494162626,1.436
2026-07-29T10:14:53.467069+00:00,1,LEFT,725.33,85.33,185.3,26463,0.38429480969905855,73.3949022817973,2.462
2026-07-29T10:14:53.500314+00:00,1,LEFT,721.33,81.33,185.3,24665,0.38429480969905855,73.3949022817973,3.002
2026-07-29T10:14:53.517103+00:00,1,LEFT,719.33,79.33,185.3,24390,0.7445131293684244,142.1915336829606,3.289
2026-07-29T10:14:53.567080+00:00,1,LEFT,736.33,96.33,185.3,25481,1.2593541952967644,240.51893434199545,3.78
2026-07-29T10:14:53.600319+00:00,1,LEFT,785.33,145.33,185.3,16436,0.8245304984599352,157.4737254719077,4.993
2026-07-29T10:14:53.633826+00:00,1,LEFT,788.33,148.33,185.3,17500,0.17469144731760025,33.3636088277682,5.777
2026-07-29T10:14:53.650322+00:00,1,LEFT,757.33,117.33,185.3,23488,0.7166775108873844,136.87532215262746,5.666
2026-07-29T10:14:53.700311+00:00,1,LEFT,789.33,149.33,185.3,15969,-0.20881460838019847,-39.88065253620828,6.2
2026-07-29T10:14:53.717086+00:00,1,LEFT,797.33,157.33,185.3,16057,1.363690429776907,260.44568729532716,6.67
2026-07-29T10:14:53.750459+00:00,1,LEFT,810.33,170.33,185.3,15867,0.93348996989429,178.28345164245698,7.196
2026-07-29T10:14:53.783910+00:00,1,LEFT,814.33,174.33,185.3,15429,0.9568628819286823,182.7473490241277,7.586
2026-07-29T10:14:53.800332+00:00,1,LEFT,813.33,173.33,185.3,15286,0.16049318373203278,30.651940228210538,7.802
2026-07-29T10:14:53.850405+00:00,1,LEFT,807.33,167.33,185.3,15506,1.6025914090871811,306.0724134153968,7.819
2026-07-29T10:14:53.883849+00:00,1,LEFT,831.33,191.33,185.3,14990,-0.7600561714172364,-145.16003605026492,8.279
2026-07-29T10:14:53.917083+00:00,1,LEFT,800.33,160.33,185.3,14886,-0.7600561714172364,-145.16003605026492,7.973
2026-07-29T10:14:53.950446+00:00,1,LEFT,828.33,188.33,185.3,15241,0.2799906271696091,53.47427080013186,8.315
2026-07-29T10:14:53.983819+00:00,1,LEFT,828.83,188.83,185.3,14726,-0.21777748636901378,-41.59243613970769,8.53
2026-07-29T10:14:54.000468+00:00,1,LEFT,809.33,169.33,185.3,14456,0.7502773487567902,143.29241849343006,8.293
2026-07-29T10:14:54.067073+00:00,1,LEFT,842.33,202.33,185.3,13863,1.79456623762846,342.7369049092731,8.77
2026-07-29T10:14:54.083859+00:00,1,LEFT,821.33,181.33,185.3,14037,0.6603184346854687,126.11153147387424,8.662
2026-07-29T10:14:54.117030+00:00,1,LEFT,828.33,188.33,185.3,14075,0.9746574698388577,186.1458649755529,8.728
2026-07-29T10:14:54.150535+00:00,1,LEFT,846.33,206.33,185.3,13559,0.9274696684628725,177.133658764401,9.106
2026-07-29T10:14:54.167144+00:00,1,LEFT,842.33,202.33,185.3,13658,0.5556717498414219,106.12548686854248,9.257
2026-07-29T10:14:54.183746+00:00,1,LEFT,837.33,197.33,185.3,13444,1.1495043744146825,219.53916395262425,9.254
2026-07-29T10:14:54.217172+00:00,1,LEFT,841.33,201.33,185.3,13276,1.0939738619327546,208.93361728791425,9.328
2026-07-29T10:14:54.250362+00:00,1,LEFT,838.33,198.33,185.3,13113,1.770573945492506,338.15471464182286,9.315
2026-07-29T10:14:54.300469+00:00,1,LEFT,854.33,214.33,185.3,13194,0.3280370935797691,62.65046995286268,9.608
2026-07-29T10:14:54.333713+00:00,1,LEFT,839.33,199.33,185.3,13322,0.8756530010700225,167.23740426425618,9.502
2026-07-29T10:14:54.367189+00:00,1,LEFT,879.33,239.33,185.3,13471,2.46170712351799,470.1514285829029,10.189
2026-07-29T10:14:54.383693+00:00,1,LEFT,880.33,240.33,185.3,13111,1.3517808225750922,258.17111986758516,10.62
2026-07-29T10:14:54.417186+00:00,1,LEFT,841.33,201.33,185.3,12893,-0.8450573047995568,-161.3940567057167,10.147
2026-07-29T10:14:54.450351+00:00,1,LEFT,892.33,252.33,185.3,13643,2.9810667844861745,569.3418173256439,10.819
2026-07-29T10:14:54.483814+00:00,1,LEFT,877.33,237.33,185.3,12942,0.0,0.0,10.942
2026-07-29T10:14:54.516905+00:00,1,BOTH,756.0,116.0,246.3,13687,3.4422308705095204,657.4176699661297,8.74
2026-07-29T10:14:54.550498+00:00,1,RIGHT,468.73,-171.27,246.3,12571,0.051283511370420455,9.794429200454204,4.74
2026-07-29T10:14:54.567185+00:00,1,RIGHT,454.73,-185.27,246.3,12422,0.450742020457983,86.08538473813945,0.74
2026-07-29T10:14:54.633867+00:00,1,RIGHT,462.73,-177.27,246.3,12002,-0.8462597352266311,-161.62370400114827,-2.88
2026-07-29T10:14:54.667217+00:00,1,RIGHT,464.73,-175.27,246.3,12068,2.0789536145329475,397.05089305401765,-5.014
2026-07-29T10:14:54.700430+00:00,1,RIGHT,480.73,-159.27,246.3,12103,-0.16173371195793151,-30.888863667246703,-5.995
2026-07-29T10:14:54.733851+00:00,1,BOTH,358.5,-281.5,267.3,12238,3.3876385635137556,646.9913073503303,-8.875
2026-07-29T10:14:54.767169+00:00,1,BOTH,375.0,-265.0,287.5,13040,2.8628476721048357,546.7636300015323,-10.294
2026-07-29T10:14:54.800453+00:00,1,BOTH,375.0,-265.0,302.8,12859,-2.549103809595108,-486.84296610173163,-11.145
2026-07-29T10:14:54.833854+00:00,1,BOTH,371.5,-268.5,313.5,13133,4.3163029205612835,824.3531348271753,-11.721
2026-07-29T10:14:54.883835+00:00,1,BOTH,390.5,-249.5,324.9,13345,-0.866164844930172,-165.42529992367426,-11.711
2026-07-29T10:14:54.917193+00:00,1,BOTH,383.0,-257.0,331.5,13857,2.491717627942562,475.88301273152507,-11.845
2026-07-29T10:14:54.967182+00:00,1,BOTH,402.0,-238.0,339.6,14037,0.7572231335937977,144.61896568198503,-11.57
2026-07-29T10:14:55.001001+00:00,1,BOTH,399.0,-241.0,344.7,14243,2.153033310212195,411.1990727541323,-11.461
2026-07-29T10:14:55.050573+00:00,1,BOTH,409.5,-230.5,350.1,14815,0.11426467195153237,21.822944834232267,-11.198
2026-07-29T10:14:55.100605+00:00,1,BOTH,418.0,-222.0,355.2,15163,1.3981337067484856,267.0238686388991,-10.881
2026-07-29T10:14:55.133866+00:00,1,BOTH,421.0,-219.0,359.2,15716,0.7174328074604273,137.01957317234763,-10.635
2026-07-29T10:14:55.167016+00:00,1,BOTH,430.0,-210.0,363.4,15943,0.4135698887705803,78.98603053416383,-10.319
2026-07-29T10:14:55.200632+00:00,1,BOTH,430.5,-209.5,366.0,16919,1.3030659118294716,248.86725725064994,-10.119
2026-07-29T10:14:55.217260+00:00,1,BOTH,433.0,-207.0,368.6,17406,2.276818953156471,434.84038910420026,-9.953
2026-07-29T10:14:55.250537+00:00,1,BOTH,444.0,-196.0,372.3,17463,-0.3647049391269684,-69.65351259850297,-9.647
2026-07-29T10:14:55.317997+00:00,1,BOTH,454.0,-186.0,376.0,19253,0.5800974074006081,110.79044383511977,-9.276
2026-07-29T10:14:55.367162+00:00,1,BOTH,460.5,-179.5,377.9,19600,1.3043992379307747,249.12190377838093,-8.931
2026-07-29T10:14:55.383912+00:00,1,BOTH,467.5,-172.5,380.4,20053,1.2706070474535227,242.66807079555187,-8.593
2026-07-29T10:14:55.417212+00:00,1,BOTH,474.5,-165.5,381.6,20035,0.5435181233286858,103.80431518534888,-8.259
2026-07-29T10:14:55.451236+00:00,1,BOTH,484.5,-155.5,382.8,20253,1.1238336548209191,214.63641765333614,-7.871
2026-07-29T10:14:55.467198+00:00,1,BOTH,487.0,-153.0,383.9,20046,0.16554679214954376,31.617108340327757,-7.591
2026-07-29T10:14:55.517155+00:00,1,BOTH,501.0,-139.0,383.5,19778,0.3639793665707111,69.51493844782277,-7.161
2026-07-29T10:14:55.533821+00:00,1,BOTH,507.5,-132.5,383.7,19523,0.23055167376995087,44.032126222317295,-6.781
2026-07-29T10:14:55.567255+00:00,1,BOTH,515.0,-125.0,383.5,19475,0.23055167376995087,44.032126222317295,-6.412
2026-07-29T10:14:55.583896+00:00,1,BOTH,519.5,-120.5,383.7,19772,0.8992193047702313,171.73823673340783,-6.107
2026-07-29T10:14:55.617177+00:00,1,BOTH,528.0,-112.0,382.8,19666,0.7821858355402946,149.38649057124263,-5.764
2026-07-29T10:14:55.667229+00:00,1,BOTH,541.0,-99.0,383.6,20316,2.505592148452997,478.53285095824384,-5.315
2026-07-29T10:14:55.700624+00:00,1,BOTH,549.5,-90.5,382.4,20334,0.6440650457143784,123.00736283778103,-4.886
2026-07-29T10:14:55.733985+00:00,1,BOTH,559.0,-81.0,381.5,20107,0.9952251142263413,190.07399570198208,-4.45
2026-07-29T10:14:55.767178+00:00,1,BOTH,568.5,-71.5,381.3,19691,-1.073849215209484,-205.0900928831303,-4.011
2026-07-29T10:14:55.817206+00:00,1,BOTH,586.0,-54.0,380.9,20242,0.40080067425966265,76.54729020358786,-3.419
2026-07-29T10:14:55.850456+00:00,1,BOTH,590.5,-49.5,380.4,20046,-0.47649967432022095,-91.00473425968971,-2.979
2026-07-29T10:14:55.883912+00:00,1,BOTH,599.5,-40.5,378.2,20262,0.7854254488646985,150.00521114038492,-2.547
2026-07-29T10:14:55.950449+00:00,1,BOTH,619.0,-21.0,377.2,19708,1.205850128736347,230.30041033966558,-1.922
2026-07-29T10:14:55.967190+00:00,1,BOTH,626.0,-14.0,376.5,19321,1.1087264784425497,211.75115949720183,-1.416
2026-07-29T10:14:55.983974+00:00,1,BOTH,628.5,-11.5,375.7,19533,2.7668838331103327,528.4358868006724,-1.065
2026-07-29T10:14:56.050683+00:00,1,BOTH,651.0,11.0,376.2,19680,1.263830797635019,241.3739024104634,-0.433
2026-07-29T10:14:56.067206+00:00,1,BOTH,652.0,12.0,375.7,19849,0.21502849459648132,41.06741738476669,-0.035
2026-07-29T10:14:56.117285+00:00,1,BOTH,666.0,26.0,375.0,20313,2.276202065050602,434.7225721545398,0.467
2026-07-29T10:14:56.134065+00:00,1,BOTH,673.5,33.5,376.1,19846,-0.9404160426557064,-179.60623410188927,0.908
2026-07-29T10:14:56.183968+00:00,1,BOTH,683.5,43.5,372.6,19874,1.7897002172470093,341.8075634730006,1.361
2026-07-29T10:14:56.217284+00:00,1,BOTH,695.0,55.0,374.1,20049,1.1424470320343971,218.19131084272703,1.848
2026-07-29T10:14:56.234059+00:00,1,BOTH,699.5,59.5,374.7,19911,0.15473496049642563,29.552200598562354,2.224
2026-07-29T10:14:56.250542+00:00,1,BOTH,703.0,63.0,372.8,20255,1.0065418213605881,192.2353275579085,2.516
2026-07-29T10:14:56.300602+00:00,1,BOTH,717.0,77.0,372.2,19330,0.532082461323589,101.6202646225817,2.953
2026-07-29T10:14:56.334076+00:00,1,BOTH,727.0,87.0,371.4,19948,0.8793426242470741,167.94207038438518,3.403
2026-07-29T10:14:56.367151+00:00,1,BOTH,738.5,98.5,371.4,19835,0.17384526520967483,33.2019999494895,3.889
