timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:55:48.211305+00:00,0,NONE,0.0,0.0,512.0,0,2.3295745777431875e-05,0.004449159712188518,0.0
2026-07-29T06:55:48.278278+00:00,0,NONE,0.0,0.0,512.0,0,1.8137884035240857e-05,0.0034640806817233865,0.0
2026-07-29T06:55:48.328246+00:00,0,NONE,0.0,0.0,512.0,0,2.166509781091008e-05,0.004137728891010889,0.0
2026-07-29T06:55:48.394916+00:00,0,NONE,0.0,0.0,512.0,0,5.494750948855653e-06,0.0010494201294831112,0.0
2026-07-29T06:55:48.411486+00:00,0,NONE,0.0,0.0,512.0,0,0.0015697442097007297,0.2997990604365023,0.0
2026-07-29T06:55:48.494883+00:00,0,NONE,0.0,0.0,512.0,0,2.228976460173726e-05,0.004257031460065484,0.0
2026-07-29T06:55:48.544914+00:00,0,NONE,0.0,0.0,512.0,0,0.004583522700268077,0.8753883534258915,0.0
2026-07-29T06:55:48.611550+00:00,0,NONE,0.0,0.0,512.0,0,5.582144076470284e-06,0.0010661109873856664,0.0
2026-07-29T06:55:48.644895+00:00,0,NONE,0.0,0.0,512.0,0,-1.6861571202753106e-06,-0.0003220322886256934,0.0
2026-07-29T06:55:48.678303+00:00,0,NONE,0.0,0.0,512.0,0,-0.026625487527926452,-5.085093542761324,0.0
2026-07-29T06:55:48.761616+00:00,0,NONE,0.0,0.0,512.0,0,0.014222070477553644,2.71621538100477,0.0
2026-07-29T06:55:48.812145+00:00,0,NONE,0.0,0.0,512.0,0,0.010671539913746529,2.0381139932102625,0.0
2026-07-29T06:55:48.861688+00:00,0,NONE,0.0,0.0,512.0,0,-0.0011598671365936751,-0.22151830574247117,0.0
2026-07-29T06:55:48.911640+00:00,0,NONE,0.0,0.0,512.0,0,-0.014193368165288121,-2.7107336431544997,0.0
2026-07-29T06:55:48.961741+00:00,0,NONE,0.0,0.0,512.0,0,-3.142684538033791e-05,-0.006002085345678569,0.0
2026-07-29T06:55:48.994957+00:00,0,NONE,0.0,0.0,512.0,0,1.1918553354917092e-05,0.0022762760171274577,0.0
2026-07-29T06:55:49.011615+00:00,0,NONE,0.0,0.0,512.0,0,-0.0020639336106250995,-0.39418228361338536,0.0
2026-07-29T06:55:49.111790+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:55:49.161449+00:00,0,NONE,0.0,0.0,512.0,0,-1.827545060223201e-05,-0.003490353960692376,0.0
2026-07-29T06:55:49.245460+00:00,0,NONE,0.0,0.0,512.0,0,4.0191225707530975e-05,0.007675958688330736,0.0
2026-07-29T06:55:49.311713+00:00,0,NONE,0.0,0.0,512.0,0,-1.1617812251643045e-05,-0.002218838697315088,0.0
2026-07-29T06:55:49.361647+00:00,0,NONE,0.0,0.0,512.0,0,-8.570855650759767e-05,-0.016369128520146242,0.0
2026-07-29T06:55:49.411656+00:00,0,NONE,0.0,0.0,512.0,0,5.2032305829925464e-05,0.009937438407962258,0.0
2026-07-29T06:55:49.461798+00:00,0,NONE,0.0,0.0,512.0,0,2.2518226905958727e-05,0.004300664546097898,0.0
2026-07-29T06:55:49.478296+00:00,0,NONE,0.0,0.0,512.0,0,-6.863504700049817e-06,-0.0013108328399368617,0.0
2026-07-29T06:55:49.544938+00:00,0,NONE,0.0,0.0,512.0,0,-3.201250128768152e-06,-0.0006113937384804215,0.0
2026-07-29T06:55:49.561722+00:00,0,NONE,0.0,0.0,512.0,0,2.2801942541264e-05,0.004354850241047447,0.0
2026-07-29T06:55:49.595052+00:00,0,NONE,0.0,0.0,512.0,0,0.009144569609024983,1.7464841468690961,0.0
2026-07-29T06:55:49.611646+00:00,0,NONE,0.0,0.0,512.0,0,0.016975357966148293,3.2420545572802606,0.0
2026-07-29T06:55:49.678417+00:00,0,NONE,0.0,0.0,512.0,0,-0.015826765785041063,-3.0226896094163602,0.0
2026-07-29T06:55:49.744940+00:00,0,NONE,0.0,0.0,512.0,0,0.010633141077123582,2.0307803556212383,0.0
2026-07-29T06:55:49.778336+00:00,0,NONE,0.0,0.0,512.0,0,-0.01903009056855808,-3.63447957776697,0.0
2026-07-29T06:55:49.795105+00:00,0,NONE,0.0,0.0,512.0,0,-0.014604347497806884,-2.7892249138892624,0.0
2026-07-29T06:55:49.828217+00:00,0,NONE,0.0,0.0,512.0,0,0.009038766090088756,1.7262771632268352,0.0
2026-07-29T06:55:49.911912+00:00,0,NONE,0.0,0.0,512.0,0,2.5340058564324862e-05,0.004839594694500502,0.0
2026-07-29T06:55:49.945056+00:00,0,NONE,0.0,0.0,512.0,0,0.01576934525350225,3.0117230957011207,0.0
2026-07-29T06:55:50.011716+00:00,0,NONE,0.0,0.0,512.0,0,6.125190622697119e-05,0.011698252379788452,0.0
2026-07-29T06:55:50.045129+00:00,0,NONE,0.0,0.0,512.0,0,3.477619331533788e-05,0.006641763681666421,0.0
2026-07-29T06:55:50.111717+00:00,0,NONE,0.0,0.0,512.0,0,0.013387576250243,2.556838723495001,0.0
2026-07-29T06:55:50.128882+00:00,0,NONE,0.0,0.0,512.0,0,8.497699818690307e-06,0.0016229411172667982,0.0
2026-07-29T06:55:50.195092+00:00,0,NONE,0.0,0.0,512.0,0,0.16170666145160795,30.883697401093258,0.0
2026-07-29T06:55:50.262285+00:00,0,NONE,0.0,0.0,512.0,0,0.05877610511641251,11.22540919795907,0.0
2026-07-29T06:55:50.345119+00:00,0,NONE,0.0,0.0,512.0,0,1.7669771768851205e-05,0.0033746778243819507,0.0
2026-07-29T06:55:50.412834+00:00,0,NONE,0.0,0.0,512.0,0,-8.079319959506391e-06,-0.0015430364500517446,0.0
2026-07-29T06:55:50.479677+00:00,0,NONE,0.0,0.0,512.0,0,4.545452480670065e-05,0.008681174770655505,0.0
2026-07-29T06:55:50.561747+00:00,0,NONE,0.0,0.0,512.0,0,5.2903726464137434e-05,0.01010386748969879,0.0
2026-07-29T06:55:50.578557+00:00,0,NONE,0.0,0.0,512.0,0,2.070831960736541e-05,0.003954997714366827,0.0
2026-07-29T06:55:50.661694+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:55:50.728332+00:00,0,NONE,0.0,0.0,512.0,0,2.548072807257995e-05,0.004866460591597827,0.0
2026-07-29T06:55:50.778578+00:00,0,NONE,0.0,0.0,512.0,0,3.0082189041422677e-05,0.005745274901960716,0.0
2026-07-29T06:55:50.845108+00:00,0,NONE,0.0,0.0,512.0,0,-0.011633363548462512,-2.2218087762274568,0.0
2026-07-29T06:55:50.878525+00:00,0,NONE,0.0,0.0,512.0,0,0.021958874497795478,4.193836105270453,0.0
2026-07-29T06:55:50.945128+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010023762937635183,-0.01914397703887173,0.0
2026-07-29T06:55:50.995211+00:00,0,NONE,0.0,0.0,512.0,0,3.973802668042481e-06,0.0007589404049888676,0.0
2026-07-29T06:55:51.045210+00:00,0,NONE,0.0,0.0,512.0,0,-2.9027835989836603e-05,-0.005543908302051979,0.0
2026-07-29T06:55:51.111840+00:00,0,NONE,0.0,0.0,512.0,0,-0.021964844299945982,-4.194976253496294,0.0
2026-07-29T06:55:51.145074+00:00,0,NONE,0.0,0.0,512.0,0,-0.016967421030567493,-3.240538714243437,0.0
2026-07-29T06:55:51.211767+00:00,0,NONE,0.0,0.0,512.0,0,1.3271006391732953e-05,0.0025345755204581252,0.0
2026-07-29T06:55:51.261906+00:00,0,NONE,0.0,0.0,512.0,0,-5.422328249551355e-05,-0.010355884127795069,0.0
2026-07-29T06:55:51.328495+00:00,0,NONE,0.0,0.0,512.0,0,-3.7380995345301925e-05,-0.00713924422427992,0.0
2026-07-29T06:55:51.378422+00:00,0,NONE,0.0,0.0,512.0,0,-0.021500243599293752,-4.106244055808982,0.0
2026-07-29T06:55:51.428505+00:00,0,NONE,0.0,0.0,512.0,0,0.03821050547237974,7.297668988762983,0.0
2026-07-29T06:55:51.478600+00:00,0,NONE,0.0,0.0,512.0,0,-0.02949999738153565,-5.634084485363242,0.0
2026-07-29T06:55:51.495181+00:00,0,NONE,0.0,0.0,512.0,0,5.6252677677548485e-06,0.0010743470057444353,0.0
2026-07-29T06:55:51.595217+00:00,0,NONE,0.0,0.0,512.0,0,-0.03909616712597199,-7.466817904854362,0.0
2026-07-29T06:55:51.645207+00:00,0,NONE,0.0,0.0,512.0,0,-9.683730604592711e-06,-0.0018494563119494378,0.0
2026-07-29T06:55:51.662003+00:00,0,NONE,0.0,0.0,512.0,0,0.052440642581204885,10.015424982856905,0.0
2026-07-29T06:55:51.730010+00:00,0,NONE,0.0,0.0,512.0,0,-5.183375578781123e-06,-0.0009899518143177957,0.0
2026-07-29T06:55:51.778559+00:00,0,NONE,0.0,0.0,512.0,0,-0.01963581673335284,-3.7501647537115894,0.0
2026-07-29T06:55:51.828547+00:00,0,NONE,0.0,0.0,512.0,0,7.170112308813258e-05,0.013693905797660067,0.0
2026-07-29T06:55:51.895326+00:00,0,NONE,0.0,0.0,512.0,0,-8.553671941626817e-06,-0.0016336310053156294,0.0
2026-07-29T06:55:51.928769+00:00,0,NONE,0.0,0.0,512.0,0,-0.00855623595736688,-1.6341206962506654,0.0
2026-07-29T06:55:51.978669+00:00,0,NONE,0.0,0.0,512.0,0,-0.00855623595736688,-1.6341206962506654,0.0
2026-07-29T06:55:52.078418+00:00,0,NONE,0.0,0.0,512.0,0,-0.00855623595736688,-1.6341206962506654,0.0
2026-07-29T06:55:52.095377+00:00,0,NONE,0.0,0.0,512.0,0,-0.00855623595736688,-1.6341206962506654,0.0
2026-07-29T06:55:52.145327+00:00,0,NONE,0.0,0.0,512.0,0,-0.00855623595736688,-1.6341206962506654,0.0
2026-07-29T06:55:52.212064+00:00,0,NONE,0.0,0.0,512.0,0,-0.029150041031534783,-5.567247745800399,0.0
2026-07-29T06:55:52.278604+00:00,0,NONE,0.0,0.0,512.0,0,-0.01354968874482438,-2.5877999293145026,0.0
2026-07-29T06:55:52.328963+00:00,0,NONE,0.0,0.0,512.0,0,0.007941701930831187,1.5167533426250794,0.0
2026-07-29T06:55:52.345387+00:00,0,NONE,0.0,0.0,512.0,0,2.7014009647245983e-05,0.005159295801709616,0.0
2026-07-29T06:55:52.378575+00:00,0,NONE,0.0,0.0,512.0,0,-9.622738070902415e-06,-0.0018378075960752266,0.0
2026-07-29T06:55:52.478533+00:00,0,NONE,0.0,0.0,512.0,0,-0.005103874588385225,-0.9747682435951455,0.0
2026-07-29T06:55:52.528599+00:00,0,NONE,0.0,0.0,512.0,0,0.0292194774618838,5.580509127145241,0.0
2026-07-29T06:55:52.545410+00:00,0,NONE,0.0,0.0,512.0,0,-0.026693445975543,-5.098072650196955,0.0
2026-07-29T06:55:52.628570+00:00,0,NONE,0.0,0.0,512.0,0,0.06120590625330806,11.689467031959751,0.0
2026-07-29T06:55:52.678741+00:00,0,NONE,0.0,0.0,512.0,0,-0.009281170163303614,-1.7725729310001404,0.0
2026-07-29T06:55:52.745347+00:00,0,NONE,0.0,0.0,512.0,0,-0.026979265326081078,-5.152660125160295,0.0
2026-07-29T06:55:52.795370+00:00,0,NONE,0.0,0.0,512.0,0,4.457301140064373e-05,0.008512818111484625,0.0
2026-07-29T06:55:52.845398+00:00,0,NONE,0.0,0.0,512.0,0,0.016638875844837458,3.177791205837861,0.0
2026-07-29T06:55:52.862042+00:00,0,NONE,0.0,0.0,512.0,0,-1.7552338249515742e-05,-0.003352249674277651,0.0
2026-07-29T06:55:52.945330+00:00,0,NONE,0.0,0.0,512.0,0,-0.003509360941243358,-0.6702385690710083,0.0
2026-07-29T06:55:52.995380+00:00,0,NONE,0.0,0.0,512.0,0,0.0003224755323026329,0.061588289990585035,0.0
2026-07-29T06:55:53.045499+00:00,0,NONE,0.0,0.0,512.0,0,3.997683853413036e-05,0.007635013754272089,0.0
2026-07-29T06:55:53.062024+00:00,0,NONE,0.0,0.0,512.0,0,0.012344852258320316,2.357693110380991,0.0
2026-07-29T06:55:53.095400+00:00,0,NONE,0.0,0.0,512.0,0,0.012344852258320316,2.357693110380991,0.0
2026-07-29T06:55:53.145451+00:00,0,NONE,0.0,0.0,512.0,0,-0.012467990799923428,-2.381210839478505,0.0
2026-07-29T06:55:53.195560+00:00,0,NONE,0.0,0.0,512.0,0,7.118616777006537e-06,0.0013595556576449842,0.0
2026-07-29T06:55:53.211984+00:00,0,NONE,0.0,0.0,512.0,0,-0.02947940124082379,-5.630150912239751,0.0
2026-07-29T06:55:53.295399+00:00,0,NONE,0.0,0.0,512.0,0,-0.04512802469165763,-8.618817841980501,0.0
2026-07-29T06:55:53.362236+00:00,0,NONE,0.0,0.0,512.0,0,-0.005604623092513066,-1.0704041632085275,0.0
2026-07-29T06:55:53.378820+00:00,0,NONE,0.0,0.0,512.0,0,-1.7251413300982676e-05,-0.0032947772426071974,0.0
2026-07-29T06:55:53.462158+00:00,0,NONE,0.0,0.0,512.0,0,0.01586257121671224,3.0295279431443687,0.0
2026-07-29T06:55:53.478759+00:00,0,NONE,0.0,0.0,512.0,0,0.01445869409944862,2.761407163897042,0.0
2026-07-29T06:55:53.580521+00:00,0,NONE,0.0,0.0,512.0,0,-0.02987958902027458,-5.706581148157226,0.0
2026-07-29T06:55:53.662215+00:00,0,NONE,0.0,0.0,512.0,0,2.7220095216762276e-06,0.0005198655246215726,0.0
2026-07-29T06:55:53.678621+00:00,0,NONE,0.0,0.0,512.0,0,2.091368136461824e-05,0.003994218920913418,0.0
2026-07-29T06:55:53.745284+00:00,0,NONE,0.0,0.0,512.0,0,-0.0121772557660006,-2.325684538143936,0.0
2026-07-29T06:55:53.812111+00:00,0,NONE,0.0,0.0,512.0,0,-0.0159883914294187,-3.0535578336960962,0.0
2026-07-29T06:55:53.862246+00:00,0,NONE,0.0,0.0,512.0,0,-6.693766852549742e-05,-0.012784152989855637,0.0
2026-07-29T06:55:53.912126+00:00,0,NONE,0.0,0.0,512.0,0,0.005148779479513905,0.9833444460657048,0.0
2026-07-29T06:55:53.978809+00:00,0,NONE,0.0,0.0,512.0,0,-7.301912191906012e-06,-0.0013945625032377818,0.0
2026-07-29T06:55:54.028862+00:00,0,NONE,0.0,0.0,512.0,0,-1.9898844184353946e-05,-0.0038003992965064144,0.0
2026-07-29T06:55:54.045398+00:00,0,NONE,0.0,0.0,512.0,0,0.00426836050581187,0.8151968080778182,0.0
2026-07-29T06:55:54.112194+00:00,0,NONE,0.0,0.0,512.0,0,-1.5309837326640263e-05,-0.0029239635461611275,0.0
2026-07-29T06:55:54.178831+00:00,0,NONE,0.0,0.0,512.0,0,5.499582679476589e-05,0.010503429220575237,0.0
2026-07-29T06:55:54.245570+00:00,0,NONE,0.0,0.0,512.0,0,2.1720388467656445e-05,0.004148288628604466,0.0
2026-07-29T06:55:54.262127+00:00,0,NONE,0.0,0.0,512.0,0,0.0031345488707302136,0.5986547365677983,0.0
2026-07-29T06:55:54.295551+00:00,0,NONE,0.0,0.0,512.0,0,0.026442294833250345,5.050106315286092,0.0
2026-07-29T06:55:54.395580+00:00,0,NONE,0.0,0.0,512.0,0,2.6664685865398493e-05,0.005092579873764916,0.0
2026-07-29T06:55:54.428865+00:00,0,NONE,0.0,0.0,512.0,0,1.0986744928231927e-05,0.0020983137165815065,0.0
2026-07-29T06:55:54.478871+00:00,0,NONE,0.0,0.0,512.0,0,1.0986744928231927e-05,0.0020983137165815065,0.0
2026-07-29T06:55:54.512217+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:55:54.612493+00:00,0,NONE,0.0,0.0,512.0,0,-0.0073023234997526745,-1.3946410572500962,0.0
2026-07-29T06:55:54.645549+00:00,0,NONE,0.0,0.0,512.0,0,-4.219662179821171e-05,-0.008058961129157539,0.0
2026-07-29T06:55:54.712146+00:00,0,NONE,0.0,0.0,512.0,0,-0.03988081393414177,-7.61667440657616,0.0
2026-07-29T06:55:54.762353+00:00,0,NONE,0.0,0.0,512.0,0,3.3472611739853164e-05,0.006392797939912126,0.0
2026-07-29T06:55:54.828929+00:00,0,NONE,0.0,0.0,512.0,0,0.022105749961483526,4.221887252548294,0.0
2026-07-29T06:55:54.895661+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013862301213521278,-0.2647504512912829,0.0
2026-07-29T06:55:54.962286+00:00,0,NONE,0.0,0.0,512.0,0,0.01583815296577086,3.0248644007375938,0.0
2026-07-29T06:55:54.996167+00:00,0,NONE,0.0,0.0,512.0,0,1.2959311352460645e-05,0.002475046152973233,0.0
2026-07-29T06:55:55.062169+00:00,0,NONE,0.0,0.0,512.0,0,0.0014009522790729533,0.26756217630038037,0.0
2026-07-29T06:55:55.128924+00:00,0,NONE,0.0,0.0,512.0,0,0.00041513298525387655,0.07928455997237921,0.0
2026-07-29T06:55:55.162251+00:00,0,NONE,0.0,0.0,512.0,0,-0.00298279636510415,-0.569672142891436,0.0
2026-07-29T06:55:55.179047+00:00,0,NONE,0.0,0.0,512.0,0,-1.1745919764507561e-05,-0.0022433054300186038,0.0
2026-07-29T06:55:55.295525+00:00,0,NONE,0.0,0.0,512.0,0,2.8475190920289605e-05,0.005438360868539456,0.0
2026-07-29T06:55:55.362303+00:00,0,NONE,0.0,0.0,512.0,0,-3.8452015724033116e-05,-0.007343794049192587,0.0
2026-07-29T06:55:55.397467+00:00,0,NONE,0.0,0.0,512.0,0,1.6811638415674677e-05,0.0032107864263938696,0.0
2026-07-29T06:55:55.413991+00:00,0,NONE,0.0,0.0,512.0,0,4.821277820155956e-05,0.009207962365165662,0.0
2026-07-29T06:55:55.445671+00:00,0,NONE,0.0,0.0,512.0,0,1.0851547776837832e-05,0.0020724929626579304,0.0
2026-07-29T06:55:55.528914+00:00,0,NONE,0.0,0.0,512.0,0,-2.5973640731535852e-05,-0.004960599975020309,0.0
2026-07-29T06:55:55.579107+00:00,0,NONE,0.0,0.0,512.0,0,2.1962127357255666e-05,0.00419445735566518,0.0
2026-07-29T06:55:55.595638+00:00,0,NONE,0.0,0.0,512.0,0,-1.9726849714061246e-05,-0.0037675507723485472,0.0
2026-07-29T06:55:55.695748+00:00,0,NONE,0.0,0.0,512.0,0,-0.008094750468153507,-1.5459834601224773,0.0
2026-07-29T06:55:55.762277+00:00,0,NONE,0.0,0.0,512.0,0,0.01560362255317159,2.980072391372927,0.0
2026-07-29T06:55:55.812408+00:00,0,NONE,0.0,0.0,512.0,0,3.706221847096458e-05,0.007078362325926912,0.0
2026-07-29T06:55:55.862438+00:00,0,NONE,0.0,0.0,512.0,0,3.706221847096458e-05,0.007078362325926912,0.0
2026-07-29T06:55:55.878934+00:00,0,NONE,0.0,0.0,512.0,0,-0.008483012760916609,-1.620136095853806,0.0
2026-07-29T06:55:55.962372+00:00,0,NONE,0.0,0.0,512.0,0,5.686776858055964e-06,0.0010860943766642453,0.0
2026-07-29T06:55:56.012424+00:00,0,NONE,0.0,0.0,512.0,0,-5.069637976703234e-05,-0.009682295324144576,0.0
2026-07-29T06:55:56.078989+00:00,0,NONE,0.0,0.0,512.0,0,4.74153776303865e-05,0.00905567007413387,0.0
2026-07-29T06:55:56.128987+00:00,0,NONE,0.0,0.0,512.0,0,8.635915437480434e-06,0.0016493383559983428,0.0
2026-07-29T06:55:56.195509+00:00,0,NONE,0.0,0.0,512.0,0,1.2811493215849623e-05,0.0024468149684289,0.0
2026-07-29T06:55:56.245684+00:00,0,NONE,0.0,0.0,512.0,0,2.0597930706571788e-05,0.003933914987298284,0.0
2026-07-29T06:55:56.312364+00:00,0,NONE,0.0,0.0,512.0,0,3.459538071183488e-05,0.00660723101812144,0.0
2026-07-29T06:55:56.362479+00:00,0,NONE,0.0,0.0,512.0,0,1.7104705329984412e-06,0.00032667580840767697,0.0
2026-07-29T06:55:56.412566+00:00,0,NONE,0.0,0.0,512.0,0,5.3116976050660025e-06,0.0010144595160667636,0.0
2026-07-29T06:55:56.462490+00:00,0,NONE,0.0,0.0,512.0,0,1.8757220459519885e-05,0.0035823652257564267,0.0
2026-07-29T06:55:56.512508+00:00,0,NONE,0.0,0.0,512.0,0,-5.4544164231629105e-06,-0.001041716802513591,0.0
2026-07-29T06:55:56.562504+00:00,0,NONE,0.0,0.0,512.0,0,5.986418720567599e-05,0.011433217569554318,0.0
2026-07-29T06:55:56.579068+00:00,0,NONE,0.0,0.0,512.0,0,0.06357805920066312,12.14251487276963,0.0
2026-07-29T06:55:56.679083+00:00,0,NONE,0.0,0.0,512.0,0,6.674766191281379e-06,0.0012747864399901138,0.0
2026-07-29T06:55:56.729172+00:00,0,NONE,0.0,0.0,512.0,0,1.2762181868311017e-05,0.00243739719477535,0.0
2026-07-29T06:55:56.778969+00:00,0,NONE,0.0,0.0,512.0,0,-4.4203387806192036e-05,-0.008442225204916168,0.0
2026-07-29T06:55:56.845830+00:00,0,NONE,0.0,0.0,512.0,0,-0.00334881424671039,-0.6395764090326246,0.0
2026-07-29T06:55:56.862343+00:00,0,NONE,0.0,0.0,512.0,0,0.01396412220550701,2.6669508899348884,0.0
2026-07-29T06:55:56.895672+00:00,0,NONE,0.0,0.0,512.0,0,0.003765766951837577,0.7192085099004597,0.0
2026-07-29T06:55:56.979414+00:00,0,NONE,0.0,0.0,512.0,0,8.5838338600297e-05,0.016393915074039735,0.0
2026-07-29T06:55:57.045878+00:00,0,NONE,0.0,0.0,512.0,0,0.12816936869407072,24.478546296754775,0.0
2026-07-29T06:55:57.062442+00:00,0,NONE,0.0,0.0,512.0,0,-0.022799614871037193,-4.354405688780466,0.0
2026-07-29T06:55:57.095846+00:00,0,NONE,0.0,0.0,512.0,0,1.6864063072716815e-05,0.003220798798363654,0.0
2026-07-29T06:55:57.129128+00:00,0,NONE,0.0,0.0,512.0,0,-2.455134701449424e-05,-0.004688961884305446,0.0
2026-07-29T06:55:57.195921+00:00,0,NONE,0.0,0.0,512.0,0,3.638727532234043e-05,0.006949457679835462,0.0
2026-07-29T06:55:57.245815+00:00,0,NONE,0.0,0.0,512.0,0,-0.021816265707602724,-4.166599832605415,0.0
2026-07-29T06:55:57.295883+00:00,0,NONE,0.0,0.0,512.0,0,0.029945289951283486,5.719129101680195,0.0
2026-07-29T06:55:57.362525+00:00,0,NONE,0.0,0.0,512.0,0,-1.5101670578587799e-05,-0.0028842066258332297,0.0
2026-07-29T06:55:57.412441+00:00,0,NONE,0.0,0.0,512.0,0,1.8598164460854603e-05,0.00355198776765723,0.0
2026-07-29T06:55:57.429280+00:00,0,NONE,0.0,0.0,512.0,0,-0.05648836508305976,-10.7884830361783,0.0
2026-07-29T06:55:57.512349+00:00,0,NONE,0.0,0.0,512.0,0,0.005816783339250833,1.1109237856036216,0.0
2026-07-29T06:55:57.562417+00:00,0,NONE,0.0,0.0,512.0,0,0.0034941164901829327,0.6673270933818213,0.0
2026-07-29T06:55:57.579301+00:00,0,NONE,0.0,0.0,512.0,0,0.0009839867734990548,0.18792763072730373,0.0
2026-07-29T06:55:57.662555+00:00,0,NONE,0.0,0.0,512.0,0,-0.017546608839184047,-3.351155437507302,0.0
2026-07-29T06:55:57.712484+00:00,0,NONE,0.0,0.0,512.0,0,-5.3689031337853516e-05,-0.010253849672682074,0.0
2026-07-29T06:55:57.729172+00:00,0,NONE,0.0,0.0,512.0,0,-2.1725449478253722e-05,-0.004149255210428782,0.0
2026-07-29T06:55:57.829305+00:00,0,NONE,0.0,0.0,512.0,0,-4.401372007123427e-06,-0.0008406001335839882,0.0
2026-07-29T06:55:57.879283+00:00,0,NONE,0.0,0.0,512.0,0,2.215775311924517e-05,0.004231819124085278,0.0
2026-07-29T06:55:57.896007+00:00,0,NONE,0.0,0.0,512.0,0,-7.177086008596234e-06,-0.0013707224583165262,0.0
2026-07-29T06:55:57.995874+00:00,0,NONE,0.0,0.0,512.0,0,-3.920143470168114e-05,-0.007486922530880055,0.0
2026-07-29T06:55:58.045853+00:00,0,NONE,0.0,0.0,512.0,0,-0.04366581910646346,-8.339557145940226,0.0
2026-07-29T06:55:58.095975+00:00,0,NONE,0.0,0.0,512.0,0,0.019983258898137138,3.8165213192683525,0.0
2026-07-29T06:55:58.145793+00:00,0,NONE,0.0,0.0,512.0,0,-0.004357418056461029,-0.8322055473643827,0.0
2026-07-29T06:55:58.162650+00:00,0,NONE,0.0,0.0,512.0,0,-3.957940483815037e-05,-0.0075591095095522915,0.0
2026-07-29T06:55:58.245869+00:00,0,NONE,0.0,0.0,512.0,0,-7.812285839463583e-06,-0.0014920366898369356,0.0
2026-07-29T06:55:58.295957+00:00,0,NONE,0.0,0.0,512.0,0,-9.418205707333982e-05,-0.017987447920542046,0.0
2026-07-29T06:55:58.345966+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:55:58.362670+00:00,0,NONE,0.0,0.0,512.0,0,-3.0337583448272197e-05,-0.005794051640706465,0.0
2026-07-29T06:55:58.445988+00:00,0,NONE,0.0,0.0,512.0,0,-0.09709645135415484,-18.5440562276346,0.0
2026-07-29T06:55:58.512811+00:00,0,NONE,0.0,0.0,512.0,0,2.9859452188247814e-05,0.0057027352965309,0.0
2026-07-29T06:55:58.579354+00:00,0,NONE,0.0,0.0,512.0,0,2.4602273952041285e-05,0.00469868821292202,0.0
2026-07-29T06:55:58.629499+00:00,0,NONE,0.0,0.0,512.0,0,-1.3663415011251345e-05,-0.0026095200462679874,0.0
2026-07-29T06:55:58.712702+00:00,0,NONE,0.0,0.0,512.0,0,2.802133683871943e-05,0.005351681123910266,0.0
2026-07-29T06:55:58.762654+00:00,0,NONE,0.0,0.0,512.0,0,0.0326194955164101,6.229864743120702,0.0
2026-07-29T06:55:58.846024+00:00,0,NONE,0.0,0.0,512.0,0,1.3820618914905937e-05,0.002639543780275952,0.0
2026-07-29T06:55:58.912786+00:00,0,NONE,0.0,0.0,512.0,0,-3.0299861391540615e-05,-0.005786847258555557,0.0
2026-07-29T06:55:58.946103+00:00,0,NONE,0.0,0.0,512.0,0,1.225333398906514e-05,0.002340214408458779,0.0
2026-07-29T06:55:58.962593+00:00,0,NONE,0.0,0.0,512.0,0,-6.473574321717024e-06,-0.0012363616233288335,0.0
2026-07-29T06:55:59.062613+00:00,0,NONE,0.0,0.0,512.0,0,-6.473574321717024e-06,-0.0012363616233288335,0.0
2026-07-29T06:55:59.079494+00:00,0,NONE,0.0,0.0,512.0,0,-6.408317713066935e-05,-0.012238985291255436,0.0
2026-07-29T06:55:59.162815+00:00,0,NONE,0.0,0.0,512.0,0,1.767903464497067e-05,0.003376446903407944,0.0
2026-07-29T06:55:59.212606+00:00,0,NONE,0.0,0.0,512.0,0,-7.346951606450601e-05,-0.014031643977882655,0.0
2026-07-29T06:55:59.262783+00:00,0,NONE,0.0,0.0,512.0,0,3.1028321682242674e-05,0.005925972925889226,0.0
2026-07-29T06:55:59.312833+00:00,0,NONE,0.0,0.0,512.0,0,2.2633146836597004e-05,0.004322612636122929,0.0
2026-07-29T06:55:59.329413+00:00,0,NONE,0.0,0.0,512.0,0,-1.260043994989246e-05,-0.002406506763789575,0.0
2026-07-29T06:55:59.412718+00:00,0,NONE,0.0,0.0,512.0,0,4.201088013360277e-05,0.008023487084284783,0.0
2026-07-29T06:55:59.446117+00:00,0,NONE,0.0,0.0,512.0,0,0.008586898227222264,1.639976758427348,0.0
2026-07-29T06:55:59.479531+00:00,0,NONE,0.0,0.0,512.0,0,-1.075371808838099e-05,-0.002053808868459075,0.0
2026-07-29T06:55:59.562751+00:00,0,NONE,0.0,0.0,512.0,0,1.7260141066799407e-06,0.00032964441230934544,0.0
2026-07-29T06:55:59.612756+00:00,0,NONE,0.0,0.0,512.0,0,2.1149771309865173e-05,0.004039308779073832,0.0
