timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:18:03.471446+00:00,1,BOTH,707.5,67.5,561.5,18457,0.0,0.0,3.163
2026-07-28T08:18:03.488243+00:00,1,BOTH,707.5,67.5,561.5,18136,-0.015279149207635782,-2.918102547160621,3.163
2026-07-28T08:18:03.588868+00:00,1,BOTH,707.5,67.5,561.5,18265,-0.006838858897681348,-1.3061258384087726,3.164
2026-07-28T08:18:03.604833+00:00,1,BOTH,707.5,67.5,561.5,17939,0.009550452815456084,1.8240021292148936,3.164
2026-07-28T08:18:03.704876+00:00,1,BOTH,707.5,67.5,561.5,18138,2.8189441800350323e-05,0.005383786806632462,3.164
2026-07-28T08:18:03.754906+00:00,1,BOTH,707.5,67.5,561.5,17823,0.00624348595389165,1.1924179820240082,3.164
2026-07-28T08:18:03.821532+00:00,1,BOTH,707.5,67.5,561.5,18447,-0.017941719064256175,-3.4266159319709586,3.164
2026-07-28T08:18:03.871592+00:00,1,BOTH,708.0,68.0,561.6,17707,5.0989088485948734e-05,0.009738198571546544,3.173
2026-07-28T08:18:03.888520+00:00,1,BOTH,707.0,67.0,561.5,18539,-1.8420876731397584e-05,-0.003518128305466082,3.16
2026-07-28T08:18:03.988494+00:00,1,BOTH,707.5,67.5,561.5,18219,0.0001480607420671731,0.02827751877341368,3.162
2026-07-28T08:18:04.038229+00:00,1,BOTH,707.5,67.5,561.5,17796,-9.988352190703153e-05,-0.01907634749391802,3.163
2026-07-28T08:18:04.088320+00:00,1,BOTH,707.5,67.5,561.5,18047,2.2841505124233667e-05,0.004362406137816774,3.163
2026-07-28T08:18:04.154982+00:00,1,BOTH,707.5,67.5,561.5,18222,-2.123136291629635e-05,-0.004054891628047827,3.164
2026-07-28T08:18:04.171810+00:00,1,BOTH,707.0,67.0,561.4,18634,-0.0005767336336430163,-0.11014801036996352,3.154
2026-07-28T08:18:04.305119+00:00,1,BOTH,707.0,67.0,561.3,19018,8.110148381092586e-05,0.015489242448715412,3.149
2026-07-28T08:18:04.371880+00:00,1,BOTH,707.0,67.0,561.3,18464,-0.0035958681496049394,-0.6867602288595998,3.146
2026-07-28T08:18:04.455076+00:00,1,BOTH,707.5,67.5,561.3,18390,-4.5035271614324306e-06,-0.0008601103309087002,3.153
2026-07-28T08:18:04.505103+00:00,1,BOTH,707.0,67.0,561.2,18510,5.6402350310236216e-05,0.010772055424649749,3.148
2026-07-28T08:18:04.571817+00:00,1,BOTH,706.5,66.5,561.1,19391,0.003481123622696032,0.6648456384792474,3.136
2026-07-28T08:18:04.638445+00:00,1,BOTH,707.5,67.5,561.2,18217,-3.670369740575552e-05,-0.007009889846250199,3.147
2026-07-28T08:18:04.705061+00:00,1,BOTH,707.0,67.0,561.1,18642,-0.0009895779393264094,-0.18899546474218767,3.144
2026-07-28T08:18:04.755207+00:00,1,BOTH,707.5,67.5,561.2,18229,-2.649030735483393e-05,-0.005059276031454493,3.152
2026-07-28T08:18:04.821803+00:00,1,BOTH,707.0,67.0,561.2,18825,1.5100129530765115e-06,0.00028839123073790045,3.148
2026-07-28T08:18:04.871858+00:00,1,BOTH,707.5,67.5,561.2,18356,-0.010767960176744964,-2.056528906974768,3.154
2026-07-28T08:18:04.905247+00:00,1,BOTH,707.5,67.5,561.3,18074,4.958230652846396e-05,0.009469523008683112,3.158
2026-07-28T08:18:04.971899+00:00,1,BOTH,707.0,67.0,561.2,18601,1.715059537673369e-05,0.0032755224374114086,3.151
2026-07-28T08:18:05.005249+00:00,1,BOTH,707.5,67.5,561.3,18068,6.063403707230463e-05,0.011580248063609418,3.156
2026-07-28T08:18:05.071944+00:00,1,BOTH,707.5,67.5,561.3,18170,-3.474381373962387e-06,-0.0006635579638230298,3.159
2026-07-28T08:18:05.138638+00:00,1,BOTH,707.0,67.0,561.3,18577,4.4631985947489735e-05,0.008524081420261202,3.152
2026-07-28T08:18:05.155360+00:00,1,BOTH,707.5,67.5,561.3,18109,-2.06313343369402e-05,-0.003940294610766701,3.157
2026-07-28T08:18:05.238607+00:00,1,BOTH,707.5,67.5,561.3,18296,0.0043668441474437715,0.8340057981331076,3.16
2026-07-28T08:18:05.255404+00:00,1,BOTH,707.5,67.5,561.4,18408,-4.009014846815262e-05,-0.007656654357593358,3.161
2026-07-28T08:18:05.338668+00:00,1,BOTH,707.5,67.5,561.4,18206,-0.010522793645213824,-2.0097055485261173,3.162
2026-07-28T08:18:05.405342+00:00,1,BOTH,707.0,67.0,561.3,18543,2.201223192969337e-05,0.004204026624115139,3.154
2026-07-28T08:18:05.471985+00:00,1,BOTH,707.5,67.5,561.4,18416,1.3285316526889801e-05,0.0025373085549539555,3.158
2026-07-28T08:18:05.522039+00:00,1,BOTH,707.0,67.0,561.3,18648,-5.360309151001275e-06,-0.0010237436374590885,3.151
2026-07-28T08:18:05.588914+00:00,1,BOTH,707.0,67.0,561.2,18599,1.1451880855020136e-05,0.0021871481349310744,3.147
2026-07-28T08:18:05.672070+00:00,1,BOTH,707.5,67.5,561.3,18010,-4.501082352362573e-05,-0.008596434067706396,3.154
2026-07-28T08:18:05.722212+00:00,1,BOTH,707.0,67.0,561.2,18569,-0.0008502076560398564,-0.1623777013359805,3.148
2026-07-28T08:18:05.773712+00:00,1,BOTH,707.5,67.5,561.3,18514,2.402319041721057e-05,0.0045880914044842975,3.155
2026-07-28T08:18:05.838918+00:00,1,BOTH,707.5,67.5,561.3,18312,0.008229962704062928,1.5718070949762677,3.158
2026-07-28T08:18:05.905380+00:00,1,BOTH,707.0,67.0,561.3,18865,-0.0021250595536548645,-0.40585647879459413,3.151
2026-07-28T08:18:05.972168+00:00,1,BOTH,707.5,67.5,561.3,18309,-5.077425157651305e-05,-0.009697167744232214,3.156
2026-07-28T08:18:06.022164+00:00,1,BOTH,707.5,67.5,561.3,18164,-0.004408337662025588,-0.8419304756754497,3.159
2026-07-28T08:18:06.122152+00:00,1,BOTH,707.5,67.5,561.4,18009,4.32703405385837e-05,0.008264026303182265,3.161
2026-07-28T08:18:06.188956+00:00,1,BOTH,707.5,67.5,561.4,17798,-3.4383879756205717e-05,-0.006566837311052992,3.162
2026-07-28T08:18:06.272266+00:00,1,BOTH,707.5,67.5,561.4,18019,-2.9509230080293493e-06,-0.0005635847800937708,3.163
2026-07-28T08:18:06.355611+00:00,1,BOTH,707.5,67.5,561.4,18170,0.011190745096100727,2.1372748787109814,3.163
2026-07-28T08:18:06.438871+00:00,1,BOTH,707.0,67.0,561.3,18631,0.0012721538790674458,0.24296349387253588,3.154
2026-07-28T08:18:06.505567+00:00,1,BOTH,707.0,67.0,561.3,18606,-5.7840061490423974e-05,-0.011046638033928186,3.149
2026-07-28T08:18:06.555495+00:00,1,BOTH,707.5,67.5,561.3,18030,1.1901480247615835e-05,0.0022730152938223377,3.155
2026-07-28T08:18:06.638874+00:00,1,BOTH,707.0,67.0,561.3,18810,-2.8182094101794064e-05,-0.005382383499577769,3.149
2026-07-28T08:18:06.688914+00:00,1,BOTH,707.0,67.0,561.2,18792,2.5289773475378752e-05,0.0048299909499369955,3.146
2026-07-28T08:18:06.772468+00:00,1,BOTH,707.5,67.5,561.3,18224,5.044508812716231e-05,0.009634302156172994,3.153
2026-07-28T08:18:06.822415+00:00,1,BOTH,707.5,67.5,561.3,18259,4.187746118986979e-05,0.00799800594300814,3.157
2026-07-28T08:18:06.889067+00:00,1,BOTH,707.0,67.0,561.3,18563,0.007661719346651807,1.4632806079229304,3.151
2026-07-28T08:18:06.939053+00:00,1,BOTH,707.0,67.0,561.2,18524,0.00010895427083596586,0.02080873292942052,3.147
2026-07-28T08:18:06.989051+00:00,1,BOTH,707.5,67.5,561.3,18365,-2.4693435989320278e-05,-0.004716098879548355,3.154
2026-07-28T08:18:07.055729+00:00,1,BOTH,707.5,67.5,561.3,17813,4.656274370063329e-05,0.008892828988652159,3.158
2026-07-28T08:18:07.072471+00:00,1,BOTH,707.5,67.5,561.3,18528,-2.722228138736682e-05,-0.005199072774045513,3.16
2026-07-28T08:18:07.172405+00:00,1,BOTH,707.5,67.5,561.4,18413,1.5411271888297052e-05,0.0029433361204267722,3.162
2026-07-28T08:18:07.255964+00:00,1,BOTH,707.5,67.5,561.4,18381,-1.1340221026330256e-05,-0.002165822678514128,3.163
2026-07-28T08:18:07.322416+00:00,1,BOTH,707.5,67.5,561.4,18258,1.2936943676322699e-05,0.002470774241505833,3.163
2026-07-28T08:18:07.389044+00:00,1,BOTH,707.0,67.0,561.3,18829,0.0070398142664635085,1.3445054867478152,3.154
2026-07-28T08:18:07.522584+00:00,1,BOTH,707.5,67.5,561.4,17919,6.029381649568677e-05,0.011515270719797051,3.158
2026-07-28T08:18:07.589297+00:00,1,BOTH,707.0,67.0,561.3,18694,0.006463781158236088,1.234491266877036,3.151
2026-07-28T08:18:07.656083+00:00,1,BOTH,707.0,67.0,561.2,18640,-0.002003880353877321,-0.3827129564211746,3.147
2026-07-28T08:18:07.739241+00:00,1,BOTH,707.5,67.5,561.3,18212,2.024804125539958e-06,0.00038670910244705637,3.154
2026-07-28T08:18:07.806016+00:00,1,BOTH,707.5,67.5,561.3,17905,1.5058612916618586e-05,0.0028759832181447734,3.158
2026-07-28T08:18:07.822678+00:00,1,BOTH,707.5,67.5,561.4,18135,-2.0537405725917778e-05,-0.003922355567476331,3.16
2026-07-28T08:18:07.906066+00:00,1,BOTH,707.0,67.0,561.3,18892,-2.490821832907386e-05,-0.004757119284821106,3.152
2026-07-28T08:18:07.972727+00:00,1,BOTH,707.5,67.5,561.3,18199,8.87988611793844e-06,0.0016959333237156046,3.157
2026-07-28T08:18:08.039499+00:00,1,BOTH,707.5,67.5,561.4,18313,3.536202711984515e-05,0.006753649696647618,3.16
2026-07-28T08:18:08.106056+00:00,1,BOTH,707.0,67.0,561.3,18643,1.979695603949949e-05,0.003780940094231154,3.152
2026-07-28T08:18:08.172662+00:00,1,BOTH,707.5,67.5,561.3,18486,-3.529767353029456e-05,-0.006741359066388397,3.157
2026-07-28T08:18:08.223405+00:00,1,BOTH,707.0,67.0,561.3,18692,6.000456181936897e-05,0.01146002714593894,3.15
2026-07-28T08:18:08.256154+00:00,1,BOTH,707.0,67.0,561.2,18524,6.813789441366679e-06,0.0013013379249370454,3.146
2026-07-28T08:18:08.372771+00:00,1,BOTH,707.0,67.0,561.2,18640,1.9591820964706128e-05,0.003741762180845287,3.144
2026-07-28T08:18:08.456167+00:00,1,BOTH,707.5,67.5,561.2,18477,-2.409879147307947e-05,-0.004602530142577699,3.152
2026-07-28T08:18:08.572825+00:00,1,BOTH,707.5,67.5,561.3,18419,-2.242734481114894e-05,-0.004283307344544868,3.157
2026-07-28T08:18:08.673061+00:00,1,BOTH,707.0,67.0,561.2,18621,-0.002074281418026658,-0.39615856925113047,3.15
2026-07-28T08:18:08.722992+00:00,1,BOTH,707.5,67.5,561.3,18255,-0.0009726661491004052,-0.18576555072898557,3.156
2026-07-28T08:18:08.789607+00:00,1,BOTH,707.0,67.0,561.2,18864,-2.4151229445124043e-05,-0.004612545057525628,3.15
2026-07-28T08:18:08.872974+00:00,1,BOTH,707.5,67.5,561.3,18504,0.00478920956433285,0.9146716507998669,3.155
2026-07-28T08:18:08.923100+00:00,1,BOTH,707.0,67.0,561.2,18545,3.846635816444177e-05,0.007346533253537033,3.15
2026-07-28T08:18:08.973027+00:00,1,BOTH,707.5,67.5,561.3,17892,0.006411803691735258,1.2245643020094354,3.155
2026-07-28T08:18:09.056319+00:00,1,BOTH,707.5,67.5,561.3,18240,-0.0033379279044220313,-0.6374972708077654,3.159
2026-07-28T08:18:09.106320+00:00,1,BOTH,707.5,67.5,561.4,18399,-1.8120626045856624e-05,-0.003460784648541393,3.161
2026-07-28T08:18:09.189684+00:00,1,BOTH,707.5,67.5,561.4,18315,-1.9564346275728893e-05,-0.00373651490177252,3.162
2026-07-28T08:18:09.239773+00:00,1,BOTH,707.5,67.5,561.4,18519,5.567227693973109e-05,0.010632621681766966,3.163
2026-07-28T08:18:09.323137+00:00,1,BOTH,707.5,67.5,561.4,18462,1.372557773720473e-05,0.0026213922524018457,3.163
2026-07-28T08:18:09.389817+00:00,1,BOTH,707.0,67.0,561.3,18579,-1.377426044200547e-05,-0.002630689964136391,3.154
2026-07-28T08:18:09.456529+00:00,1,BOTH,707.5,67.5,561.4,18438,-1.2378101237118243e-05,-0.0023640431975751283,3.158
2026-07-28T08:18:09.556726+00:00,1,BOTH,707.5,67.5,561.4,18288,-4.999640048481524e-05,-0.009548609128752453,3.161
2026-07-28T08:18:09.622944+00:00,1,BOTH,707.5,67.5,561.4,18271,1.841224730014801e-05,0.0035164802054987523,3.162
2026-07-28T08:18:09.706530+00:00,1,BOTH,707.0,67.0,561.3,18844,6.0386681871023025e-05,0.011533006700029269,3.153
2026-07-28T08:18:09.823220+00:00,1,BOTH,707.5,67.5,561.4,18248,-0.006385647389197402,-1.2195688161991471,3.158
2026-07-28T08:18:09.939852+00:00,1,BOTH,707.5,67.5,561.4,18334,-3.2187330652959645e-05,-0.006147327334022173,3.16
2026-07-28T08:18:10.006854+00:00,1,BOTH,707.5,67.5,561.4,18159,4.673346789786592e-05,0.008925434908526122,3.162
2026-07-28T08:18:10.089873+00:00,1,BOTH,707.5,67.5,561.4,17948,1.7050188034772873e-05,0.0032563460476564697,3.163
2026-07-28T08:18:10.156653+00:00,1,BOTH,707.5,67.5,561.4,17760,0.017614140782970935,3.364053088711646,3.163
2026-07-28T08:18:10.223301+00:00,1,BOTH,707.0,67.0,561.4,18652,2.437901115627028e-05,0.004656048159855454,3.154
2026-07-28T08:18:10.273975+00:00,1,BOTH,707.5,67.5,561.4,18318,-7.388401427306234e-06,-0.0014110807304436024,3.158
2026-07-28T08:18:10.340073+00:00,1,BOTH,707.5,67.5,561.4,18025,-3.5212213697377582e-06,-0.0006725037440574944,3.161
2026-07-28T08:18:10.473437+00:00,1,BOTH,707.0,67.0,561.3,18699,-1.200255617732182e-05,-0.0022923193744307175,3.153
2026-07-28T08:18:10.540048+00:00,1,BOTH,707.0,67.0,561.3,19125,5.748937837779522e-05,0.010979662492927724,3.148
2026-07-28T08:18:10.640099+00:00,1,BOTH,707.5,67.5,561.3,18164,8.048680021602195e-05,0.015371846529635667,3.154
2026-07-28T08:18:10.673315+00:00,1,BOTH,707.0,67.0,561.2,18563,-3.17927331343526e-05,-0.006071964759280444,3.149
2026-07-28T08:18:10.740134+00:00,1,BOTH,707.0,67.0,561.2,18968,4.1727902716957035e-05,0.00796944237871373,3.146
2026-07-28T08:18:10.823417+00:00,1,BOTH,707.0,67.0,561.2,18780,-5.5966461659409105e-05,-0.010688806824549597,3.144
2026-07-28T08:18:10.873425+00:00,1,BOTH,707.0,67.0,561.1,18601,-2.2805761545896534e-05,-0.004355579617205398,3.142
2026-07-28T08:18:10.906843+00:00,1,BOTH,707.5,67.5,561.2,17879,-2.7462135767564175e-05,-0.005244881586322296,3.151
2026-07-28T08:18:10.990042+00:00,1,BOTH,707.5,67.5,561.3,18177,-1.1237502985750324e-05,-0.0021462049778305163,3.156
2026-07-28T08:18:11.040288+00:00,1,BOTH,707.0,67.0,561.2,18820,3.823708844720385e-05,0.007302745962977397,3.15
2026-07-28T08:18:11.074269+00:00,1,BOTH,707.5,67.5,561.3,18114,2.420274322503246e-05,0.004622383464777356,3.156
2026-07-28T08:18:11.156882+00:00,1,BOTH,707.0,67.0,561.2,18634,1.9088552508037535e-05,0.003645644985748044,3.15
2026-07-28T08:18:11.223558+00:00,1,BOTH,707.5,67.5,561.3,18603,-2.2990544530330225e-05,-0.004390870567651671,3.155
2026-07-28T08:18:11.273590+00:00,1,BOTH,707.5,67.5,561.3,18115,0.0008310795569559559,0.1587245035105953,3.159
2026-07-28T08:18:11.356823+00:00,1,BOTH,707.0,67.0,561.3,18641,-0.0012890300690196455,-0.24618660873427634,3.152
2026-07-28T08:18:11.373616+00:00,1,BOTH,707.0,67.0,561.2,18790,-1.7243248148588464e-05,-0.0032932178133696323,3.147
2026-07-28T08:18:11.423598+00:00,1,BOTH,707.5,67.5,561.3,17943,4.6365072776097805e-05,0.008855076622957718,3.154
2026-07-28T08:18:11.540342+00:00,1,BOTH,707.5,67.5,561.3,18213,-1.60146720281773e-05,-0.003058577058335912,3.158
2026-07-28T08:18:11.606940+00:00,1,BOTH,707.5,67.5,561.3,18180,-1.60146720281773e-05,-0.003058577058335912,3.16
2026-07-28T08:18:11.657006+00:00,1,BOTH,707.0,67.0,561.3,18741,-1.60146720281773e-05,-0.003058577058335912,3.153
2026-07-28T08:18:11.723647+00:00,1,BOTH,707.0,67.0,561.2,18792,-1.60146720281773e-05,-0.003058577058335912,3.148
2026-07-28T08:18:11.773719+00:00,1,BOTH,707.5,67.5,561.3,18300,-3.9591793029103425e-06,-0.0007561475479743665,3.154
2026-07-28T08:18:11.840352+00:00,1,BOTH,707.0,67.0,561.2,18728,3.5293923720018934e-05,0.00674064290537917,3.149
2026-07-28T08:18:11.907134+00:00,1,BOTH,707.0,67.0,561.2,18649,-1.979197229957208e-05,-0.003779988270017716,3.146
2026-07-28T08:18:11.990358+00:00,1,BOTH,707.5,67.5,561.2,18262,-0.004067986509762704,-0.7769281937518574,3.153
2026-07-28T08:18:12.090386+00:00,1,BOTH,707.5,67.5,561.3,18429,-0.01107232822367223,-2.1146589220000083,3.157
2026-07-28T08:18:12.157111+00:00,1,BOTH,707.5,67.5,561.3,18297,-2.6006087864516303e-05,-0.004966796920943906,3.16
2026-07-28T08:18:12.223776+00:00,1,BOTH,707.5,67.5,561.4,17943,1.4935401395632653e-05,0.002852451551011835,3.162
2026-07-28T08:18:12.307179+00:00,1,BOTH,707.5,67.5,561.4,18305,1.730657560983673e-05,0.003305312467558978,3.163
2026-07-28T08:18:12.390485+00:00,1,BOTH,707.5,67.5,561.4,18501,1.5436671674251556e-05,0.0029481871222125353,3.163
2026-07-28T08:18:12.440455+00:00,1,BOTH,707.0,67.0,561.3,18758,6.494330882560462e-06,0.0012403258344406184,3.154
2026-07-28T08:18:12.523846+00:00,1,BOTH,707.0,67.0,561.3,18685,1.3459117471938953e-05,0.0025705020903762942,3.149
2026-07-28T08:18:12.607138+00:00,1,BOTH,707.5,67.5,561.3,18192,5.246454966254533e-05,0.010019990899061183,3.155
2026-07-28T08:18:12.657238+00:00,1,BOTH,707.5,67.5,561.4,18392,2.922228304669261e-05,0.005581044954373945,3.159
2026-07-28T08:18:12.707285+00:00,1,BOTH,707.0,67.0,561.3,18612,-3.666671618702821e-06,-0.0007002826953735784,3.151
2026-07-28T08:18:12.723875+00:00,1,BOTH,707.5,67.5,561.3,18341,5.601123630185612e-05,0.010697358151354334,3.156
2026-07-28T08:18:12.807274+00:00,1,BOTH,707.5,67.5,561.4,18442,2.9289883968885988e-05,0.0055939557794835205,3.159
2026-07-28T08:18:12.873851+00:00,1,BOTH,707.5,67.5,561.4,18105,-3.213991876691581e-06,-0.000613827233079195,3.161
2026-07-28T08:18:12.940747+00:00,1,BOTH,707.5,67.5,561.4,18237,-4.1513009928166864e-05,-0.00792840087922882,3.162
2026-07-28T08:18:13.007298+00:00,1,BOTH,707.0,67.0,561.3,18706,-4.1513009928166864e-05,-0.00792840087922882,3.154
2026-07-28T08:18:13.057377+00:00,1,BOTH,707.5,67.5,561.4,18112,9.76186303887516e-06,0.0018643785077076633,3.158
2026-07-28T08:18:13.123976+00:00,1,BOTH,707.5,67.5,561.4,18427,2.1675514726666734e-05,0.00413971837537222,3.16
2026-07-28T08:18:13.174212+00:00,1,BOTH,707.5,67.5,561.4,18195,1.6524626880709547e-06,0.00031559712609769585,3.162
2026-07-28T08:18:13.240696+00:00,1,BOTH,707.5,67.5,561.4,18124,3.257766540627927e-05,0.006221875780563822,3.163
2026-07-28T08:18:13.307376+00:00,1,BOTH,707.5,67.5,561.4,18260,-0.003553962530568242,-0.6787568451639803,3.163
2026-07-28T08:18:13.424143+00:00,1,BOTH,707.5,67.5,561.5,18049,0.019025504211895167,3.633603648166549,3.164
2026-07-28T08:18:13.457437+00:00,1,BOTH,707.0,67.0,561.6,18270,0.006141089242883027,1.1728616507679583,3.154
2026-07-28T08:18:13.507466+00:00,1,BOTH,707.0,67.0,561.7,18104,0.03834564970806241,7.323479636530112,3.149
2026-07-28T08:18:13.574216+00:00,1,BOTH,707.5,67.5,561.6,17936,-0.0807813109253766,-15.428093931860419,3.155
2026-07-28T08:18:13.640906+00:00,1,BOTH,707.0,67.0,561.7,18215,0.04342220881138928,8.293031006761268,3.149
2026-07-28T08:18:13.690826+00:00,1,BOTH,707.0,67.0,561.6,18796,0.04125039522419684,7.878245165310286,3.146
2026-07-28T08:18:13.757453+00:00,1,BOTH,708.0,68.0,561.6,17799,0.10002039085142314,19.102487536784853,3.162
2026-07-28T08:18:13.824211+00:00,1,BOTH,707.0,67.0,561.7,18413,-0.08773532290011644,-16.75621238798051,3.154
2026-07-28T08:18:13.890895+00:00,1,BOTH,707.5,67.5,561.7,18405,0.010703730126842857,2.044261871050417,3.158
2026-07-28T08:18:13.907543+00:00,1,BOTH,707.0,67.0,561.7,18433,-0.009898583623580634,-1.8904902159616117,3.151
2026-07-28T08:18:13.940866+00:00,1,BOTH,707.0,67.0,561.8,18262,0.043715462069958445,8.349038253576175,3.147
2026-07-28T08:18:14.024263+00:00,1,BOTH,707.5,67.5,561.7,18015,0.014111830538604408,2.6951611035528664,3.154
2026-07-28T08:18:14.090718+00:00,1,BOTH,708.0,68.0,561.8,17720,-0.029053071714006364,-5.548727970344925,3.167
2026-07-28T08:18:14.174128+00:00,1,BOTH,707.5,67.5,561.7,17944,0.014783534869347931,2.8234471809937447,3.166
2026-07-28T08:18:14.274195+00:00,1,BOTH,707.5,67.5,561.7,18058,0.03977465722709894,7.596399968974292,3.165
2026-07-28T08:18:14.324204+00:00,1,BOTH,706.5,66.5,561.6,18805,0.014442590882536023,2.7583316760114567,3.146
2026-07-28T08:18:14.341151+00:00,1,BOTH,707.5,67.5,561.6,18159,0.004969040714204311,0.9490168705085978,3.153
2026-07-28T08:18:14.441096+00:00,1,BOTH,707.5,67.5,561.6,18219,-0.014484882026445121,-2.766408689534029,3.158
2026-07-28T08:18:14.524605+00:00,1,BOTH,708.0,68.0,561.7,17713,0.017721362871234304,3.3845309991385473,3.17
2026-07-28T08:18:14.574355+00:00,1,BOTH,707.5,67.5,561.6,17876,-2.9676594422198833e-05,-0.005667812035711576,3.167
2026-07-28T08:18:14.624409+00:00,1,BOTH,708.0,68.0,561.7,17691,-0.003979988985229284,-0.7601219045406443,3.175
2026-07-28T08:18:14.690985+00:00,1,BOTH,707.5,67.5,561.7,18400,0.01201930780429393,2.295518699515649,3.171
2026-07-28T08:18:14.758009+00:00,1,BOTH,707.0,67.0,561.7,17975,-0.0015026945318095386,-0.2869935152335793,3.159
2026-07-28T08:18:14.824642+00:00,1,BOTH,707.5,67.5,561.7,18236,-0.0021892659296281636,-0.4181189933315949,3.161
2026-07-28T08:18:14.907733+00:00,1,BOTH,707.5,67.5,561.7,18331,-3.833939787000418e-05,-0.007322285623413659,3.162
2026-07-28T08:18:14.974424+00:00,1,BOTH,707.5,67.5,561.6,18106,-0.0047829739889129995,-0.9134807436185569,3.163
2026-07-28T08:18:15.041177+00:00,1,BOTH,707.0,67.0,561.5,18563,-0.0172465225122869,-3.2938431707713365,3.154
2026-07-28T08:18:15.091278+00:00,1,BOTH,707.5,67.5,561.5,18148,-0.0036156914339517243,-0.6905461972901281,3.158
2026-07-28T08:18:15.157746+00:00,1,BOTH,707.5,67.5,561.5,18309,-0.0003232458631100599,-0.0617354123375666,3.16
2026-07-28T08:18:15.207878+00:00,1,BOTH,707.5,67.5,561.5,18228,-0.0001375745568657294,-0.026274804922629458,3.162
2026-07-28T08:18:15.274546+00:00,1,BOTH,707.5,67.5,561.5,18339,0.00015094286995008587,0.02882796465243993,3.163
2026-07-28T08:18:15.357891+00:00,1,BOTH,707.5,67.5,561.5,18440,-0.0034660679334774613,-0.6619702136462984,3.163
2026-07-28T08:18:15.391271+00:00,1,BOTH,707.5,67.5,561.5,18313,-9.31545824278146e-05,-0.017791214718057728,3.164
2026-07-28T08:18:15.474559+00:00,1,BOTH,707.5,67.5,561.5,18087,-0.005571900438517332,-1.064154596647119,3.164
2026-07-28T08:18:15.524664+00:00,1,BOTH,707.0,67.0,561.4,18661,-6.71332818455994e-06,-0.0012821512382050252,3.155
2026-07-28T08:18:15.591364+00:00,1,BOTH,707.5,67.5,561.4,18391,0.00010258730384521186,0.019592731806522806,3.158
2026-07-28T08:18:15.641378+00:00,1,BOTH,707.5,67.5,561.4,18417,-2.3899517400423063e-05,-0.004564471598145714,3.161
2026-07-28T08:18:15.657899+00:00,1,BOTH,707.5,67.5,561.4,18206,6.348607130348682e-05,0.012124946478521347,3.162
2026-07-28T08:18:15.691305+00:00,1,BOTH,707.5,67.5,561.5,18257,1.6793389222584664e-05,0.003207301087248613,3.163
2026-07-28T08:18:15.774714+00:00,1,BOTH,707.5,67.5,561.5,18360,8.098823600448667e-05,0.015467613710888476,3.163
2026-07-28T08:18:15.841361+00:00,1,BOTH,707.5,67.5,561.5,18038,-4.6209137944970284e-05,-0.008825295263948743,3.164
2026-07-28T08:18:15.891383+00:00,1,BOTH,707.0,67.0,561.4,18784,-2.468252379912883e-05,-0.004714014804737641,3.154
2026-07-28T08:18:15.958023+00:00,1,BOTH,707.5,67.5,561.4,17962,1.809095847420396e-06,0.00034551185597277276,3.158
2026-07-28T08:18:16.041237+00:00,1,BOTH,707.5,67.5,561.4,18444,2.2639818198513236e-05,0.004323886772394277,3.161
2026-07-28T08:18:16.091915+00:00,1,BOTH,707.5,67.5,561.4,17893,-1.1352750007063151e-05,-0.0021682155375727804,3.162
2026-07-28T08:18:16.208084+00:00,1,BOTH,707.0,67.0,561.4,18735,3.607423393987119e-05,0.006889671179740703,3.153
2026-07-28T08:18:16.258055+00:00,1,BOTH,707.0,67.0,561.3,18648,-2.5826845339906866e-05,-0.004932564120379271,3.148
2026-07-28T08:18:16.291562+00:00,1,BOTH,707.0,67.0,561.2,18806,-4.60182936876663e-07,-8.788846695655988e-05,3.145
2026-07-28T08:18:16.391472+00:00,1,BOTH,708.0,68.0,561.4,17676,-3.05625144392252e-05,-0.005837010295584139,3.162
2026-07-28T08:18:16.441456+00:00,1,BOTH,707.5,67.5,561.4,18100,-8.293687133118511e-05,-0.015839775644321534,3.163
2026-07-28T08:18:16.508275+00:00,1,BOTH,707.5,67.5,561.4,18454,2.0029462393722494e-05,0.0038253455369209937,3.163
2026-07-28T08:18:16.558265+00:00,1,BOTH,707.0,67.0,561.3,18555,-2.7106989400635938e-05,-0.0051770536265409875,3.154
2026-07-28T08:18:16.591523+00:00,1,BOTH,707.5,67.5,561.4,17998,0.01615999942878261,3.0863325473435492,3.158
2026-07-28T08:18:16.708271+00:00,1,BOTH,707.5,67.5,561.4,17897,6.478266179328785e-05,0.012372577021262675,3.161
2026-07-28T08:18:16.758320+00:00,1,BOTH,707.5,67.5,561.4,18279,-7.399343652650714e-05,-0.014131705415460017,3.162
2026-07-28T08:18:16.808305+00:00,1,BOTH,707.5,67.5,561.4,18338,0.010463045664364472,1.998294524735796,3.163
2026-07-28T08:18:16.858235+00:00,1,BOTH,707.5,67.5,561.4,18393,0.01898624790745089,3.626106246286756,3.163
2026-07-28T08:18:16.924938+00:00,1,BOTH,707.0,67.0,561.4,18592,0.01657139321352588,3.1649029726225586,3.154
2026-07-28T08:18:16.991575+00:00,1,BOTH,707.5,67.5,561.4,17850,4.962003906257451e-05,0.009476729391866003,3.158
2026-07-28T08:18:17.041582+00:00,1,BOTH,707.0,67.0,561.3,18632,-0.0034210583579260857,-0.653374017923735,3.151
