timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:54:50.965414+00:00,1,BOTH,617.0,-23.0,549.3,40200,2.5268806540966033,482.59865604330736,-0.919
2026-07-28T07:54:51.048697+00:00,1,BOTH,625.0,-15.0,553.0,40115,0.4273978815972805,81.62698262785415,-0.833
2026-07-28T07:54:51.115380+00:00,1,BOTH,625.0,-15.0,549.0,40303,3.311990960414987,632.5436793908628,-0.781
2026-07-28T07:54:51.148885+00:00,1,BOTH,624.5,-15.5,551.9,40547,3.872692111097276,739.6297110649427,-0.759
2026-07-28T07:54:51.232090+00:00,1,BOTH,624.0,-16.0,551.7,39657,2.4311074898391962,464.30732903476536,-0.755
2026-07-28T07:54:51.298951+00:00,1,BOTH,627.0,-13.0,554.6,38846,2.9482879307679832,563.0815174078803,-0.697
2026-07-28T07:54:51.365404+00:00,1,BOTH,623.0,-17.0,554.3,39028,2.564833470899612,489.84711012145937,-0.737
2026-07-28T07:54:51.382157+00:00,1,BOTH,627.0,-13.0,554.4,38209,0.0,0.0,-0.686
2026-07-28T07:54:51.482348+00:00,1,BOTH,640.5,0.5,552.2,29966,3.3024986386299133,630.7307794706468,-0.402
2026-07-28T07:54:51.515515+00:00,1,BOTH,637.0,-3.0,555.8,28570,2.8843053260445597,550.861740031527,-0.298
2026-07-28T07:54:51.565606+00:00,1,BOTH,648.5,8.5,556.5,24918,2.7203667828813196,519.5517846222706,-0.019
2026-07-28T07:54:51.582241+00:00,1,BOTH,649.5,9.5,555.7,25199,3.116362254321575,595.181348688337,0.167
2026-07-28T07:54:51.665649+00:00,1,BOTH,643.0,3.0,555.7,20763,0.9253373847901821,176.72642258050163,0.156
2026-07-28T07:54:51.716958+00:00,1,BOTH,614.5,-25.5,548.3,30956,1.114986336827278,212.94670438318354,-0.384
2026-07-28T07:54:51.765591+00:00,1,BOTH,619.0,-21.0,547.2,27676,3.254155252277851,621.4978727861684,-0.624
2026-07-28T07:54:51.848958+00:00,1,BOTH,669.5,29.5,549.1,16909,1.3803356085717677,263.6246822759477,0.178
2026-07-28T07:54:51.899071+00:00,1,BOTH,659.0,19.0,549.1,15850,2.6922275162488223,514.1775805668193,0.463
2026-07-28T07:54:51.949091+00:00,1,BOTH,620.5,-19.5,544.8,19856,2.0347909200564027,388.61643970257853,-0.088
2026-07-28T07:54:51.999101+00:00,1,BOTH,615.0,-25.0,543.4,22908,1.3256109477579594,253.1730419428938,-0.521
2026-07-28T07:54:52.049105+00:00,1,BOTH,613.0,-27.0,544.1,20689,1.5566732114553452,297.3026836582241,-0.819
2026-07-28T07:54:52.065814+00:00,1,BOTH,615.5,-24.5,546.6,20248,1.6322835406661034,311.74319282946135,-0.951
2026-07-28T07:54:52.115680+00:00,1,BOTH,622.5,-17.5,538.2,24215,2.8740719227143563,548.9073039619411,-0.899
2026-07-28T07:54:52.149135+00:00,1,BOTH,610.5,-29.5,542.4,23643,2.8740719227143563,548.9073039619411,-1.092
2026-07-28T07:54:52.199283+00:00,1,BOTH,625.0,-15.0,538.8,24726,3.515422774106264,671.3962938682024,-0.937
2026-07-28T07:54:52.267347+00:00,1,BOTH,627.5,-12.5,537.1,24515,2.9038437262177466,554.5932995927313,-0.796
2026-07-28T07:54:52.332569+00:00,1,BOTH,630.0,-10.0,539.5,24907,1.1324767505005002,216.287127334562,-0.665
2026-07-28T07:54:52.382684+00:00,1,BOTH,626.0,-14.0,539.8,25010,2.625821129754186,501.49489497062854,-0.662
2026-07-28T07:54:52.399141+00:00,1,BOTH,630.5,-9.5,541.1,24934,2.4737209951132537,472.44590904297195,-0.575
2026-07-28T07:54:52.482647+00:00,1,BOTH,632.5,-7.5,539.8,24997,-0.14365551739931107,-27.43618283582896,-0.486
2026-07-28T07:54:52.499289+00:00,1,BOTH,630.0,-10.0,534.8,25228,3.1378741705417634,599.2898220505232,-0.479
2026-07-28T07:54:52.582760+00:00,1,BOTH,635.5,-4.5,535.8,25394,1.1245665516704322,214.77639064098793,-0.372
2026-07-28T07:54:52.632669+00:00,1,BOTH,640.5,0.5,536.7,25440,1.0000891296938061,191.00295422788903,-0.214
2026-07-28T07:54:52.649297+00:00,1,BOTH,636.5,-3.5,534.7,25459,1.873727252781391,357.85554514338685,-0.194
2026-07-28T07:54:52.716303+00:00,1,BOTH,639.0,-1.0,536.9,25812,2.8215425978135316,538.8749419036453,-0.135
2026-07-28T07:54:52.816300+00:00,1,BOTH,643.0,3.0,537.2,25620,2.767919481024146,528.6336809824157,-0.025
2026-07-28T07:54:52.832590+00:00,1,BOTH,643.5,3.5,539.0,25623,1.7672648859024047,337.5227308129226,0.051
2026-07-28T07:54:52.916135+00:00,1,BOTH,642.0,2.0,538.6,25961,8.49867128521204,1623.126653705577,0.068
2026-07-28T07:54:52.966588+00:00,1,RIGHT,260.38,-379.62,538.6,12219,2.720813671052456,519.6371339760054,-3.932
2026-07-28T07:54:53.032903+00:00,1,BOTH,654.0,14.0,539.1,19313,2.383909219801426,455.29312345648873,-2.097
2026-07-28T07:54:53.066196+00:00,1,BOTH,652.0,12.0,541.5,16680,1.057949561327696,202.05348267264608,-1.033
2026-07-28T07:54:53.132816+00:00,1,BOTH,666.0,26.0,540.6,14876,2.343760457634926,447.62527470710546,-0.132
2026-07-28T07:54:53.199486+00:00,1,BOTH,658.0,18.0,540.3,19068,2.584696120619774,493.6405967844993,0.258
2026-07-28T07:54:53.266389+00:00,1,BOTH,662.0,22.0,544.8,19538,3.741764538884163,714.6243866992572,0.567
2026-07-28T07:54:53.332948+00:00,1,BOTH,671.5,31.5,548.7,18946,1.3709265328198672,261.8276811769384,0.931
2026-07-28T07:54:53.416305+00:00,1,BOTH,669.0,29.0,549.0,22302,1.9426260462403298,371.014245405856,1.102
2026-07-28T07:54:53.449761+00:00,1,BOTH,669.5,29.5,547.7,23918,2.1323897145688533,407.25643640633854,1.215
2026-07-28T07:54:53.532964+00:00,1,BOTH,680.0,40.0,545.2,25418,2.199509133324027,420.0753011331475,1.479
2026-07-28T07:54:53.599795+00:00,1,BOTH,673.5,33.5,546.2,25731,2.3340982574224474,445.77993039715403,1.515
2026-07-28T07:54:53.666254+00:00,1,BOTH,670.5,30.5,546.1,24319,1.5239433850347996,291.0517472645807,1.481
2026-07-28T07:54:53.716465+00:00,1,BOTH,679.5,39.5,548.6,24648,2.705035230666399,516.6236738379392,1.629
2026-07-28T07:54:53.766438+00:00,1,BOTH,672.0,32.0,547.1,21046,2.6518676656484605,506.4694168962217,1.578
2026-07-28T07:54:53.832987+00:00,1,BOTH,679.5,39.5,548.1,20342,1.8787662124633788,358.8179155531018,1.687
2026-07-28T07:54:53.899783+00:00,1,BOTH,679.0,39.0,546.7,17894,2.0269551380723714,387.11991557967974,1.744
2026-07-28T07:54:53.949858+00:00,1,BOTH,679.0,39.0,548.2,17057,2.028419976383448,387.3996790893256,1.777
2026-07-28T07:54:53.966543+00:00,1,BOTH,677.0,37.0,550.9,17237,2.8009606370702387,534.9440769546634,1.76
2026-07-28T07:54:54.049872+00:00,1,BOTH,674.0,34.0,550.1,13939,1.8311612078547477,349.72602939385047,1.694
2026-07-28T07:54:54.133084+00:00,1,LEFT,667.15,27.15,550.1,12855,1.7047200565040113,325.57754829661025,1.525
2026-07-28T07:54:54.183265+00:00,1,LEFT,689.15,49.15,550.1,12769,3.94216054469347,752.8972045797653,1.837
2026-07-28T07:54:54.249832+00:00,1,LEFT,681.15,41.15,550.1,12594,1.9664483633823693,375.563972840726,1.874
2026-07-28T07:54:54.266571+00:00,1,LEFT,687.15,47.15,550.1,12541,2.198590001165867,419.89975982155636,2.008
2026-07-28T07:54:54.349970+00:00,1,LEFT,668.15,28.15,550.1,12802,2.356935665756464,450.14155410567423,1.733
2026-07-28T07:54:54.399780+00:00,1,LEFT,682.15,42.15,550.1,12882,1.0784188168798574,205.96282251569139,1.83
2026-07-28T07:54:54.416599+00:00,1,BOTH,701.0,61.0,552.3,17361,3.3482093358039857,639.4608795595633,2.242
2026-07-28T07:54:54.483366+00:00,1,LEFT,660.32,20.32,552.3,12678,2.3668829408288,452.0413437033427,1.726
2026-07-28T07:54:54.566583+00:00,1,BOTH,677.5,37.5,554.4,14014,2.2160615378618242,423.23657753584405,1.739
2026-07-28T07:54:54.583424+00:00,1,BOTH,683.5,43.5,555.6,14303,1.8898847755044699,360.941404674784,1.859
2026-07-28T07:54:54.666716+00:00,1,BOTH,691.0,51.0,555.9,27785,3.425572381168604,654.2361328584692,2.072
2026-07-28T07:54:54.733451+00:00,1,BOTH,697.5,57.5,555.9,14375,1.445479129254818,276.0661782684876,2.321
2026-07-28T07:54:54.783488+00:00,1,BOTH,694.0,54.0,557.7,25515,1.1752731573581696,224.46063897212596,2.405
2026-07-28T07:54:54.800078+00:00,1,BOTH,683.5,43.5,558.7,32444,2.557419095635414,488.43106875357694,2.259
2026-07-28T07:54:54.833507+00:00,1,BOTH,690.5,50.5,558.7,18237,1.072234337925911,204.78167404052934,2.302
2026-07-28T07:54:54.900186+00:00,1,BOTH,668.0,28.0,554.9,38405,2.321493666917086,443.37263093566105,1.906
2026-07-28T07:54:54.933483+00:00,1,BOTH,677.5,37.5,557.4,34732,2.855165322367102,545.2964092791469,1.847
2026-07-28T07:54:55.050033+00:00,1,BOTH,668.0,28.0,556.8,40683,2.063640293292701,394.1262641293705,1.633
2026-07-28T07:54:55.100132+00:00,1,BOTH,669.0,29.0,557.4,40466,4.327777240239084,826.5445684615815,1.524
2026-07-28T07:54:55.150077+00:00,1,BOTH,670.0,30.0,557.7,40652,2.439767035031691,465.96118034154125,1.477
2026-07-28T07:54:55.166961+00:00,1,BOTH,664.0,24.0,559.0,41245,3.6813264266774057,703.0815575286395,1.336
2026-07-28T07:54:55.216939+00:00,1,BOTH,660.0,20.0,558.8,40405,2.6439007323980332,504.9478447265153,1.177
2026-07-28T07:54:55.284920+00:00,1,BOTH,658.5,18.5,558.1,40310,2.6439007323980332,504.9478447265153,1.053
2026-07-28T07:54:55.300202+00:00,1,BOTH,654.5,14.5,556.4,40590,0.9462634670734406,180.72300990241564,0.904
2026-07-28T07:54:55.350177+00:00,1,BOTH,654.0,14.0,558.5,40161,0.9310132947564125,177.81044153370578,0.805
2026-07-28T07:54:55.400273+00:00,1,BOTH,656.5,16.5,556.9,39584,2.6443168622255326,505.0273196693327,0.792
2026-07-28T07:54:55.435123+00:00,1,BOTH,651.0,11.0,559.1,40389,1.703299994263798,325.3063363865765,0.682
2026-07-28T07:54:55.483646+00:00,1,BOTH,659.0,19.0,556.9,35007,2.2250908610969784,424.9610512466232,0.765
2026-07-28T07:54:55.567052+00:00,1,BOTH,648.5,8.5,557.0,36972,3.556709535419941,679.2814844449947,0.618
2026-07-28T07:54:55.617119+00:00,1,BOTH,649.5,9.5,556.3,27576,3.1522504955902697,602.0354978844819,0.549
2026-07-28T07:54:55.683707+00:00,1,BOTH,649.5,9.5,558.2,25159,1.4417375764995812,275.3515943294855,0.508
2026-07-28T07:54:55.733728+00:00,1,BOTH,643.0,3.0,557.9,24695,1.9593637765198946,374.21091641801394,0.361
2026-07-28T07:54:55.750479+00:00,1,BOTH,641.5,1.5,559.4,24845,1.4281726998090745,272.7608937162141,0.245
2026-07-28T07:54:55.833801+00:00,1,BOTH,641.5,1.5,561.7,24855,1.4281726998090745,272.7608937162141,0.175
2026-07-28T07:54:55.867271+00:00,1,BOTH,641.5,1.5,561.6,24161,1.4281726998090745,272.7608937162141,0.133
2026-07-28T07:54:55.950479+00:00,1,BOTH,644.5,4.5,562.2,24995,2.2011887468211353,420.39608368180586,0.164
2026-07-28T07:54:56.033892+00:00,1,BOTH,630.5,-9.5,562.2,24392,0.0,0.0,-0.08
2026-07-28T07:54:56.050848+00:00,1,BOTH,628.5,-11.5,562.7,34266,1.826714503504336,348.8767714204469,-0.263
2026-07-28T07:54:56.150738+00:00,1,BOTH,626.0,-14.0,563.1,32290,1.9150042448937894,365.73886994017084,-0.421
2026-07-28T07:54:56.217240+00:00,1,BOTH,629.0,-11.0,560.5,35182,2.197626743018627,419.7157910668283,-0.459
2026-07-28T07:54:56.267360+00:00,1,BOTH,622.0,-18.0,560.5,27848,0.359290334880352,68.61939936162054,-0.613
2026-07-28T07:54:56.317286+00:00,1,BOTH,632.5,-7.5,559.1,35286,0.2825358345732093,53.96036960750434,-0.508
2026-07-28T07:54:56.383915+00:00,1,BOTH,626.5,-13.5,561.2,32720,0.37849866338074206,72.28791987686455,-0.558
2026-07-28T07:54:56.433943+00:00,1,BOTH,636.5,-3.5,561.2,27105,0.0,0.0,-0.4
2026-07-28T07:54:56.484000+00:00,1,BOTH,628.0,-12.0,561.9,35018,0.17656527232378721,33.72148304243682,-0.465
2026-07-28T07:54:56.534177+00:00,1,BOTH,629.5,-10.5,562.5,36638,-0.0246995947137475,-4.717275109271235,-0.476
2026-07-28T07:54:56.584103+00:00,1,BOTH,626.5,-13.5,562.5,36675,0.15531336091458797,29.662666941326698,-0.539
2026-07-28T07:54:56.634129+00:00,1,BOTH,627.0,-13.0,563.0,37782,0.0012559817358851434,0.2398748420391119,-0.567
2026-07-28T07:54:56.684205+00:00,1,BOTH,626.0,-14.0,563.0,35824,0.01796097703278065,3.430293933032452,-0.603
2026-07-28T07:54:56.700675+00:00,1,BOTH,624.5,-15.5,562.7,37875,0.08182965744286776,15.62831336825869,-0.652
2026-07-28T07:54:56.767420+00:00,1,BOTH,626.5,-13.5,563.0,36429,-0.13805915940552949,-26.36735719020234,-0.644
2026-07-28T07:54:56.784209+00:00,1,BOTH,624.5,-15.5,562.9,37190,0.03094657326117158,5.910360127525119,-0.677
2026-07-28T07:54:56.834241+00:00,1,BOTH,626.5,-13.5,562.6,37789,-0.10822989660315216,-20.67038764165968,-0.66
2026-07-28T07:54:56.934318+00:00,1,BOTH,626.0,-14.0,562.7,36666,-0.07687719414010644,-14.682462550119876,-0.658
2026-07-28T07:54:56.984264+00:00,1,BOTH,628.0,-12.0,562.6,36148,-0.012677195686846972,-2.421166029725941,-0.62
2026-07-28T07:54:57.050876+00:00,1,BOTH,626.5,-13.5,562.6,37480,-0.025341014191508294,-4.839777205848498,-0.625
2026-07-28T07:54:57.100866+00:00,1,BOTH,626.5,-13.5,562.5,36985,-0.061158332694321874,-11.680381151472,-0.628
2026-07-28T07:54:57.150916+00:00,1,BOTH,627.5,-12.5,562.5,36248,0.035024455334059894,6.689178234620319,-0.611
2026-07-28T07:54:57.200892+00:00,1,BOTH,626.5,-13.5,562.3,37082,-0.04829044692683965,-9.222795999028028,-0.62
2026-07-28T07:54:57.251026+00:00,1,BOTH,626.5,-13.5,562.2,36907,0.012661059361416847,2.4180842185792883,-0.625
2026-07-28T07:54:57.284511+00:00,1,BOTH,627.5,-12.5,562.4,36536,-0.016335957143455745,-3.119937995422008,-0.609
2026-07-28T07:54:57.317821+00:00,1,BOTH,628.0,-12.0,562.5,35342,-0.011208176732761786,-2.1406040760799288,-0.591
2026-07-28T07:54:57.384487+00:00,1,BOTH,628.0,-12.0,562.6,35839,0.11635529223363847,22.2222238966627,-0.579
2026-07-28T07:54:57.451183+00:00,1,BOTH,627.0,-13.0,562.5,37252,-0.02586816606577486,-4.940455797708116,-0.591
2026-07-28T07:54:57.501078+00:00,1,BOTH,627.5,-12.5,562.7,36351,0.009357779112178832,1.7872041624784187,-0.589
2026-07-28T07:54:57.517813+00:00,1,BOTH,627.0,-13.0,562.8,36324,0.009357779112178832,1.7872041624784187,-0.597
2026-07-28T07:54:57.550863+00:00,1,BOTH,627.5,-12.5,562.5,37004,0.01151850744150579,2.199872875627712,-0.593
2026-07-28T07:54:57.634346+00:00,1,BOTH,626.5,-13.5,562.3,37333,0.02655173314968124,5.0710074941144505,-0.609
2026-07-28T07:54:57.651027+00:00,1,BOTH,628.0,-12.0,562.2,36026,0.013117133344057947,2.5051879330828144,-0.59
2026-07-28T07:54:57.734769+00:00,1,BOTH,626.5,-13.5,562.3,36976,0.005143272127388627,0.9822926192888022,-0.607
2026-07-28T07:54:57.751234+00:00,1,BOTH,628.0,-12.0,562.2,36739,0.005143272127388627,0.9822926192888022,-0.589
2026-07-28T07:54:57.784548+00:00,1,BOTH,628.0,-12.0,562.2,36483,0.005143272127388627,0.9822926192888022,-0.579
2026-07-28T07:54:57.867836+00:00,1,BOTH,627.0,-13.0,562.2,36967,0.005143272127388627,0.9822926192888022,-0.591
2026-07-28T07:54:57.884686+00:00,1,BOTH,627.0,-13.0,562.1,36692,0.005143272127388627,0.9822926192888022,-0.598
2026-07-28T07:54:57.951182+00:00,1,BOTH,627.0,-13.0,562.1,36992,0.005143272127388627,0.9822926192888022,-0.603
2026-07-28T07:54:58.001140+00:00,1,BOTH,627.5,-12.5,562.2,36354,0.005143272127388627,0.9822926192888022,-0.596
2026-07-28T07:54:58.051200+00:00,1,BOTH,627.5,-12.5,562.2,36506,0.006984477452933788,1.3339369338579636,-0.592
2026-07-28T07:54:58.084646+00:00,1,BOTH,627.5,-12.5,562.3,36316,0.006984477452933788,1.3339369338579636,-0.59
2026-07-28T07:54:58.101328+00:00,1,BOTH,627.0,-13.0,562.2,37541,0.013046744673629292,2.4917446872791507,-0.597
2026-07-28T07:54:58.184697+00:00,1,BOTH,627.0,-13.0,562.2,37112,-0.012776389409555122,-2.4401106352771675,-0.602
2026-07-28T07:54:58.234653+00:00,1,BOTH,626.5,-13.5,562.3,36812,0.0010132458247244357,0.19351569788654174,-0.614
2026-07-28T07:54:58.301368+00:00,1,BOTH,627.0,-13.0,562.2,37274,-0.009886678841430694,-1.8882165700508975,-0.612
2026-07-28T07:54:58.317892+00:00,1,BOTH,626.5,-13.5,562.3,37051,0.0,0.0,-0.621
2026-07-28T07:54:58.367924+00:00,1,BOTH,627.0,-13.0,562.2,36965,-1.1706289515132084e-05,-0.0022357366099177173,-0.616
2026-07-28T07:54:58.467993+00:00,1,BOTH,627.0,-13.0,562.4,36670,0.05540279050299432,10.581153563563513,-0.613
2026-07-28T07:54:58.534710+00:00,1,BOTH,626.5,-13.5,562.4,36964,-0.0007419723889324814,-0.14170628800356805,-0.621
2026-07-28T07:54:58.584780+00:00,1,BOTH,627.5,-12.5,562.2,36944,0.14172006541979498,27.066538736240584,-0.607
2026-07-28T07:54:58.651585+00:00,1,BOTH,627.0,-13.0,562.2,36760,0.004722523080417886,0.9019354705368852,-0.608
2026-07-28T07:54:58.701553+00:00,1,BOTH,626.5,-13.5,562.2,37015,0.00029020456102443856,0.055424988473823586,-0.618
2026-07-28T07:54:58.751511+00:00,1,BOTH,627.5,-12.5,562.3,36820,-0.00112801406190556,-0.21543481659532454,-0.605
2026-07-28T07:54:58.784749+00:00,1,BOTH,626.5,-13.5,562.3,36934,-0.00112801406190556,-0.21543481659532454,-0.616
2026-07-28T07:54:58.851617+00:00,1,BOTH,627.0,-13.0,562.3,37004,2.2306338942144065e-05,0.004260196925910562,-0.613
2026-07-28T07:54:58.884938+00:00,1,BOTH,626.5,-13.5,562.3,36645,-0.005770553695620038,-1.1020945740421602,-0.621
2026-07-28T07:54:58.951450+00:00,1,BOTH,627.5,-12.5,562.3,36678,-9.169802942778913e-06,-0.0017513033586262468,-0.607
2026-07-28T07:54:59.001461+00:00,1,BOTH,627.0,-13.0,562.3,37083,-8.98154714377597e-06,-0.0017153491494538075,-0.608
2026-07-28T07:54:59.051606+00:00,1,BOTH,626.5,-13.5,562.3,37303,3.5820777411572636e-05,0.006841264548535552,-0.618
2026-07-28T07:54:59.101632+00:00,1,BOTH,627.5,-12.5,562.4,36264,-0.0016201505425851791,-0.309425960886537,-0.605
2026-07-28T07:54:59.134956+00:00,1,BOTH,627.0,-13.0,562.3,37280,0.0006743603374343366,0.12879333735335183,-0.607
2026-07-28T07:54:59.168182+00:00,1,BOTH,626.5,-13.5,562.3,36347,0.004805918856873177,0.9178628906039006,-0.617
2026-07-28T07:54:59.268398+00:00,1,BOTH,628.0,-12.0,562.3,36479,4.5848163426853714e-05,0.008756354209282585,-0.595
2026-07-28T07:54:59.318439+00:00,1,BOTH,627.5,-12.5,562.1,37088,-1.9093486480414876e-06,-0.0003646587305059563,-0.592
2026-07-28T07:54:59.368325+00:00,1,BOTH,627.5,-12.5,562.2,36793,-1.8190781702287495e-05,-0.0034741833919495887,-0.589
2026-07-28T07:54:59.435211+00:00,1,BOTH,626.5,-13.5,562.3,37294,0.0010384235717356206,0.19832429335783847,-0.607
2026-07-28T07:54:59.485181+00:00,1,BOTH,627.0,-13.0,562.4,36581,0.005066794751182897,0.9676865163393935,-0.608
2026-07-28T07:54:59.518395+00:00,1,BOTH,627.5,-12.5,562.4,36015,-1.917730114655569e-05,-0.003662594727163452,-0.599
2026-07-28T07:54:59.585165+00:00,1,BOTH,627.0,-13.0,562.5,36103,4.542511305771768e-05,0.008675557540372764,-0.603
2026-07-28T07:54:59.635149+00:00,1,BOTH,627.0,-13.0,562.4,37119,-0.01091886327631073,-2.085349276043304,-0.606
2026-07-28T07:54:59.685177+00:00,1,BOTH,627.0,-13.0,562.3,36333,9.516114150756039e-06,0.001817443927343469,-0.607
2026-07-28T07:54:59.701886+00:00,1,BOTH,626.5,-13.5,562.4,36950,-1.3573342512245288e-05,-0.0025923174661238433,-0.617
2026-07-28T07:54:59.785112+00:00,1,BOTH,627.5,-12.5,562.4,36143,3.5727862268686295e-05,0.006823519063401411,-0.605
2026-07-28T07:54:59.835334+00:00,1,BOTH,627.5,-12.5,562.4,36921,4.581695393426344e-06,0.0008750393635262026,-0.597
2026-07-28T07:54:59.868632+00:00,1,BOTH,626.5,-13.5,562.4,36991,-2.5774559180717915e-05,-0.0049225781995510184,-0.611
2026-07-28T07:54:59.935254+00:00,1,BOTH,627.0,-13.0,562.3,36997,2.366552304010838e-05,0.0045197819672260645,-0.611
2026-07-28T07:54:59.985254+00:00,1,BOTH,627.5,-12.5,562.2,36621,-0.006005357498070225,-1.1469387970222245,-0.601
2026-07-28T07:55:00.035305+00:00,1,BOTH,627.5,-12.5,562.2,36540,4.221068462356925e-05,0.008061646930960929,-0.595
2026-07-28T07:55:00.068333+00:00,1,BOTH,627.5,-12.5,562.3,36448,4.221068462356925e-05,0.008061646930960929,-0.591
2026-07-28T07:55:00.135398+00:00,1,BOTH,627.0,-13.0,562.2,36932,4.221068462356925e-05,0.008061646930960929,-0.599
2026-07-28T07:55:00.151894+00:00,1,BOTH,626.5,-13.5,562.3,36754,4.221068462356925e-05,0.008061646930960929,-0.612
2026-07-28T07:55:00.185336+00:00,1,BOTH,627.0,-13.0,562.2,37073,4.221068462356925e-05,0.008061646930960929,-0.611
2026-07-28T07:55:00.253287+00:00,1,BOTH,626.5,-13.5,562.3,37431,-7.2060999809764315e-06,-0.0013762637188641745,-0.62
2026-07-28T07:55:00.318944+00:00,1,BOTH,627.5,-12.5,562.1,36579,0.009090903049800545,1.7362345890539324,-0.606
2026-07-28T07:55:00.402126+00:00,1,BOTH,627.5,-12.5,562.2,36490,0.0022520713752601294,0.43011394988209484,-0.598
2026-07-28T07:55:00.418818+00:00,1,BOTH,627.0,-13.0,562.2,36876,-0.0006602068664506078,-0.12609022351059004,-0.603
2026-07-28T07:55:00.485370+00:00,1,BOTH,627.5,-12.5,562.2,36197,4.273350932635359e-06,0.0008161499093943342,-0.596
2026-07-28T07:55:00.568711+00:00,1,BOTH,627.5,-12.5,562.3,36885,0.0030843795945111195,0.5890731106058645,-0.592
2026-07-28T07:55:00.618899+00:00,1,BOTH,627.0,-13.0,562.2,36925,7.268157787621021e-05,0.013881158868860875,-0.599
2026-07-28T07:55:00.668707+00:00,1,BOTH,627.0,-13.0,562.2,37307,-1.314438573899679e-05,-0.0025103927571215458,-0.603
2026-07-28T07:55:00.735711+00:00,1,BOTH,627.0,-13.0,562.1,36488,5.758531799074262e-05,0.010997985609294407,-0.606
2026-07-28T07:55:00.752341+00:00,1,BOTH,627.5,-12.5,562.0,36720,0.005620825705518655,1.0734986343495407,-0.598
2026-07-28T07:55:00.802181+00:00,1,BOTH,627.5,-12.5,561.9,37069,0.00011354733083862812,0.021685942773430163,-0.593
2026-07-28T07:55:00.885572+00:00,1,BOTH,627.5,-12.5,562.0,36200,0.011627604546956717,2.2207088879591517,-0.59
2026-07-28T07:55:00.935552+00:00,1,BOTH,628.0,-12.0,562.0,35942,2.888369781430811e-06,0.0005516379938303651,-0.579
2026-07-28T07:55:00.985545+00:00,1,BOTH,627.5,-12.5,561.9,37069,0.005478064134367741,1.046233182670861,-0.582
2026-07-28T07:55:01.035555+00:00,1,BOTH,627.5,-12.5,561.8,36593,-0.014773344952554907,-2.8215010502409785,-0.583
2026-07-28T07:55:01.068973+00:00,1,BOTH,627.0,-13.0,562.1,36326,1.3922589132562277e-05,0.0026590186573017477,-0.594
2026-07-28T07:55:01.135625+00:00,1,BOTH,626.5,-13.5,562.2,37530,0.0006032977232825942,0.11522137777981357,-0.609
2026-07-28T07:55:01.168990+00:00,1,BOTH,627.0,-13.0,562.1,36972,0.003380034013243858,0.6455389452317961,-0.609
2026-07-28T07:55:01.218868+00:00,1,BOTH,627.0,-13.0,562.1,36949,-0.007272491685398563,-1.3889436003910685,-0.609
