timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:51:38.251631+00:00,1,BOTH,739.0,99.0,531.3,13968,-1.3263036167621614,-253.3053319780281,4.673
2026-07-28T07:51:38.268343+00:00,1,BOTH,735.5,95.5,532.5,14260,-1.3559170094132424,-258.96107336459704,4.594
2026-07-28T07:51:38.301609+00:00,1,BOTH,736.5,96.5,533.1,16666,-0.43180134147405624,-82.46798151516899,4.566
2026-07-28T07:51:38.318410+00:00,1,BOTH,736.0,96.0,534.3,13156,-1.693464844673872,-323.4279611786346,4.54
2026-07-28T07:51:38.435058+00:00,1,BOTH,735.0,95.0,534.0,19014,-0.826707118600607,-157.88942929745326,4.505
2026-07-28T07:51:38.501753+00:00,1,BOTH,732.5,92.5,535.1,16021,-1.5081887243315577,-288.04282871139276,4.437
2026-07-28T07:51:38.535122+00:00,1,BOTH,732.0,92.0,535.9,17052,-1.7058904561400414,-325.80107816157084,4.387
2026-07-28T07:51:38.568482+00:00,1,BOTH,732.5,92.5,536.8,14843,-0.9587143838778138,-183.10095984894596,4.367
2026-07-28T07:51:38.585163+00:00,1,BOTH,734.0,94.0,536.7,17669,-0.9550439788401127,-182.39996412306652,4.383
2026-07-28T07:51:38.635084+00:00,1,BOTH,724.5,84.5,539.2,13005,-1.0192404354922473,-194.6605842092727,4.214
2026-07-28T07:51:38.752056+00:00,1,BOTH,731.0,91.0,539.8,15267,-0.9020764823257923,-172.28391745091832,4.235
2026-07-28T07:51:38.768561+00:00,1,BOTH,731.0,91.0,539.6,17741,-1.471249885559082,-280.9880301721359,4.247
2026-07-28T07:51:38.785230+00:00,1,BOTH,728.5,88.5,539.0,20627,-1.955370692135766,-373.44829347651347,4.208
2026-07-28T07:51:38.885243+00:00,1,BOTH,724.0,84.0,540.2,18241,-0.04692627601325512,-8.96225854608503,4.1
2026-07-28T07:51:38.902019+00:00,1,BOTH,727.0,87.0,540.0,19939,-1.2623323175311087,-241.08771379166876,4.091
2026-07-28T07:51:38.935310+00:00,1,BOTH,724.0,84.0,539.8,21843,-1.2802786808088422,-244.51521670307775,4.03
2026-07-28T07:51:38.985305+00:00,1,BOTH,721.5,81.5,539.5,22649,-1.4617819000408054,-279.17977813650845,3.946
2026-07-28T07:51:39.102119+00:00,1,BOTH,721.5,81.5,539.5,22051,-1.3649447309412062,-260.6852411718361,3.896
2026-07-28T07:51:39.118787+00:00,1,BOTH,720.0,80.0,539.4,23107,-1.1469104821234941,-219.04376701663554,3.837
2026-07-28T07:51:39.135501+00:00,1,BOTH,722.0,82.0,540.1,20377,-0.9658789393305779,-184.46928914738203,3.84
2026-07-28T07:51:39.268852+00:00,1,BOTH,695.5,55.5,541.0,26231,-1.2908706717193126,-246.5381379557807,3.345
2026-07-28T07:51:39.285629+00:00,1,BOTH,693.0,53.0,542.4,25968,-0.6279084804654121,-119.92168617046939,3.001
2026-07-28T07:51:39.302169+00:00,1,BOTH,687.5,47.5,544.8,25861,-0.9954039384704083,-190.1081486168476,2.691
2026-07-28T07:51:39.452042+00:00,1,BOTH,668.5,28.5,546.6,37839,-0.7051454928517341,-134.6728689435891,2.149
2026-07-28T07:51:39.485676+00:00,1,BOTH,667.0,27.0,550.0,31372,-0.7051454928517341,-134.6728689435891,1.796
2026-07-28T07:51:39.502187+00:00,1,BOTH,673.0,33.0,550.8,35060,-1.2631429928541182,-241.24254137354828,1.696
2026-07-28T07:51:39.552316+00:00,1,BOTH,675.0,35.0,551.9,32298,-2.848675238341093,-544.0568945345617,1.674
2026-07-28T07:51:39.585523+00:00,1,RIGHT,287.13,-352.87,551.9,28076,-2.687702001333237,-513.3132708841974,-2.326
2026-07-28T07:51:39.635807+00:00,1,BOTH,672.5,32.5,552.2,35940,-0.2694231742620468,-51.45603596077664,-0.786
2026-07-28T07:51:39.685872+00:00,1,BOTH,671.5,31.5,552.7,35889,0.0766300855576992,14.635268287275226,0.119
2026-07-28T07:51:39.785798+00:00,1,BOTH,680.5,40.5,553.4,28172,-2.4359820008277895,-465.23829205755385,0.831
2026-07-28T07:51:39.835840+00:00,1,BOTH,693.5,53.5,551.0,32901,-2.619901639446616,-500.36435559898746,1.502
2026-07-28T07:51:39.919259+00:00,1,BOTH,721.0,81.0,550.0,19487,-0.8759218093752861,-167.2887428688884,2.42
2026-07-28T07:51:39.902475+00:00,1,BOTH,717.0,77.0,548.0,24293,-0.8759218093752861,-167.2887428688884,2.896
2026-07-28T07:51:39.969165+00:00,1,BOTH,737.0,97.0,546.0,13921,-0.8759218093752861,-167.2887428688884,3.556
2026-07-28T07:51:40.085896+00:00,1,LEFT,767.02,127.02,546.0,11346,-0.43883165299892424,-83.81067211195938,4.515
2026-07-28T07:51:40.102689+00:00,1,LEFT,769.02,129.02,546.0,11479,-1.1186783733218908,-213.6518314130155,5.128
2026-07-28T07:51:40.119377+00:00,1,LEFT,789.02,149.02,546.0,11305,-0.7218709386140109,-137.86719378576717,5.871
2026-07-28T07:51:40.202598+00:00,1,LEFT,804.02,164.02,546.0,11389,-1.2490775365382434,-238.55623709413072,6.598
2026-07-28T07:51:40.286036+00:00,1,LEFT,826.02,186.02,546.0,11313,-0.9348066391795874,-178.53491695266382,7.447
2026-07-28T07:51:40.302674+00:00,1,LEFT,828.02,188.02,546.0,11302,-0.9348066391795874,-178.53491695266382,7.993
2026-07-28T07:51:40.219397+00:00,1,LEFT,808.02,168.02,546.0,11307,-0.9348066391795874,-178.53491695266382,7.946
2026-07-28T07:51:40.386050+00:00,1,LEFT,847.02,207.02,546.0,11448,-1.130963853057474,-215.99818520682356,8.649
2026-07-28T07:51:40.436102+00:00,1,LEFT,835.02,195.02,546.0,11386,-1.3692194801196456,-261.50165812650806,8.846
2026-07-28T07:51:40.469484+00:00,1,LEFT,834.02,194.02,546.0,11320,-1.2313337615877389,-235.1674257031512,8.946
2026-07-28T07:51:40.536136+00:00,1,LEFT,833.02,193.02,546.0,11474,-1.1077003131061793,-211.55517635434637,8.987
2026-07-28T07:51:40.669585+00:00,1,LEFT,815.02,175.02,546.0,11466,-2.24144068390131,-428.0836373882064,8.674
2026-07-28T07:51:40.702737+00:00,1,LEFT,828.02,188.02,546.0,11379,-0.8269252191856503,-157.9310834408943,8.73
2026-07-28T07:51:40.719600+00:00,1,LEFT,825.02,185.02,546.0,11402,-1.1742682874482124,-224.26872295612517,8.707
2026-07-28T07:51:40.819627+00:00,1,LEFT,820.02,180.02,546.0,11430,-0.1936802288889885,-36.99019896822267,8.599
2026-07-28T07:51:40.936354+00:00,1,LEFT,802.02,162.02,546.0,9529,-1.3710121794044972,-261.8440384697018,8.198
2026-07-28T07:51:41.003023+00:00,1,LEFT,797.02,157.02,546.0,11401,-0.7117507175356149,-135.93437393399574,7.863
2026-07-28T07:51:41.019781+00:00,1,LEFT,792.02,152.02,546.0,10861,-1.3997128051519394,-267.32545421874494,7.568
2026-07-28T07:51:41.087322+00:00,1,LEFT,773.02,133.02,546.0,11488,-1.6961310132220389,-323.9371618629029,7.035
2026-07-28T07:51:41.136417+00:00,1,BOTH,744.0,104.0,542.8,13449,-0.9102350607141853,-173.84209114585687,6.171
2026-07-28T07:51:41.153194+00:00,1,BOTH,735.5,95.5,542.0,13560,-0.93642453558743,-178.84391240552634,5.493
2026-07-28T07:51:41.069719+00:00,1,LEFT,783.95,143.95,542.0,11678,-1.4291732239723205,-272.95197975573035,5.995
2026-07-28T07:51:41.203104+00:00,1,BOTH,721.5,81.5,542.3,20555,-1.7667906588315965,-337.432160113962,5.125
2026-07-28T07:51:41.219933+00:00,1,BOTH,718.0,78.0,542.8,21587,-2.144786601513624,-409.62406740979253,4.538
2026-07-28T07:51:41.386530+00:00,1,BOTH,690.0,50.0,544.8,27554,-0.8788831195235253,-167.85431144663292,3.66
2026-07-28T07:51:41.503563+00:00,1,BOTH,688.0,48.0,545.7,28454,-0.0453362722415477,-8.65859019432264,3.096
2026-07-28T07:51:41.520018+00:00,1,BOTH,694.5,54.5,546.6,26507,-0.8513879632949829,-162.60312341680523,2.879
2026-07-28T07:51:41.553354+00:00,1,BOTH,691.5,51.5,546.8,28041,-1.0672258698940278,-203.82512710701897,2.693
2026-07-28T07:51:41.620218+00:00,1,BOTH,692.0,52.0,547.1,29632,-0.7925606824457645,-151.36794037383527,2.591
2026-07-28T07:51:41.653440+00:00,1,BOTH,691.5,51.5,548.9,25594,-0.7925606824457645,-151.36794037383527,2.52
2026-07-28T07:51:41.670024+00:00,1,BOTH,693.5,53.5,548.9,27930,-0.7925606824457645,-151.36794037383527,2.515
2026-07-28T07:51:41.786969+00:00,1,BOTH,693.0,53.0,549.1,25748,-0.7925606824457645,-151.36794037383527,2.503
2026-07-28T07:51:41.803371+00:00,1,BOTH,697.0,57.0,548.3,28131,-1.6237079046666623,-310.1053669980999,2.57
2026-07-28T07:51:41.936939+00:00,1,BOTH,720.0,80.0,547.8,19913,-0.8089601457864046,-154.5000071594959,3.042
2026-07-28T07:51:41.986880+00:00,1,BOTH,723.0,83.0,546.3,21251,-1.448203921765089,-276.5865753047789,3.382
2026-07-28T07:51:42.036964+00:00,1,BOTH,722.0,82.0,546.6,17144,-0.7902329209446907,-150.92337067475336,3.566
2026-07-28T07:51:42.086980+00:00,1,BOTH,720.5,80.5,545.8,21068,-1.2546043794974684,-239.61178634611468,3.649
2026-07-28T07:51:42.103722+00:00,1,BOTH,728.0,88.0,544.2,19873,-0.8580799190700055,-163.88119282546185,3.84
2026-07-28T07:51:42.187045+00:00,1,BOTH,721.5,81.5,543.9,20622,-1.3802367807552218,-263.6058075533258,3.832
2026-07-28T07:51:42.220361+00:00,1,BOTH,722.0,82.0,543.5,20762,-1.28743394525256,-245.8817715494946,3.837
2026-07-28T07:51:42.287064+00:00,1,BOTH,723.0,83.0,542.8,21504,-1.2850901124253868,-245.4341324532238,3.858
2026-07-28T07:51:42.320349+00:00,1,BOTH,721.0,81.0,542.4,21664,-2.1911325418949126,-418.47549001450176,3.834
2026-07-28T07:51:42.437104+00:00,1,BOTH,719.0,79.0,542.2,22666,-0.8935570564866065,-170.65682696938487,3.781
2026-07-28T07:51:42.453770+00:00,1,BOTH,715.0,75.0,543.3,20503,-0.6676927245408296,-127.51991709260196,3.675
2026-07-28T07:51:42.503824+00:00,1,BOTH,715.0,75.0,544.5,20326,-1.4853124676272274,-283.6737855106728,3.611
2026-07-28T07:51:42.587239+00:00,1,BOTH,720.5,80.5,542.7,23021,0.0,0.0,3.676
2026-07-28T07:51:42.620591+00:00,1,BOTH,715.5,75.5,543.0,21920,0.038392336033284666,7.332396067850812,3.621
2026-07-28T07:51:42.687502+00:00,1,BOTH,714.0,74.0,541.0,27839,-0.5502104752510786,-105.08246025258012,3.56
2026-07-28T07:51:42.703844+00:00,1,BOTH,716.0,76.0,541.0,23037,-1.524970022290945,-291.2478205374741,3.561
2026-07-28T07:51:42.737326+00:00,1,BOTH,710.5,70.5,542.7,20381,-0.8947868468612432,-170.89169962989314,3.459
2026-07-28T07:51:42.770732+00:00,1,BOTH,714.0,74.0,543.0,21754,0.6427580694854259,122.75774876497135,3.463
2026-07-28T07:51:42.853957+00:00,1,BOTH,708.5,68.5,544.7,20445,-1.1127659073285758,-212.52263358657694,3.362
2026-07-28T07:51:42.970655+00:00,1,BOTH,708.0,68.0,548.1,14304,-0.3853025221079588,-73.58736117510712,3.292
2026-07-28T07:51:42.987444+00:00,1,BOTH,706.5,66.5,551.6,13305,-1.8884010403137654,-360.65803212697597,3.222
2026-07-28T07:51:43.054016+00:00,1,BOTH,705.5,65.5,554.4,16047,-1.6017860613763333,-305.9186033324898,3.161
2026-07-28T07:51:43.120811+00:00,1,BOTH,696.5,56.5,554.4,12122,-0.06641673356294632,-12.684661740672356,2.956
2026-07-28T07:51:43.137466+00:00,1,LEFT,665.39,25.39,554.4,8786,-2.0255859229713677,-386.8584147579028,2.25
2026-07-28T07:51:43.170945+00:00,1,BOTH,696.5,56.5,557.4,17911,-1.912435654308647,-365.2483052740852,2.409
2026-07-28T07:51:43.220771+00:00,1,LEFT,683.41,43.41,557.4,12017,-1.0764475955814123,-205.5863469794007,2.26
2026-07-28T07:51:43.254353+00:00,1,BOTH,704.0,64.0,560.5,12221,-1.0173770107980817,-194.30469630788556,2.556
2026-07-28T07:51:43.337559+00:00,1,LEFT,696.53,56.53,560.5,11986,-1.6244626656919718,-310.2495157357373,2.593
2026-07-28T07:51:43.354378+00:00,1,BOTH,704.5,64.5,563.1,12261,-0.774719538539648,-147.96053288214853,2.765
2026-07-28T07:51:43.387563+00:00,1,LEFT,696.12,56.12,563.1,11993,-0.8482254450023174,-161.9991269141297,2.712
2026-07-28T07:51:43.404319+00:00,1,LEFT,697.12,57.12,563.1,11829,-2.275251077860594,-434.5409469800116,2.698
2026-07-28T07:51:43.587738+00:00,1,BOTH,711.0,71.0,561.9,19564,-1.7191528902389108,-328.33401649468954,2.95
2026-07-28T07:51:43.654426+00:00,1,BOTH,716.5,76.5,560.2,18001,-1.692744748443365,-323.29043292913013,3.204
2026-07-28T07:51:43.671271+00:00,1,BOTH,715.0,75.0,558.4,20145,-0.2479383109509945,-47.35272932364742,3.329
2026-07-28T07:51:43.754449+00:00,1,BOTH,715.0,75.0,554.7,27721,-0.8447846493124962,-161.34198334348451,3.404
2026-07-28T07:51:43.721128+00:00,1,BOTH,711.0,71.0,554.0,22981,1.235717890560627,236.00473265977624,3.373
2026-07-28T07:51:43.704432+00:00,1,BOTH,709.5,69.5,552.5,27264,1.235717890560627,236.00473265977624,3.327
2026-07-28T07:51:43.821322+00:00,1,BOTH,710.0,70.0,550.2,30511,-1.4257545870542527,-272.299068198754,3.309
2026-07-28T07:51:43.837762+00:00,1,BOTH,708.0,68.0,550.3,25147,-0.8569498929381371,-163.66537373181,3.26
2026-07-28T07:51:43.971154+00:00,1,BOTH,716.0,76.0,550.5,19333,-2.892349367439747,-552.398038772103,3.381
2026-07-28T07:51:43.988107+00:00,1,BOTH,712.0,72.0,550.0,24012,-2.273024749904871,-434.11574966109526,3.379
2026-07-28T07:51:44.138007+00:00,1,BOTH,706.5,66.5,550.7,24374,-0.8717128959670662,-166.48489962013167,3.274
2026-07-28T07:51:44.188067+00:00,1,BOTH,706.5,66.5,553.4,17126,-1.5735777056217193,-300.53120422667996,3.211
2026-07-28T07:51:44.004501+00:00,1,BOTH,708.0,68.0,554.0,22156,0.7850498087704182,149.93346916699107,3.202
2026-07-28T07:51:44.271335+00:00,1,BOTH,707.0,67.0,555.4,17823,-0.07146101146936416,-13.64804785643512,3.177
2026-07-28T07:51:44.288086+00:00,1,BOTH,707.0,67.0,555.5,22389,-1.768856375068426,-337.82668285410193,3.163
2026-07-28T07:51:44.304637+00:00,1,BOTH,705.0,65.0,556.2,21662,-1.920514641655609,-366.7912781998203,3.116
2026-07-28T07:51:44.338251+00:00,1,BOTH,707.0,67.0,557.2,19016,-1.2937039361149072,-247.07925159615488,3.126
2026-07-28T07:51:44.354756+00:00,1,BOTH,707.5,67.5,556.2,23920,-2.933743645623326,-560.3037635584681,3.141
2026-07-28T07:51:44.438186+00:00,1,BOTH,699.5,59.5,555.9,28089,-1.6641767722368241,-317.834351376247,3.0
2026-07-28T07:51:44.505048+00:00,1,BOTH,693.0,53.0,557.5,19023,-0.05081905506551266,-9.705724580322675,2.794
2026-07-28T07:51:44.671669+00:00,1,BOTH,707.5,67.5,557.7,19193,-1.5406590752210467,-294.2442089289813,2.942
2026-07-28T07:51:44.721717+00:00,1,BOTH,704.5,64.5,555.1,24501,-1.1270596063137055,-215.25252900483812,2.975
2026-07-28T07:51:44.754847+00:00,1,BOTH,707.0,67.0,556.8,15563,-0.2451418749988079,-46.818649397850955,3.041
2026-07-28T07:51:44.771632+00:00,1,BOTH,707.0,67.0,558.3,15344,0.6880543295666576,131.4086971995763,3.081
2026-07-28T07:51:44.805157+00:00,1,LEFT,700.28,60.28,558.3,11837,-0.7777127949893474,-148.53220275404215,2.979
2026-07-28T07:51:44.838399+00:00,1,BOTH,699.0,59.0,553.4,28625,0.10835295598953962,20.69389025322458,2.894
2026-07-28T07:51:44.921798+00:00,1,BOTH,710.5,70.5,554.0,15893,-0.024609957262873648,-4.700155617199958,3.058
2026-07-28T07:51:45.038449+00:00,1,BOTH,693.5,53.5,553.3,17367,0.2837066324427724,54.18397552946725,2.838
2026-07-28T07:51:45.071837+00:00,1,BOTH,696.5,56.5,552.0,18560,-0.6287005350366235,-120.07295745071755,2.762
2026-07-28T07:51:45.188509+00:00,1,BOTH,710.5,70.5,554.3,13154,0.12374274434521794,23.633123321157736,2.979
2026-07-28T07:51:45.205152+00:00,1,BOTH,708.0,68.0,555.8,13158,-0.07125257100909949,-13.608238660925352,3.062
2026-07-28T07:51:45.255180+00:00,1,BOTH,709.5,69.5,558.0,12531,0.01669960924424231,3.189390430709129,3.141
2026-07-28T07:51:45.321917+00:00,1,BOTH,695.5,55.5,556.3,15505,0.06932666186708956,13.240417109049252,2.925
2026-07-28T07:51:45.288594+00:00,1,BOTH,711.0,71.0,558.0,12690,-0.11885247694794089,-22.6991510459764,3.086
2026-07-28T07:51:45.405347+00:00,1,BOTH,697.5,57.5,556.5,14364,-0.0004955334402620792,-0.09463991578205082,2.93
2026-07-28T07:51:45.555468+00:00,1,BOTH,694.5,54.5,555.5,15981,-0.053182977667311206,-10.157200540918147,2.78
2026-07-28T07:51:45.638611+00:00,1,BOTH,709.0,69.0,557.6,12931,0.13112473570741712,25.042979819344545,2.962
2026-07-28T07:51:45.688641+00:00,1,BOTH,709.5,69.5,559.4,12598,0.010873314831405878,2.076650163855197,3.08
2026-07-28T07:51:45.738670+00:00,1,BOTH,709.0,69.0,560.7,13198,0.044684597300365565,8.53412944850873,3.142
2026-07-28T07:51:45.788678+00:00,1,BOTH,709.25,69.25,561.9,12577,-0.056270039040828126,-10.746785833586076,3.184
2026-07-28T07:51:45.805542+00:00,1,BOTH,709.0,69.0,562.9,12649,0.04089160622097552,7.809721513242663,3.204
2026-07-28T07:51:45.855686+00:00,1,BOTH,709.5,69.5,563.4,13027,-0.024362434023059903,-4.652882160624185,3.225
2026-07-28T07:51:45.888789+00:00,1,BOTH,709.5,69.5,564.1,12684,0.00047703876625746486,0.09110769323560175,3.238
2026-07-28T07:51:46.022254+00:00,1,BOTH,709.5,69.5,564.5,12632,0.0454046379448846,8.671647081871464,3.246
2026-07-28T07:51:46.122312+00:00,1,BOTH,710.0,70.0,565.0,12337,0.015900381188839675,3.0367491158990663,3.26
2026-07-28T07:51:46.155696+00:00,1,BOTH,709.5,69.5,565.3,12555,0.027274685027077795,5.2090811320007235,3.259
2026-07-28T07:51:46.138938+00:00,1,BOTH,709.5,69.5,565.6,12372,0.00386541492305696,0.7382398705268323,3.259
2026-07-28T07:51:46.255800+00:00,1,BOTH,709.5,69.5,565.8,12573,0.02703934589284472,5.1641346681813305,3.258
2026-07-28T07:51:46.289166+00:00,1,BOTH,710.0,70.0,566.0,12171,-0.4228455103188753,-80.75754375775685,3.267
2026-07-28T07:51:46.372411+00:00,1,BOTH,708.5,68.5,565.9,12978,0.012535363943316042,2.394078162041594,3.245
2026-07-28T07:51:46.172339+00:00,1,BOTH,709.5,69.5,566.0,12601,-0.007229858553037047,-1.380801271885277,3.25
2026-07-28T07:51:46.455773+00:00,1,BOTH,709.0,69.0,566.2,12540,0.0,0.0,3.244
2026-07-28T07:51:46.489252+00:00,1,BOTH,710.0,70.0,566.4,11910,0.0,0.0,3.259
2026-07-28T07:51:46.556008+00:00,1,LEFT,710.37,70.37,566.4,11676,-0.15587569640832954,-29.770065109532695,3.275
2026-07-28T07:51:46.589050+00:00,1,RIGHT,391.63,-248.37,566.4,12925,-0.01444873217958957,-2.7595045773511377,-0.725
2026-07-28T07:51:46.639311+00:00,1,LEFT,710.37,70.37,566.4,11719,-0.03718486302997917,-7.1017857112995095,0.884
2026-07-28T07:51:46.739510+00:00,1,LEFT,710.37,70.37,566.4,11638,-0.6307576872780919,-120.46584458822427,1.85
2026-07-28T07:51:46.689313+00:00,1,LEFT,710.37,70.37,566.4,11587,-0.00012474778806790708,-0.023825072532945087,2.43
2026-07-28T07:51:46.655799+00:00,1,LEFT,710.37,70.37,566.4,11690,-0.06399427229654975,-12.222005718677556,2.777
2026-07-28T07:51:46.889404+00:00,1,BOTH,704.5,64.5,565.2,12101,-7.171375444158911e-05,-0.013696318208468727,2.876
2026-07-28T07:51:46.922744+00:00,1,BOTH,706.0,66.0,564.6,13237,8.871736004948615e-05,0.01694376766792699,2.963
2026-07-28T07:51:46.956061+00:00,1,BOTH,705.0,65.0,563.8,15097,-0.0002706968318670988,-0.05169928664515737,2.997
2026-07-28T07:51:47.006092+00:00,1,BOTH,708.0,68.0,563.9,13971,-0.044411251396522855,-8.481924226384143,3.073
2026-07-28T07:51:47.056084+00:00,1,BOTH,708.5,68.5,564.0,13801,-0.0033415940240956845,-0.6381974480893994,3.128
2026-07-28T07:51:47.089412+00:00,1,BOTH,709.5,69.5,564.3,12970,3.674678737297654e-05,0.0070181194237872715,3.18
2026-07-28T07:51:47.172953+00:00,1,BOTH,710.0,70.0,564.6,12395,-0.03268310743849725,-6.242013725328397,3.22
2026-07-28T07:51:47.189539+00:00,1,BOTH,710.0,70.0,564.9,12595,-0.013781168858986347,-2.632009374590127,3.245
2026-07-28T07:51:47.306208+00:00,1,BOTH,710.0,70.0,565.1,12588,0.0,0.0,3.259
2026-07-28T07:51:47.206232+00:00,1,BOTH,710.0,70.0,565.3,12406,0.0005185593164060265,0.09903753419084796,3.268
2026-07-28T07:51:47.339575+00:00,1,BOTH,710.0,70.0,565.4,12645,-0.0023531933181220664,-0.449426818355935,3.273
2026-07-28T07:51:47.389756+00:00,1,BOTH,710.0,70.0,565.6,12658,-0.01348370265448466,-2.575197514371053,3.277
2026-07-28T07:51:47.423101+00:00,1,BOTH,710.0,70.0,565.6,12582,60.69094698518515,11591.117056344456,3.278
2026-07-28T07:51:47.573369+00:00,1,BOTH,710.0,70.0,565.7,12609,-8.420756785199046e-05,-0.01608246080326855,3.28
2026-07-28T07:51:47.606401+00:00,1,BOTH,710.0,70.0,565.8,12642,-0.0007904384308494627,-0.15096262017539194,3.28
2026-07-28T07:51:47.689881+00:00,1,BOTH,710.0,70.0,565.8,12671,-7.423528411891311e-05,-0.014177894903227559,3.281
2026-07-28T07:51:47.723195+00:00,1,BOTH,710.0,70.0,565.9,12591,4.478154005482795e-06,0.0008552644150792288,3.281
2026-07-28T07:51:47.823162+00:00,1,BOTH,710.0,70.0,565.9,12589,-7.206472218967974e-05,-0.013763348110838073,3.281
2026-07-28T07:51:47.889846+00:00,1,BOTH,710.0,70.0,565.9,12692,-0.001492622269433923,-0.28506985481934205,3.281
2026-07-28T07:51:47.906704+00:00,1,BOTH,710.0,70.0,565.9,12608,-0.0001709655043669045,-0.03265200614183024,3.281
2026-07-28T07:51:47.973118+00:00,1,BOTH,710.0,70.0,565.9,12502,0.0004910374651080928,0.09378124777832048,3.281
2026-07-28T07:51:47.989892+00:00,1,BOTH,710.0,70.0,566.0,12746,2.4162762128980832e-05,0.004614747637897138,3.281
2026-07-28T07:51:48.073342+00:00,1,BOTH,710.0,70.0,566.0,12677,0.0019769561832072213,0.3775708186002191,3.281
2026-07-28T07:51:48.123426+00:00,1,BOTH,710.0,70.0,566.0,12671,-2.3852268350310622e-05,-0.004555447694287564,3.281
2026-07-28T07:51:48.156774+00:00,1,BOTH,710.0,70.0,566.0,12617,3.4301705018151554e-05,0.006551143092142669,3.281
2026-07-28T07:51:48.173248+00:00,1,BOTH,710.0,70.0,566.0,12617,2.526424359530208e-06,0.00048251151020041005,3.281
2026-07-28T07:51:48.223404+00:00,1,BOTH,710.0,70.0,566.0,12683,-2.9257769929245113e-05,-0.005587822449701727,3.281
2026-07-28T07:51:48.323444+00:00,1,BOTH,710.0,70.0,566.0,12656,9.230222669430075e-05,0.01762842676414399,3.281
2026-07-28T07:51:48.256773+00:00,1,BOTH,710.0,70.0,566.0,12598,0.0,0.0,3.281
2026-07-28T07:51:48.189979+00:00,1,BOTH,710.0,70.0,566.0,12568,-1.7565280713140965,-335.47215027517404,3.281
2026-07-28T07:51:48.506847+00:00,1,BOTH,710.0,70.0,566.0,12501,-0.012936236087989527,-2.4706391020887555,3.281
2026-07-28T07:51:48.540398+00:00,1,BOTH,710.0,70.0,566.0,12612,-0.008307009662676137,-1.5865219801524544,3.281
2026-07-28T07:51:48.573509+00:00,1,BOTH,709.5,69.5,565.9,12544,-1.8340282658755313e-05,-0.0035027359714121724,3.272
2026-07-28T07:51:48.590246+00:00,1,BOTH,710.0,70.0,565.9,12639,0.012299416943424148,2.3490156044329966,3.276
2026-07-28T07:51:48.457702+00:00,1,BOTH,710.0,70.0,565.9,12691,-4.304826201405376e-05,-0.008221612429262072,3.278
2026-07-28T07:51:48.706948+00:00,1,BOTH,710.0,70.0,565.9,12641,0.00013379960917518473,0.025553843020793235,3.279
2026-07-28T07:51:48.773759+00:00,1,BOTH,710.0,70.0,566.0,12406,-0.004358265186237986,-0.8323673372341144,3.28
2026-07-28T07:51:48.874323+00:00,1,BOTH,710.0,70.0,566.0,12694,-5.9495077002793545e-05,-0.011362722713553047,3.281
2026-07-28T07:51:48.990598+00:00,1,BOTH,710.0,70.0,566.0,12709,8.238851150963456e-06,0.0015735046632890223,3.281
2026-07-28T07:51:49.057306+00:00,1,BOTH,710.0,70.0,566.0,12541,-0.0015261665168509353,-0.2914763341658001,3.281
2026-07-28T07:51:49.073774+00:00,1,BOTH,710.0,70.0,566.0,12644,-0.00210204277158482,-0.4014605972259744,3.281
2026-07-28T07:51:48.840408+00:00,1,BOTH,710.0,70.0,566.0,12664,5.3810072131454945e-05,0.010276966761422994,3.281
2026-07-28T07:51:49.124007+00:00,1,BOTH,710.0,70.0,566.0,12463,3.357798868819373e-05,0.006412923454571734,3.281
2026-07-28T07:51:49.207209+00:00,1,BOTH,710.0,70.0,566.0,12591,-1.5692362162553763e-05,-0.002997020408350387,3.281
2026-07-28T07:51:49.240671+00:00,1,BOTH,710.0,70.0,566.0,12590,-1.1399387440178544e-05,-0.0021771226311888994,3.281
2026-07-28T07:51:49.157230+00:00,1,BOTH,710.5,70.5,566.1,12306,0.005307343506428879,1.0136279444817942,3.291
2026-07-28T07:51:49.290689+00:00,1,BOTH,710.0,70.0,566.1,12635,5.386526347920299,1028.7507532395,3.287
2026-07-28T07:51:49.340607+00:00,1,BOTH,710.0,70.0,566.1,12643,5.6695968378335235e-05,0.01082813234495261,3.285
2026-07-28T07:51:49.390655+00:00,1,BOTH,710.0,70.0,566.0,12637,0.006648810701444745,1.2698293065806678,3.283
2026-07-28T07:51:49.490557+00:00,1,BOTH,710.0,70.0,566.0,12626,-3.5362323978915816e-06,-0.0006753706392553816,3.282
2026-07-28T07:51:49.607377+00:00,1,BOTH,710.0,70.0,566.0,12647,0.010573296299553477,2.0193508450190176,3.282
2026-07-28T07:51:49.424102+00:00,1,BOTH,710.0,70.0,566.0,12623,-0.0012918122405244502,-0.24671796435129922,3.282
2026-07-28T07:51:49.674225+00:00,1,BOTH,710.0,70.0,566.0,12598,-1.5628058463335037e-05,-0.0029847393064426817,3.282
2026-07-28T07:51:49.724178+00:00,1,BOTH,710.0,70.0,566.0,12592,2.976273855892941e-05,0.005684264353926443,3.281
2026-07-28T07:51:49.791093+00:00,1,BOTH,710.0,70.0,566.0,12762,-0.0007526760612381622,-0.14375053883158995,3.281
2026-07-28T07:51:49.774101+00:00,1,BOTH,710.0,70.0,566.0,12643,-0.0008999466880777618,-0.17187715671210704,3.281
2026-07-28T07:51:49.657269+00:00,1,BOTH,710.0,70.0,566.0,12425,-0.008214354707160965,-1.5688261871458153,3.281
