timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:24:49.330122+00:00,1,LEFT,626.3,-13.7,471.3,12201,-0.8354240839742124,-159.55424705101748,-2.036
2026-07-29T11:24:49.379902+00:00,1,LEFT,622.3,-17.7,471.3,12260,-1.6692643265938387,-318.8060026852481,-1.553
2026-07-29T11:24:49.413391+00:00,1,LEFT,614.3,-25.7,471.3,12370,-1.6692643265938387,-318.8060026852481,-1.414
2026-07-29T11:24:49.446587+00:00,1,LEFT,623.3,-16.7,471.3,12181,-0.6181745164096355,-118.06263597604254,-1.161
2026-07-29T11:24:49.479995+00:00,1,LEFT,619.3,-20.7,471.3,12448,-0.8216795986122452,-156.92924370828393,-1.085
2026-07-29T11:24:49.513367+00:00,1,LEFT,629.3,-10.7,471.3,12267,-1.1121722646057606,-212.40925617805703,-0.852
2026-07-29T11:24:49.546571+00:00,1,LEFT,620.3,-19.7,471.3,12026,-0.9190973047539592,-175.53465508083693,-0.88
2026-07-29T11:24:49.579926+00:00,1,LEFT,622.3,-17.7,471.3,11803,-0.8661796697974204,-165.42813126475818,-0.86
2026-07-29T11:24:49.629944+00:00,1,LEFT,609.3,-30.7,471.3,11377,-0.8661796697974204,-165.42813126475818,-1.092
2026-07-29T11:24:49.646598+00:00,1,LEFT,613.3,-26.7,471.3,11460,0.0,0.0,-1.156
2026-07-29T11:24:49.679995+00:00,1,LEFT,624.3,-15.7,471.3,11525,-2.873513104021549,-548.8005774532382,-0.988
2026-07-29T11:24:49.713302+00:00,1,LEFT,608.3,-31.7,471.3,10298,-2.873513104021549,-548.8005774532382,-1.187
2026-07-29T11:24:49.746665+00:00,1,LEFT,619.3,-20.7,471.3,11267,-0.7225421693921089,-137.99538942131483,-1.1
2026-07-29T11:24:49.763193+00:00,1,LEFT,616.3,-23.7,471.3,9835,-0.8117226122319698,-155.02759938742054,-1.105
2026-07-29T11:24:49.813195+00:00,1,LEFT,614.3,-25.7,471.3,9466,-0.47344334483146666,-90.42101832466639,-1.145
2026-07-29T11:24:49.829978+00:00,1,LEFT,613.3,-26.7,471.3,8735,-1.0992434652894736,-209.9400373947408,-1.187
2026-07-29T11:24:49.863288+00:00,1,LEFT,613.3,-26.7,471.3,8211,-0.9040845753252507,-172.66743496338074,-1.213
2026-07-29T11:24:49.879891+00:00,1,LEFT,610.3,-29.7,471.3,7885,-0.8958061690628528,-171.08637583028053,-1.285
2026-07-29T11:24:49.946636+00:00,1,LEFT,609.3,-30.7,471.3,7619,-0.6119777517393231,-116.87914110189362,-1.346
2026-07-29T11:24:49.963155+00:00,1,LEFT,618.3,-21.7,471.3,7287,-0.6119777517393231,-116.87914110189362,-1.215
2026-07-29T11:24:49.979890+00:00,1,LEFT,602.3,-37.7,471.3,5982,-0.6680350091750733,-127.58528864238309,-1.436
2026-07-29T11:24:50.029793+00:00,1,LEFT,604.3,-35.7,471.3,5510,-0.8830733136087656,-168.65457956804946,-1.531
2026-07-29T11:24:50.063230+00:00,1,LEFT,597.3,-42.7,471.3,4507,-0.9098331706225872,-173.76533579226788,-1.719
2026-07-29T11:24:50.096436+00:00,1,RIGHT,489.7,-150.3,471.3,12956,-1.8765308067947626,-358.39098451873065,-3.85
2026-07-29T11:24:50.130029+00:00,1,LEFT,599.3,-40.7,471.3,9450,-2.043494916856289,-390.2787806410081,-3.073
2026-07-29T11:24:50.163113+00:00,1,LEFT,605.3,-34.7,471.3,11595,-0.9822134759277106,-187.588955838441,-2.494
2026-07-29T11:24:50.179877+00:00,1,LEFT,610.3,-29.7,471.3,11972,-0.5188628854975105,-99.09551161662347,-2.053
2026-07-29T11:24:50.196624+00:00,1,LEFT,601.3,-38.7,471.3,11459,-0.5680174528062344,-108.48334245189551,-1.958
2026-07-29T11:24:50.213283+00:00,1,LEFT,609.3,-30.7,471.3,7729,-0.7985461626201869,-152.5110828816807,-1.75
2026-07-29T11:24:50.279878+00:00,1,LEFT,602.3,-37.7,471.3,8304,-0.8975521411001682,-171.41983192656733,-1.757
2026-07-29T11:24:50.296597+00:00,1,LEFT,612.3,-27.7,471.3,2143,-0.796671143323183,-152.15298057426767,-1.574
2026-07-29T11:24:50.346588+00:00,1,NONE,0.0,0.0,471.3,0,-0.9286786879599095,-177.3645644794985,-1.464
2026-07-29T11:24:50.363225+00:00,1,LEFT,596.3,-43.7,471.3,2869,-1.2492520599067212,-238.58956860226468,-1.697
2026-07-29T11:24:50.413214+00:00,1,NONE,0.0,0.0,471.3,0,-1.2492520599067212,-238.58956860226468,-1.838
2026-07-29T11:24:50.429845+00:00,1,NONE,0.0,0.0,471.3,0,-0.5297779386863113,-101.1801332195538,-1.922
2026-07-29T11:24:50.446570+00:00,1,NONE,0.0,0.0,471.3,0,-0.7542722858954221,-144.05539528497565,-1.973
2026-07-29T11:24:50.479853+00:00,1,LEFT,587.3,-52.7,471.3,6244,-0.9237211525253951,-176.4177449555511,-2.172
2026-07-29T11:24:50.513223+00:00,1,LEFT,605.3,-34.7,471.3,9725,-2.0118267330667003,-384.2306030543813,-1.954
2026-07-29T11:24:50.579936+00:00,1,LEFT,595.3,-44.7,471.3,10553,-0.5570808200072497,-106.39459944700825,-2.01
2026-07-29T11:24:50.613185+00:00,1,LEFT,597.3,-42.7,471.3,8466,-0.43145821664482353,-82.40244949996504,-2.007
2026-07-29T11:24:50.629934+00:00,1,LEFT,580.3,-59.7,471.3,10522,-0.39097861778922377,-74.67141559727017,-2.323
2026-07-29T11:24:50.663156+00:00,1,LEFT,590.3,-49.7,471.3,8226,-1.0270794136077166,-196.15771874831205,-2.326
2026-07-29T11:24:50.679832+00:00,1,LEFT,604.3,-35.7,471.3,11967,-1.1184980399906634,-213.61739028373262,-2.065
2026-07-29T11:24:50.713170+00:00,1,LEFT,584.3,-55.7,471.3,11774,-0.7215416913107038,-137.80431218278198,-2.283
2026-07-29T11:24:50.746428+00:00,1,LEFT,605.3,-34.7,471.3,7178,-1.87282177567482,-357.68261175454603,-2.021
2026-07-29T11:24:50.763153+00:00,1,LEFT,598.3,-41.7,471.3,10854,-1.87282177567482,-357.68261175454603,-1.994
2026-07-29T11:24:50.796446+00:00,1,LEFT,585.3,-54.7,471.3,11565,1.6231721451878547,310.00304447486724,-2.222
2026-07-29T11:24:50.846520+00:00,1,LEFT,575.3,-64.7,471.3,7028,0.09930426195263863,18.96571699182584,-2.546
2026-07-29T11:24:50.863238+00:00,1,LEFT,585.3,-54.7,471.3,7899,0.03178421452641487,6.0703378250065825,-2.553
2026-07-29T11:24:50.896399+00:00,1,LEFT,598.3,-41.7,471.3,10903,0.25161823973059655,48.05554395024717,-2.314
2026-07-29T11:24:50.929890+00:00,1,LEFT,588.3,-51.7,471.3,1985,0.004229650064371526,0.8078036583524181,-2.358
2026-07-29T11:24:50.963224+00:00,1,LEFT,604.3,-35.7,471.3,11519,-1.3626190480589866,-260.2410684597127,-2.084
2026-07-29T11:24:50.979890+00:00,1,LEFT,602.3,-37.7,471.3,11208,-1.3626190480589866,-260.2410684597127,-1.957
2026-07-29T11:24:51.013198+00:00,1,LEFT,585.3,-54.7,471.3,12470,-0.2896975425630808,-55.32815508058686,-2.2
2026-07-29T11:24:51.029931+00:00,1,LEFT,584.3,-55.7,471.3,12468,-4.477988523468375,-855.2328103425236,-2.364
2026-07-29T11:24:51.063142+00:00,1,LEFT,582.3,-57.7,471.3,11639,-4.477988523468375,-855.2328103425236,-2.5
2026-07-29T11:24:51.096475+00:00,1,LEFT,587.3,-52.7,471.3,12083,-2.033892334215343,-388.4448224485021,-2.488
2026-07-29T11:24:51.129809+00:00,1,LEFT,586.3,-53.7,471.3,1514,-0.8938586939871311,-170.71443548846128,-2.5
2026-07-29T11:24:51.163601+00:00,1,LEFT,584.3,-55.7,471.3,12362,0.23693235381506383,45.25074634567836,-2.544
2026-07-29T11:24:51.213104+00:00,1,LEFT,574.3,-65.7,471.3,12629,-2.200324168447405,-420.2309613755624,-2.758
2026-07-29T11:24:51.229834+00:00,1,LEFT,580.3,-59.7,471.3,12261,-1.1867922449111938,-226.66062264089254,-2.774
2026-07-29T11:24:51.263106+00:00,1,BOTH,685.5,45.5,471.3,12826,-2.584437509998679,-493.59120579407937,-0.812
2026-07-29T11:24:51.313246+00:00,1,BOTH,675.5,35.5,471.3,15645,-2.584437509998679,-493.59120579407937,0.179
2026-07-29T11:24:51.329714+00:00,1,BOTH,672.5,32.5,471.3,15099,-2.237804400026798,-427.38915832446963,0.717
2026-07-29T11:24:51.379700+00:00,1,BOTH,663.5,23.5,471.3,17643,-2.237804400026798,-427.38915832446963,0.871
2026-07-29T11:24:51.396558+00:00,1,BOTH,658.0,18.0,471.3,22955,-0.9266919326782227,-176.98512217094526,0.86
2026-07-29T11:24:51.429923+00:00,1,BOTH,645.5,5.5,471.3,18119,-1.8666307693719864,-356.50021664757514,0.619
2026-07-29T11:24:51.463291+00:00,1,BOTH,638.0,-2.0,471.3,24623,-0.8004867497086525,-152.88170771483624,0.334
2026-07-29T11:24:51.496501+00:00,1,BOTH,633.5,-6.5,471.3,23257,0.1584654238820076,30.26466662396879,0.078
2026-07-29T11:24:51.546400+00:00,1,BOTH,629.0,-11.0,471.3,23891,-0.21390099916607141,-40.852081619490775,-0.159
2026-07-29T11:24:51.579679+00:00,1,BOTH,623.5,-16.5,471.3,23825,-0.8952319574356079,-170.9767094876523,-0.405
2026-07-29T11:24:51.596492+00:00,1,BOTH,631.5,-8.5,471.3,18133,-0.8952319574356079,-170.9767094876523,-0.402
2026-07-29T11:24:51.629651+00:00,1,BOTH,631.0,-9.0,471.3,21203,-1.114361840635538,-212.82743439615456,-0.41
2026-07-29T11:24:51.646461+00:00,1,BOTH,623.0,-17.0,471.3,28552,-0.10798987329006195,-20.624546565576956,-0.565
2026-07-29T11:24:51.663120+00:00,1,BOTH,625.0,-15.0,471.3,25969,-0.40249416314065456,-76.8707227553651,-0.62
2026-07-29T11:24:51.729647+00:00,1,BOTH,623.5,-16.5,471.3,27838,-3.466559637784958,-662.0641222515916,-0.681
2026-07-29T11:24:51.746391+00:00,1,BOTH,625.0,-15.0,471.3,23865,-0.510168627856765,-97.4350307205765,-0.69
2026-07-29T11:24:51.796503+00:00,1,BOTH,627.5,-12.5,471.3,23486,-2.323589837492327,-443.7729700259972,-0.648
2026-07-29T11:24:51.813026+00:00,1,BOTH,625.0,-15.0,471.3,24303,-0.3601130444929004,-68.77652532350008,-0.67
2026-07-29T11:24:51.863162+00:00,1,BOTH,631.5,-8.5,471.3,20814,-1.0411728351563214,-198.849363993758,-0.562
2026-07-29T11:24:51.879888+00:00,1,BOTH,629.5,-10.5,471.3,23762,-0.8002453848719597,-152.83561042661836,-0.534
2026-07-29T11:24:51.913166+00:00,1,BOTH,635.0,-5.0,471.3,20406,-0.8002453848719597,-152.83561042661836,-0.414
2026-07-29T11:24:51.946443+00:00,1,BOTH,631.0,-9.0,471.3,21494,-1.3450937974452972,-256.8939921428012,-0.417
2026-07-29T11:24:51.979730+00:00,1,BOTH,634.0,-6.0,471.3,22450,-1.2623241740558298,-241.08615850245525,-0.363
2026-07-29T11:24:52.013182+00:00,1,BOTH,630.5,-9.5,471.3,22333,-0.8835313716530799,-168.74206221042022,-0.396
2026-07-29T11:24:52.029691+00:00,1,BOTH,631.5,-8.5,471.3,20738,-0.8835313716530799,-168.74206221042022,-0.397
2026-07-29T11:24:52.046390+00:00,1,BOTH,633.0,-7.0,471.3,19918,-0.8835313716530799,-168.74206221042022,-0.369
2026-07-29T11:24:52.079708+00:00,1,BOTH,630.5,-9.5,471.3,22383,-0.8835313716530799,-168.74206221042022,-0.4
2026-07-29T11:24:52.096579+00:00,1,BOTH,633.5,-6.5,471.3,21719,-2.486066797375679,-474.803783590772,-0.362
2026-07-29T11:24:52.146362+00:00,1,BOTH,637.0,-3.0,471.3,23633,-0.8864115911722183,-169.292143618813,-0.273
2026-07-29T11:24:52.180118+00:00,1,BOTH,639.5,-0.5,471.3,20703,-0.4982862490415573,-95.16566353161966,-0.173
2026-07-29T11:24:52.212938+00:00,1,BOTH,644.5,4.5,471.3,21622,-1.511601655781269,-288.6946506041792,-0.02
2026-07-29T11:24:52.246529+00:00,1,BOTH,647.5,7.5,471.3,22838,-1.470836061090231,-280.9089955203878,0.129
2026-07-29T11:24:52.296455+00:00,1,BOTH,650.5,10.5,471.3,21822,-1.3138355377037079,-250.92410428241203,0.274
2026-07-29T11:24:52.312970+00:00,1,BOTH,656.5,16.5,471.3,21809,-1.1360548925027252,-216.9705021186486,0.474
2026-07-29T11:24:52.329694+00:00,1,BOTH,654.5,14.5,471.3,21604,-0.951068217754364,-181.64064968784737,0.556
2026-07-29T11:24:52.379659+00:00,1,BOTH,653.5,13.5,471.3,16794,-0.6764391367137432,-129.19035877056794,0.587
2026-07-29T11:24:52.412978+00:00,1,BOTH,654.0,14.0,471.3,22525,-37.0253125959076,-7071.313822993572,0.615
2026-07-29T11:24:52.446254+00:00,1,RIGHT,442.7,-197.3,471.3,27734,-37.0253125959076,-7071.313822993572,-3.331
2026-07-29T11:24:52.463156+00:00,1,BOTH,651.0,11.0,471.3,17043,0.0,0.0,-1.792
2026-07-29T11:24:52.513077+00:00,1,BOTH,658.5,18.5,471.3,20151,0.0,0.0,-0.728
2026-07-29T11:24:52.529665+00:00,1,BOTH,651.0,11.0,471.3,18212,-1.6850239364802837,-321.8158664628012,-0.231
2026-07-29T11:24:52.563040+00:00,1,BOTH,653.0,13.0,471.3,20974,-1.9207996336370707,-366.8457076589297,0.105
2026-07-29T11:24:52.596521+00:00,1,BOTH,652.0,12.0,471.3,18327,-1.540297557990998,-294.1751642239712,0.288
2026-07-29T11:24:52.629645+00:00,1,BOTH,653.5,13.5,471.3,18906,-1.5302631913870572,-292.2587413689951,0.426
2026-07-29T11:24:52.679649+00:00,1,BOTH,651.5,11.5,471.3,17038,-0.9864290909189731,-188.39407899527907,0.471
2026-07-29T11:24:52.729677+00:00,1,BOTH,656.0,16.0,471.3,18577,-1.0812069921940566,-206.4953247758453,0.583
2026-07-29T11:24:52.779689+00:00,1,BOTH,651.5,11.5,471.3,15103,-0.7867134546115995,-150.25120211800498,0.565
2026-07-29T11:24:52.796434+00:00,1,BOTH,652.5,12.5,471.3,14730,-1.0819981081038714,-206.6464167849721,0.574
2026-07-29T11:24:52.829692+00:00,1,BOTH,656.5,16.5,471.3,17154,-1.1205193941295146,-214.00344048725754,0.653
2026-07-29T11:24:52.863063+00:00,1,BOTH,656.0,16.0,471.3,17753,-0.6032245701784268,-115.20740656605665,0.692
2026-07-29T11:24:52.896309+00:00,1,BOTH,650.5,10.5,471.3,12729,-1.6037895914167166,-306.30124938396193,0.612
2026-07-29T11:24:52.913461+00:00,1,BOTH,656.0,16.0,471.3,17588,-0.6009758382313884,-114.77793039998488,0.667
2026-07-29T11:24:52.962965+00:00,1,BOTH,648.5,8.5,471.3,12163,-1.2920494542177767,-246.76326882953362,0.56
2026-07-29T11:24:52.996223+00:00,1,BOTH,651.5,11.5,471.3,16156,-0.7085391065478325,-135.32100141720318,0.551
2026-07-29T11:24:53.013021+00:00,1,BOTH,652.0,12.0,471.3,14113,-0.7085391065478325,-135.32100141720318,0.556
2026-07-29T11:24:53.046461+00:00,1,BOTH,653.0,13.0,471.3,13089,-1.206278007477522,-230.38212915970786,0.577
2026-07-29T11:24:53.079725+00:00,1,BOTH,659.0,19.0,471.3,20456,-1.2003345427289605,-229.2470110071167,0.703
2026-07-29T11:24:53.129731+00:00,1,BOTH,656.0,16.0,471.3,16198,-1.5358495388925075,-293.3256551521809,0.722
2026-07-29T11:24:53.162906+00:00,1,BOTH,658.5,18.5,471.3,17868,-1.0948775251209737,-209.10620424386855,0.78
2026-07-29T11:24:53.179709+00:00,1,BOTH,654.0,14.0,471.3,14096,-1.5718501444160937,-300.20126434023706,0.73
2026-07-29T11:24:53.212878+00:00,1,BOTH,654.5,14.5,471.3,16193,-0.8860435354709625,-169.22185015778734,0.71
2026-07-29T11:24:53.229694+00:00,1,BOTH,659.0,19.0,471.3,16023,-1.2328284121491015,-235.45288293319433,0.782
2026-07-29T11:24:53.279676+00:00,1,BOTH,656.5,16.5,471.3,17489,-0.5293060563132167,-101.09001032487068,0.779
2026-07-29T11:24:53.312936+00:00,1,BOTH,648.5,8.5,471.3,7471,-1.2975046842172742,-247.80514101368146,0.627
2026-07-29T11:24:53.346309+00:00,1,BOTH,655.5,15.5,471.3,15124,-0.8220466215908527,-156.9993399338124,0.667
2026-07-29T11:24:53.379679+00:00,1,BOTH,661.5,21.5,471.3,15701,-0.32035899445414545,-61.1840610375916,0.803
2026-07-29T11:24:53.412934+00:00,1,BOTH,657.5,17.5,471.3,12312,-1.7261531464010478,-329.67096694002583,0.81
2026-07-29T11:24:53.429685+00:00,1,BOTH,657.5,17.5,471.3,14946,-0.758288332936354,-144.82240377088033,0.814
2026-07-29T11:24:53.479669+00:00,1,BOTH,664.0,24.0,471.3,11474,-1.281352229937911,-244.72024948372967,0.938
2026-07-29T11:24:53.512946+00:00,1,BOTH,667.0,27.0,471.3,12209,-0.031723930165171624,-6.058824360106982,1.069
2026-07-29T11:24:53.562950+00:00,1,BOTH,660.0,20.0,471.3,12749,-0.996202461719513,-190.26065532357018,1.017
2026-07-29T11:24:53.596319+00:00,1,BOTH,663.0,23.0,471.3,14383,-1.216428070962429,-232.32064849129134,1.041
2026-07-29T11:24:53.629857+00:00,1,BOTH,662.5,22.5,471.3,10123,-1.167820000424981,-223.03719085105806,1.047
2026-07-29T11:24:53.663016+00:00,1,BOTH,664.5,24.5,471.3,13658,-0.5982663797214627,-114.26046194203637,1.087
2026-07-29T11:24:53.712995+00:00,1,BOTH,662.5,22.5,471.3,13135,-1.6753959022462368,-319.9770473740734,1.074
2026-07-29T11:24:53.729510+00:00,1,BOTH,666.5,26.5,471.3,11739,-0.5965530495345592,-113.93323997996329,1.141
2026-07-29T11:24:53.779490+00:00,1,BOTH,662.5,22.5,471.3,10837,-1.1539908733591437,-220.39602213364935,1.107
2026-07-29T11:24:53.812958+00:00,1,BOTH,664.0,24.0,471.3,12105,-0.9708243758976459,-185.41379795785758,1.114
2026-07-29T11:24:53.829530+00:00,1,BOTH,662.5,22.5,471.3,11675,-1.2431712662428618,-237.4282225588346,1.09
2026-07-29T11:24:53.879503+00:00,1,BOTH,665.5,25.5,471.3,13260,-0.7045391516387463,-134.55706630209227,1.132
2026-07-29T11:24:53.913006+00:00,1,BOTH,665.0,25.0,471.3,11692,-1.6300186402350665,-311.31062871040876,1.148
2026-07-29T11:24:53.946251+00:00,1,BOTH,669.5,29.5,471.3,13859,-0.08760006068274379,-16.7303792073704,1.242
2026-07-29T11:24:53.979507+00:00,1,LEFT,516.3,-123.7,471.3,9062,-1.7636928030103445,-336.8405132336361,-1.574
2026-07-29T11:24:54.029535+00:00,1,BOTH,666.5,26.5,471.3,12172,-0.4669629526883364,-89.18335459336272,-0.448
2026-07-29T11:24:54.063001+00:00,1,BOTH,668.0,28.0,471.3,11868,-1.69734117500484,-324.1682857385113,0.256
2026-07-29T11:24:54.079583+00:00,1,BOTH,666.5,26.5,471.3,12136,-0.8581840185821057,-163.9010743677709,0.651
2026-07-29T11:24:54.096203+00:00,1,BOTH,665.5,25.5,471.3,11296,-1.3787563525140285,-263.3230665863513,0.869
2026-07-29T11:24:54.162943+00:00,1,LEFT,541.3,-98.7,471.3,10966,0.17023199141025544,32.51191548638307,-1.329
2026-07-29T11:24:54.196226+00:00,1,LEFT,523.3,-116.7,471.3,9559,-1.70578974911361,-325.7818445362981,-2.986
2026-07-29T11:24:54.229585+00:00,1,BOTH,674.0,34.0,471.3,11479,-0.9652974827587605,-184.35823912226442,-1.154
2026-07-29T11:24:54.246200+00:00,1,BOTH,669.5,29.5,471.3,9623,-2.2987096647918226,-439.0212070616788,-0.139
2026-07-29T11:24:54.262954+00:00,1,LEFT,523.3,-116.7,471.3,10472,-0.5369059967622161,-102.54149203246541,-2.272
2026-07-29T11:24:54.312980+00:00,1,BOTH,673.0,33.0,471.3,11905,-1.6690775624662637,-318.7703333643331,-0.744
2026-07-29T11:24:54.362939+00:00,1,BOTH,668.5,28.5,471.3,10984,-0.1095688746869564,-20.92611361853467,0.088
2026-07-29T11:24:54.396305+00:00,1,LEFT,524.3,-115.7,471.3,9970,-1.5262537783384322,-291.4929998822921,-2.117
2026-07-29T11:24:54.429527+00:00,1,LEFT,536.3,-103.7,471.3,10152,-1.2541786850616337,-239.53048469766293,-3.214
2026-07-29T11:24:54.446490+00:00,1,BOTH,675.5,35.5,471.3,11052,-0.8469415944814682,-161.75392952622863,-1.263
2026-07-29T11:24:54.496272+00:00,1,LEFT,540.3,-99.7,471.3,10051,-1.6657267151400448,-318.1303686657163,-2.627
2026-07-29T11:24:54.562828+00:00,1,LEFT,552.3,-87.7,471.3,8870,-0.6613076673448086,-126.3004609949965,-3.221
2026-07-29T11:24:54.579538+00:00,1,LEFT,559.3,-80.7,471.3,10493,-0.6613076673448086,-126.3004609949965,-3.446
2026-07-29T11:24:54.596346+00:00,1,LEFT,571.3,-68.7,471.3,8868,-0.7114093662798404,-135.86918064637118,-3.355
2026-07-29T11:24:54.629386+00:00,1,LEFT,584.3,-55.7,471.3,9586,-1.3749933110922574,-262.60437861434997,-3.058
2026-07-29T11:24:54.696278+00:00,1,LEFT,604.3,-35.7,471.3,9438,-0.8417711536586284,-160.76644806832573,-2.504
2026-07-29T11:24:54.712773+00:00,1,LEFT,606.3,-33.7,471.3,8907,-0.640597705990076,-122.3451497299791,-2.134
2026-07-29T11:24:54.729507+00:00,1,LEFT,606.3,-33.7,471.3,9250,-1.7967494476214052,-343.15386730389497,-1.912
2026-07-29T11:24:54.796275+00:00,1,LEFT,621.3,-18.7,471.3,7992,-0.0922425578534603,-17.61703085498201,-1.498
2026-07-29T11:24:54.812787+00:00,1,LEFT,627.3,-12.7,471.3,8083,-0.7763331434130669,-148.26870871231068,-1.137
2026-07-29T11:24:54.846331+00:00,1,LEFT,643.3,3.3,471.3,8370,-0.6943567910790444,-132.61237868358762,-0.62
2026-07-29T11:24:54.896269+00:00,1,LEFT,651.3,11.3,471.3,8145,-0.7593781426735222,-145.03054209892034,-0.16
2026-07-29T11:24:54.912862+00:00,1,LEFT,660.3,20.3,471.3,8746,-0.5410553078353405,-103.33395207372183,0.284
2026-07-29T11:24:54.962834+00:00,1,LEFT,676.3,36.3,471.3,8338,-0.9729253190010786,-185.81504853393693,0.851
2026-07-29T11:24:54.979462+00:00,1,LEFT,679.3,39.3,471.3,6766,-0.45150082029402255,-86.23030483180706,1.248
2026-07-29T11:24:55.029490+00:00,1,LEFT,691.3,51.3,471.3,7394,-0.436954163312912,-83.4520979949999,1.71
2026-07-29T11:24:55.062828+00:00,1,LEFT,697.3,57.3,471.3,6781,-0.5798444996029138,-110.74214200374034,2.101
2026-07-29T11:24:55.079453+00:00,1,LEFT,701.3,61.3,471.3,6512,-0.07755879238247872,-14.812638225491431,2.41
2026-07-29T11:24:55.112822+00:00,1,LEFT,703.3,63.3,471.3,7772,0.001274434104561805,0.24339898486308564,2.633
2026-07-29T11:24:55.162815+00:00,1,LEFT,729.3,89.3,471.3,7524,-0.7637120696902275,-145.85826118817013,3.254
2026-07-29T11:24:55.179573+00:00,1,LEFT,737.3,97.3,471.3,8383,-0.1646739935874939,-31.450416093759273,3.777
2026-07-29T11:24:55.246150+00:00,1,LEFT,739.3,99.3,471.3,8382,-0.7625110624358058,-145.62888569869358,4.128
2026-07-29T11:24:55.262856+00:00,1,LEFT,749.3,109.3,471.3,6771,-0.3265614724159241,-62.368647070034335,4.526
2026-07-29T11:24:55.329703+00:00,1,LEFT,754.3,114.3,471.3,7287,-2.4326602847874166,-464.6038910247063,4.859
2026-07-29T11:24:55.346066+00:00,1,LEFT,756.3,116.3,471.3,7832,-0.7188387607783079,-137.28809047670418,5.096
2026-07-29T11:24:55.396035+00:00,1,LEFT,775.3,135.3,471.3,5927,-1.5579532477259637,-297.54715257799114,5.594
2026-07-29T11:24:55.412788+00:00,1,LEFT,784.3,144.3,471.3,8035,-0.2771465373039246,-52.931089647266354,6.062
2026-07-29T11:24:55.429545+00:00,1,LEFT,774.3,134.3,471.3,6107,-0.5919368150830269,-113.0516041422443,6.155
2026-07-29T11:24:55.496071+00:00,1,LEFT,805.3,165.3,471.3,6785,-1.4196226650476456,-271.12795736114737,6.793
2026-07-29T11:24:55.512776+00:00,1,LEFT,790.3,150.3,471.3,6281,-1.4883868489414454,-284.2609490904014,6.894
2026-07-29T11:24:55.562764+00:00,1,LEFT,823.3,183.3,471.3,6733,-1.2079507336765527,-230.70159633132596,7.573
2026-07-29T11:24:55.579535+00:00,1,LEFT,824.3,184.3,471.3,7203,-1.5501893866062164,-296.064364328367,7.999
2026-07-29T11:24:55.612764+00:00,1,LEFT,809.3,169.3,471.3,6207,-0.8734960534609855,-166.82545761549397,7.974
2026-07-29T11:24:55.646177+00:00,1,LEFT,847.3,207.3,471.3,6715,-0.38778862230479716,-74.06217133752538,8.671
2026-07-29T11:24:55.712724+00:00,1,LEFT,816.3,176.3,471.3,5527,-1.156695078164339,-220.91248720790497,8.508
2026-07-29T11:24:55.729496+00:00,1,LEFT,843.3,203.3,471.3,6571,-0.06366691634058952,-12.159485336427583,8.917
2026-07-29T11:24:55.779462+00:00,1,LEFT,805.3,165.3,471.3,6054,-1.006307884156704,-192.190648843063,8.45
2026-07-29T11:24:55.796191+00:00,1,LEFT,812.3,172.3,471.3,7189,-0.3376558035612106,-64.48750824051919,8.3
2026-07-29T11:24:55.829476+00:00,1,LEFT,805.3,165.3,471.3,7541,-4.401930365115404,-840.7067721053138,8.08
2026-07-29T11:24:55.896130+00:00,1,LEFT,808.3,168.3,471.3,7032,-0.986073667705059,-188.3261981616182,8.003
2026-07-29T11:24:55.912721+00:00,1,LEFT,810.3,170.3,471.3,6542,-1.705011435225606,-325.6331975332346,7.995
2026-07-29T11:24:55.946121+00:00,1,LEFT,794.3,154.3,471.3,4645,-0.25800105050206185,-49.27457101236584,7.69
2026-07-29T11:24:55.995960+00:00,1,LEFT,805.3,165.3,471.3,6400,-0.18217106614261866,-34.792110797902055,7.714
2026-07-29T11:24:56.062851+00:00,1,LEFT,794.3,154.3,471.3,4807,-0.8012756142765284,-153.03236974932523,7.521
2026-07-29T11:24:56.096158+00:00,1,LEFT,796.3,156.3,471.3,4279,-2.4981009677122348,-477.1021408248593,7.443
2026-07-29T11:24:56.112850+00:00,1,LEFT,778.3,138.3,471.3,4399,-1.08509585224092,-207.23804233518638,7.059
2026-07-29T11:24:56.162847+00:00,1,LEFT,795.3,155.3,471.3,5503,-1.08509585224092,-207.23804233518638,7.147
2026-07-29T11:24:56.179299+00:00,1,LEFT,788.3,148.3,471.3,4747,-0.32797927398234605,-62.63942722317773,7.069
2026-07-29T11:24:56.212794+00:00,1,LEFT,791.3,151.3,471.3,5766,-0.8767931208014488,-167.45515109342386,7.078
2026-07-29T11:24:56.262697+00:00,1,LEFT,776.3,136.3,471.3,4569,-1.0301342423260211,-196.74114805729275,6.803
2026-07-29T11:24:56.279306+00:00,1,LEFT,788.3,148.3,471.3,4828,-1.0301342423260211,-196.74114805729275,6.862
2026-07-29T11:24:56.329394+00:00,1,LEFT,771.3,131.3,471.3,5115,0.04449967674911022,8.498812224734852,6.579
2026-07-29T11:24:56.346047+00:00,1,LEFT,775.3,135.3,471.3,4847,-0.6418446663301438,-122.58330161233272,6.484
2026-07-29T11:24:56.379274+00:00,1,LEFT,758.3,118.3,471.3,4379,-0.9792151149362326,-187.01631107087982,6.109
