timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:58:50.544844+00:00,1,BOTH,708.0,68.0,561.8,17194,4.266240328433923e-05,0.008147918840259,3.166
2026-07-28T07:58:50.611641+00:00,1,BOTH,707.5,67.5,561.7,17690,-0.02821139235049486,-5.387979052903369,3.165
2026-07-28T07:58:50.678326+00:00,1,BOTH,707.0,67.0,561.8,17733,-0.027784459515241906,-5.306440887584875,3.155
2026-07-28T07:58:50.711668+00:00,1,BOTH,707.5,67.5,561.7,18222,-0.020824877153499982,-3.977258565913201,3.159
2026-07-28T07:58:50.745097+00:00,1,BOTH,707.5,67.5,561.7,17999,0.0003220789897022769,0.06151255593259323,3.161
2026-07-28T07:58:50.761523+00:00,1,BOTH,707.5,67.5,561.7,18311,9.922907338477671e-05,0.018951357033138775,3.162
2026-07-28T07:58:50.845065+00:00,1,BOTH,707.5,67.5,561.6,17860,8.871135301887989e-05,0.01694262040958984,3.163
2026-07-28T07:58:50.911624+00:00,1,BOTH,707.5,67.5,561.8,17426,-4.175147507339716e-05,-0.007973944367171054,3.163
2026-07-28T07:58:50.928583+00:00,1,BOTH,707.5,67.5,561.7,17739,-0.01693720920709893,-3.234768680989627,3.164
2026-07-28T07:58:51.011579+00:00,1,BOTH,707.5,67.5,561.7,18083,-9.020818630233406e-05,-0.017228494508845286,3.164
2026-07-28T07:58:51.078368+00:00,1,BOTH,707.5,67.5,561.7,18314,0.00015218742191791534,0.0290656565695777,3.164
2026-07-28T07:58:51.145382+00:00,1,BOTH,707.5,67.5,561.6,18137,-7.806258508935571e-05,-0.014908855545003177,3.164
2026-07-28T07:58:51.195256+00:00,1,BOTH,708.0,68.0,561.7,17553,0.012224710506852716,2.3347477260396468,3.173
2026-07-28T07:58:51.261860+00:00,1,BOTH,707.5,67.5,561.7,17867,-0.013735424868064,-2.623272915863676,3.17
2026-07-28T07:58:51.295854+00:00,1,BOTH,707.5,67.5,561.6,17930,-0.013691800369415433,-2.614941250343886,3.167
2026-07-28T07:58:51.378591+00:00,1,BOTH,707.5,67.5,561.6,18121,-0.013691800369415433,-2.614941250343886,3.166
2026-07-28T07:58:51.395147+00:00,1,BOTH,707.0,67.0,561.7,18159,-0.013691800369415433,-2.614941250343886,3.156
2026-07-28T07:58:51.461836+00:00,1,BOTH,707.5,67.5,561.8,17598,-0.013691800369415433,-2.614941250343886,3.159
2026-07-28T07:58:51.511745+00:00,1,BOTH,707.5,67.5,561.8,17730,-0.013691800369415433,-2.614941250343886,3.161
2026-07-28T07:58:51.578772+00:00,1,BOTH,707.5,67.5,561.7,18045,-0.013691800369415433,-2.614941250343886,3.162
2026-07-28T07:58:51.595172+00:00,1,BOTH,708.0,68.0,561.8,17426,-0.04793296420481056,-9.154521828290978,3.172
2026-07-28T07:58:51.695374+00:00,1,BOTH,707.5,67.5,561.7,18036,0.011624419731087982,2.2201006329331356,3.169
2026-07-28T07:58:51.745961+00:00,1,BOTH,707.0,67.0,561.8,17806,-0.006118409992195666,-1.168530232944942,3.158
2026-07-28T07:58:51.811887+00:00,1,BOTH,707.5,67.5,561.7,18366,-0.000402742208680138,-0.07691809596382992,3.16
2026-07-28T07:58:51.861981+00:00,1,BOTH,706.5,66.5,561.7,18265,-0.038983497109729794,-7.445299516826534,3.143
2026-07-28T07:58:51.878767+00:00,1,BOTH,707.0,67.0,561.7,18243,0.0130228841828648,2.4871876692194292,3.142
2026-07-28T07:58:51.961922+00:00,1,BOTH,707.0,67.0,561.8,17862,0.0002733806928154081,0.052211866328951036,3.141
2026-07-28T07:58:52.028867+00:00,1,BOTH,708.0,68.0,561.8,17664,-0.00013443915493553506,-0.025675987263705097,3.16
2026-07-28T07:58:52.045485+00:00,1,BOTH,707.5,67.5,561.8,17830,-0.00025182770448736844,-0.04809554877197971,3.162
2026-07-28T07:58:52.162225+00:00,1,BOTH,707.5,67.5,561.7,17929,-8.562197646824643e-05,-0.016352592950663235,3.163
2026-07-28T07:58:52.212255+00:00,1,BOTH,707.0,67.0,561.8,18278,-6.764719728380442e-05,-0.012919663000836131,3.154
2026-07-28T07:58:52.278857+00:00,1,BOTH,707.5,67.5,561.7,17782,0.0002046991721726954,0.039094662117724104,3.158
2026-07-28T07:58:52.295466+00:00,1,BOTH,707.0,67.0,561.8,17774,-1.2145132350269705e-05,-0.002319549417660855,3.151
2026-07-28T07:58:52.312346+00:00,1,BOTH,707.5,67.5,561.7,18204,3.187177557265386e-05,0.006087060753004063,3.156
2026-07-28T07:58:52.395511+00:00,1,BOTH,707.25,67.25,561.7,17744,-1.395175902871415e-05,-0.002664589697096205,3.155
2026-07-28T07:58:52.462214+00:00,1,BOTH,707.0,67.0,561.8,17675,0.0,0.0,3.149
2026-07-28T07:58:52.478840+00:00,1,BOTH,707.0,67.0,561.8,18310,0.6979765323223546,133.30369833749134,3.146
2026-07-28T07:58:52.512096+00:00,1,RIGHT,322.18,-317.82,561.8,15553,-0.0031030882112099787,-0.5926461931971067,-0.854
2026-07-28T07:58:52.612266+00:00,1,BOTH,707.0,67.0,561.9,18249,-1.348089776001871e-05,-0.0025746618189881245,0.744
2026-07-28T07:58:52.662442+00:00,1,BOTH,707.0,67.0,561.9,17715,-9.138966095633804e-05,-0.01745413954643231,1.702
2026-07-28T07:58:52.712333+00:00,1,BOTH,707.0,67.0,561.9,17967,-0.009750273513927822,-1.8621650714875164,2.278
2026-07-28T07:58:52.728956+00:00,1,BOTH,707.0,67.0,561.9,18066,-0.009750273513927822,-1.8621650714875164,2.623
2026-07-28T07:58:52.745589+00:00,1,BOTH,707.5,67.5,561.8,18088,-0.0009608786419266834,-0.18351430268887076,2.839
2026-07-28T07:58:52.829043+00:00,1,BOTH,707.5,67.5,561.8,17835,-7.710056699579582e-05,-0.014725123623082497,2.969
2026-07-28T07:58:52.845666+00:00,1,BOTH,707.5,67.5,561.7,17744,-1.5595270597259513e-05,-0.002978477285291456,3.047
2026-07-28T07:58:52.912376+00:00,1,BOTH,707.5,67.5,561.9,17480,7.85028759855777e-05,0.014992944912041683,3.094
2026-07-28T07:58:52.962381+00:00,1,BOTH,707.5,67.5,561.8,18269,-3.993812279077247e-05,-0.007627619591955026,3.122
2026-07-28T07:58:53.012423+00:00,1,BOTH,707.5,67.5,561.7,17980,1.7777667380869399e-06,0.00033952843683706963,3.139
2026-07-28T07:58:53.079087+00:00,1,BOTH,707.0,67.0,561.6,18501,0.030792785559315236,5.880988840000504,3.14
2026-07-28T07:58:53.095804+00:00,1,BOTH,707.0,67.0,561.7,18048,1.0818815790116778e-05,0.0020662416136772816,3.14
2026-07-28T07:58:53.162318+00:00,1,BOTH,707.5,67.5,561.6,17685,1.8068240024149418e-05,0.003450779655377048,3.15
2026-07-28T07:58:53.229024+00:00,1,BOTH,706.5,66.5,561.6,18520,0.00012578714056871832,0.024023574238687926,3.137
2026-07-28T07:58:53.245872+00:00,1,BOTH,707.0,67.0,561.5,18393,0.00012578714056871832,0.024023574238687926,3.138
2026-07-28T07:58:53.280134+00:00,1,BOTH,707.5,67.5,561.5,18275,-6.081521976739168e-05,-0.011614851409440397,3.149
2026-07-28T07:58:53.362562+00:00,1,BOTH,707.5,67.5,561.5,17948,2.886579371988773e-05,0.005512960508149346,3.155
2026-07-28T07:58:53.412568+00:00,1,BOTH,708.0,68.0,561.6,17542,5.291897803544998e-05,0.010106780325255962,3.168
2026-07-28T07:58:53.445979+00:00,1,BOTH,707.5,67.5,561.6,17701,6.774016481358558e-05,0.012937418491130188,3.166
2026-07-28T07:58:53.512528+00:00,1,BOTH,707.5,67.5,561.6,17928,-9.223216096870601e-05,-0.017615045196260323,3.165
2026-07-28T07:58:53.562513+00:00,1,BOTH,707.5,67.5,561.5,17812,3.4168566344305886e-06,0.0006525715478471584,3.165
2026-07-28T07:58:53.629233+00:00,1,BOTH,707.5,67.5,561.5,18063,0.0026674067485146224,0.5094371631153388,3.165
2026-07-28T07:58:53.646063+00:00,1,BOTH,707.0,67.0,561.4,18476,-0.013293430213816465,-2.53885815501125,3.155
2026-07-28T07:58:53.729352+00:00,1,BOTH,707.5,67.5,561.4,18054,0.0025120375052210876,0.4797638234258027,3.159
2026-07-28T07:58:53.779392+00:00,1,BOTH,707.5,67.5,561.5,18180,-0.00010873957187868654,-0.020767728449027304,3.161
2026-07-28T07:58:53.829509+00:00,1,BOTH,707.5,67.5,561.5,17768,-5.170977325178683e-05,-0.009875839223019534,3.162
2026-07-28T07:58:53.879420+00:00,1,BOTH,707.0,67.0,561.4,18456,-9.351409273222088e-05,-0.017859876128504204,3.154
2026-07-28T07:58:53.962664+00:00,1,BOTH,707.0,67.0,561.5,18124,-1.286950951907784e-05,-0.002457895266155327,3.148
2026-07-28T07:58:54.029435+00:00,1,BOTH,707.5,67.5,561.5,18356,0.005598005600622855,1.0691403153542902,3.155
2026-07-28T07:58:54.062692+00:00,1,BOTH,707.0,67.0,561.6,17977,-1.1915451614186183e-06,-0.00022756836282840414,3.149
2026-07-28T07:58:54.129470+00:00,1,BOTH,707.0,67.0,561.7,18058,3.480955492705106e-06,0.000664813528016282,3.146
2026-07-28T07:58:54.196159+00:00,1,BOTH,707.5,67.5,561.6,18032,8.307077223435044e-05,0.015865348833069413,3.153
2026-07-28T07:58:54.262838+00:00,1,BOTH,707.5,67.5,561.6,18181,-7.638626382686198e-05,-0.014588701766840066,3.157
2026-07-28T07:58:54.329619+00:00,1,BOTH,707.0,67.0,561.7,18164,-1.3721668583457358e-05,-0.002620645659031205,3.151
2026-07-28T07:58:54.396148+00:00,1,BOTH,707.5,67.5,561.7,18293,0.00011427589925006032,0.021825089090302216,3.156
2026-07-28T07:58:54.446279+00:00,1,BOTH,706.5,66.5,561.6,18481,-0.03014526703431329,-5.757321911203345,3.141
2026-07-28T07:58:54.496172+00:00,1,BOTH,707.5,67.5,561.6,18344,-0.002087627372238785,-0.3987074587508962,3.15
2026-07-28T07:58:54.562923+00:00,1,BOTH,706.5,66.5,561.6,18507,-3.5526169667718926e-05,-0.006784998614086589,3.137
2026-07-28T07:58:54.596189+00:00,1,BOTH,707.0,67.0,561.7,17812,-3.5526169667718926e-05,-0.006784998614086589,3.138
2026-07-28T07:58:54.629521+00:00,1,BOTH,707.0,67.0,561.7,18316,-3.5526169667718926e-05,-0.006784998614086589,3.139
2026-07-28T07:58:54.713000+00:00,1,BOTH,707.0,67.0,561.8,18313,-3.5526169667718926e-05,-0.006784998614086589,3.14
2026-07-28T07:58:54.779562+00:00,1,BOTH,707.0,67.0,561.8,17678,-0.013318328196182847,-2.5436133193711994,3.14
2026-07-28T07:58:54.813064+00:00,1,BOTH,707.0,67.0,561.9,18221,0.013067663222900592,2.495739835901757,3.14
2026-07-28T07:58:54.896275+00:00,1,BOTH,706.5,66.5,561.8,18418,0.00031149429269135,0.0594910277120904,3.131
2026-07-28T07:58:54.963001+00:00,1,BOTH,707.0,67.0,561.8,18351,0.0001832100679166615,0.03499054551976625,3.135
2026-07-28T07:58:55.029703+00:00,1,BOTH,707.0,67.0,561.7,18474,0.02086633643077221,3.9851767046110727,3.137
2026-07-28T07:58:55.079703+00:00,1,BOTH,707.0,67.0,561.7,17715,6.361618201481177e-05,0.012149795793949229,3.139
2026-07-28T07:58:55.146366+00:00,1,BOTH,707.75,67.75,561.7,17557,3.97241092287004e-05,0.007586746012404055,3.153
2026-07-28T07:58:55.179828+00:00,1,BOTH,707.0,67.0,561.8,18153,9.430298348888754e-05,0.018010543164683812,3.148
2026-07-28T07:58:55.263178+00:00,1,BOTH,707.0,67.0,561.8,18118,-7.043592631816864e-05,-0.013452271013751677,3.145
2026-07-28T07:58:55.313140+00:00,1,BOTH,707.0,67.0,561.9,17593,2.6173131773248314e-05,0.004998699957489616,3.143
2026-07-28T07:58:55.330719+00:00,1,BOTH,707.0,67.0,561.9,17709,-3.886265563778579e-05,-0.0074222204957180675,3.142
2026-07-28T07:58:55.430220+00:00,1,BOTH,707.0,67.0,561.9,17948,0.0001180714284419082,0.02254998176934083,3.142
2026-07-28T07:58:55.446543+00:00,1,BOTH,706.5,66.5,561.8,18362,-3.2593030482530594e-05,-0.0062248102939674805,3.132
2026-07-28T07:58:55.513179+00:00,1,BOTH,707.0,67.0,561.9,17983,6.183317385875853e-05,0.011809266320018382,3.135
2026-07-28T07:58:55.563206+00:00,1,BOTH,707.0,67.0,561.9,17850,-0.013695636711781844,-2.6156739377650946,3.137
2026-07-28T07:58:55.613234+00:00,1,BOTH,707.0,67.0,561.9,18187,-7.40107154706493e-05,-0.014135005450705977,3.139
2026-07-28T07:58:55.629869+00:00,1,BOTH,707.5,67.5,561.8,17756,-4.81352548194991e-05,-0.009193156489813514,3.149
2026-07-28T07:58:55.713200+00:00,1,BOTH,707.0,67.0,561.9,17719,-4.739453113870695e-05,-0.00905168868749756,3.146
2026-07-28T07:58:55.779916+00:00,1,BOTH,707.5,67.5,561.8,18238,-0.00024509629933163526,-0.04680994508659267,3.153
2026-07-28T07:58:55.796602+00:00,1,BOTH,707.0,67.0,561.8,18086,0.0027721915720030667,0.529449590258376,3.148
2026-07-28T07:58:55.813328+00:00,1,BOTH,707.0,67.0,561.9,18056,-0.00010220498777925967,-0.019519714816459116,3.145
2026-07-28T07:58:55.913347+00:00,1,BOTH,707.5,67.5,562.0,17601,-0.028278311447938905,-5.400759659077931,3.153
2026-07-28T07:58:55.980059+00:00,1,BOTH,707.5,67.5,562.1,17722,0.03851125517510809,7.355107950950146,3.157
2026-07-28T07:58:56.063356+00:00,1,BOTH,707.0,67.0,562.1,17877,-0.01063409369206056,-2.0309622916725383,3.151
2026-07-28T07:58:56.113238+00:00,1,BOTH,707.0,67.0,562.1,17756,-0.031200429112650453,-5.958843023839917,3.147
2026-07-28T07:58:56.130114+00:00,1,BOTH,707.5,67.5,561.9,17993,0.0029451862532732776,0.5624891406416892,3.154
2026-07-28T07:58:56.146616+00:00,1,BOTH,707.0,67.0,562.0,17839,-0.037065419778227804,-7.07897373057727,3.148
2026-07-28T07:58:56.246606+00:00,1,BOTH,707.0,67.0,562.0,17957,-0.0002090652147307992,-0.039928514823570266,3.145
2026-07-28T07:58:56.296856+00:00,1,BOTH,707.0,67.0,562.0,17903,0.00015888533089309932,0.03034486295571382,3.143
2026-07-28T07:58:56.346782+00:00,1,BOTH,707.5,67.5,561.9,17632,-0.0001941041531972587,-0.037071162547212294,3.152
2026-07-28T07:58:56.396899+00:00,1,BOTH,707.0,67.0,561.9,17860,-0.004844945282675326,-0.9253163888970459,3.147
2026-07-28T07:58:56.463458+00:00,1,BOTH,707.0,67.0,561.9,18088,0.00011587176471948624,0.02212987694386478,3.145
2026-07-28T07:58:56.513534+00:00,1,BOTH,707.0,67.0,561.9,17739,0.012637535112444311,2.4135914179714844,3.143
2026-07-28T07:58:56.580261+00:00,1,BOTH,707.0,67.0,562.0,18016,-0.0024969364567368757,-0.4768797356112435,3.142
2026-07-28T07:58:56.597008+00:00,1,BOTH,707.0,67.0,562.0,17620,-0.020136821963824332,-3.845849704444908,3.141
2026-07-28T07:58:56.696941+00:00,1,BOTH,707.0,67.0,562.0,17988,7.687108183745294e-05,0.014681295186302705,3.141
2026-07-28T07:58:56.763587+00:00,1,BOTH,706.5,66.5,561.9,18454,-8.181627112207933e-05,-0.015625756769310738,3.132
2026-07-28T07:58:56.780348+00:00,1,BOTH,707.0,67.0,561.9,17657,5.4585188627243037e-05,0.010425003107555085,3.135
2026-07-28T07:58:56.813711+00:00,1,BOTH,707.0,67.0,561.9,17642,-0.00015825921669602392,-0.030225283952428347,3.137
2026-07-28T07:58:56.863530+00:00,1,BOTH,707.0,67.0,561.9,17732,0.0011210196488536895,0.21409898210184652,3.139
2026-07-28T07:58:56.947040+00:00,1,BOTH,707.0,67.0,561.9,17962,2.8535724850371474e-05,0.005449921997576227,3.139
2026-07-28T07:58:56.963850+00:00,1,BOTH,707.0,67.0,562.0,17689,4.947608162183314e-05,0.009449235545919386,3.14
2026-07-28T07:58:57.013829+00:00,1,BOTH,707.0,67.0,562.0,17907,-1.6185838321689514e-05,-0.0030912674123797362,3.14
2026-07-28T07:58:57.046824+00:00,1,BOTH,707.0,67.0,562.0,17745,3.6471860948950055e-05,0.006965612344542799,3.14
2026-07-28T07:58:57.130354+00:00,1,BOTH,707.5,67.5,562.1,17350,-0.004189435394364409,-0.8001232221326876,3.15
2026-07-28T07:58:57.213753+00:00,1,BOTH,707.5,67.5,562.0,18049,0.0028391086542978883,0.5422298115677856,3.156
2026-07-28T07:58:57.280413+00:00,1,BOTH,707.5,67.5,562.1,17505,6.672775576589629e-05,0.012744062605885339,3.159
2026-07-28T07:58:57.347089+00:00,1,BOTH,707.0,67.0,562.1,17897,0.023194781253114343,4.42987690844205,3.152
2026-07-28T07:58:57.397075+00:00,1,BOTH,706.5,66.5,561.9,18442,0.010988927904327284,2.0987306343049794,3.138
2026-07-28T07:58:57.463780+00:00,1,BOTH,707.0,67.0,562.0,17926,-4.932339128572493e-05,-0.009420073839814606,3.139
2026-07-28T07:58:57.513881+00:00,1,BOTH,707.5,67.5,562.1,17469,-9.45228966884315e-05,-0.018052543491994102,3.149
2026-07-28T07:58:57.530509+00:00,1,BOTH,707.0,67.0,562.1,17867,0.00013871159870177508,0.026491963917080204,3.146
2026-07-28T07:58:57.613894+00:00,1,BOTH,707.0,67.0,562.0,18068,-0.011031385402893647,-2.106839419226764,3.144
2026-07-28T07:58:57.680516+00:00,1,BOTH,707.0,67.0,562.0,17993,0.004609064058458898,0.8802663935171112,3.142
2026-07-28T07:58:57.747348+00:00,1,BOTH,707.0,67.0,562.0,17931,0.00739943421445787,1.4131878375771185,3.142
2026-07-28T07:58:57.797346+00:00,1,BOTH,707.0,67.0,562.0,18149,-0.012423332745238441,-2.372681779296125,3.141
2026-07-28T07:58:57.847418+00:00,1,BOTH,707.0,67.0,562.0,17656,-0.012423332745238441,-2.372681779296125,3.141
2026-07-28T07:58:57.863950+00:00,1,BOTH,707.5,67.5,562.1,17607,-0.012423332745238441,-2.372681779296125,3.15
2026-07-28T07:58:57.897324+00:00,1,BOTH,707.0,67.0,562.1,18197,-0.012423332745238441,-2.372681779296125,3.146
2026-07-28T07:58:57.946962+00:00,1,RIGHT,322.91,-317.09,562.1,15589,-0.012423332745238441,-2.372681779296125,-0.854
2026-07-28T07:58:57.997347+00:00,1,BOTH,707.0,67.0,562.1,17745,-0.012423332745238441,-2.372681779296125,0.744
2026-07-28T07:58:58.080665+00:00,1,BOTH,707.5,67.5,562.0,17792,-0.006494052580092102,-1.2402726825844015,1.712
2026-07-28T07:58:58.097399+00:00,1,BOTH,707.0,67.0,562.0,18187,-0.047025769067658985,-8.981260319779054,2.283
2026-07-28T07:58:58.180715+00:00,1,BOTH,707.0,67.0,562.0,17600,0.0053076820372371,1.013692599103615,2.626
2026-07-28T07:58:58.230680+00:00,1,BOTH,707.0,67.0,562.0,17898,0.0001089724260236835,0.020812200314862146,2.832
2026-07-28T07:58:58.280747+00:00,1,BOTH,706.5,66.5,561.9,18461,0.002316865420434624,0.4424887009690233,2.946
2026-07-28T07:58:58.297423+00:00,1,BOTH,707.0,67.0,561.9,17970,-0.029225222093518823,-5.581606270970389,3.024
2026-07-28T07:58:58.380855+00:00,1,BOTH,707.0,67.0,561.9,17805,-9.728560253279284e-05,-0.018580181441720873,3.071
2026-07-28T07:58:58.397482+00:00,1,BOTH,707.0,67.0,561.9,18258,-0.006153268701746128,-1.1751877560666548,3.099
2026-07-28T07:58:58.463941+00:00,1,BOTH,707.0,67.0,562.0,17731,-0.009150251977243897,-1.7475693992577064,3.115
2026-07-28T07:58:58.480936+00:00,1,BOTH,707.0,67.0,562.0,17881,0.008550648058298976,1.6330534861408788,3.125
2026-07-28T07:58:58.547474+00:00,1,BOTH,707.0,67.0,562.0,18173,-0.00037262192752677946,-0.07116554600438033,3.132
2026-07-28T07:58:58.597523+00:00,1,BOTH,707.0,67.0,562.0,18049,-0.0015176640204390423,-0.28985247696671146,3.135
2026-07-28T07:58:58.647372+00:00,1,BOTH,707.25,67.25,561.8,18329,0.021207917534047736,4.050413889874773,3.142
2026-07-28T07:58:58.697437+00:00,1,BOTH,707.5,67.5,561.8,17800,-7.671413070056587e-05,-0.014651319727191338,3.151
2026-07-28T07:58:58.747424+00:00,1,BOTH,707.0,67.0,561.8,18166,0.0001519139378797263,0.029013424965736275,3.147
2026-07-28T07:58:58.764457+00:00,1,BOTH,707.0,67.0,561.8,18105,-4.452801367733627e-05,-0.00850422417937391,3.144
2026-07-28T07:58:58.847613+00:00,1,BOTH,707.0,67.0,561.9,17689,5.997775588184595e-05,0.01145490758898574,3.143
2026-07-28T07:58:58.881048+00:00,1,BOTH,707.0,67.0,561.9,17980,-1.7018553335219623e-05,-0.0032503042650879176,3.142
2026-07-28T07:58:58.964277+00:00,1,BOTH,707.0,67.0,561.9,17820,2.7467487961985173e-06,0.0005245903780160485,3.141
2026-07-28T07:58:59.031005+00:00,1,BOTH,707.0,67.0,561.9,17529,-0.0049364110606256876,-0.9427850657185008,3.141
2026-07-28T07:58:59.081048+00:00,1,BOTH,706.5,66.5,561.9,18409,-0.005111740220454522,-0.9762704686643904,3.132
2026-07-28T07:58:59.131125+00:00,1,BOTH,707.0,67.0,561.9,17696,0.010682400895748288,2.0401882879771565,3.135
2026-07-28T07:58:59.197701+00:00,1,BOTH,707.5,67.5,562.0,17555,0.0001392338890582323,0.02659171402743148,3.147
2026-07-28T07:58:59.264452+00:00,1,BOTH,706.5,66.5,561.9,18653,0.03216423326462973,6.14291605779191,3.135
2026-07-28T07:58:59.347751+00:00,1,BOTH,707.5,67.5,561.8,18081,-0.008194811365101487,-1.5650936837538534,3.147
2026-07-28T07:58:59.447776+00:00,1,BOTH,707.0,67.0,561.9,17785,0.014659654488787055,2.7997877710917023,3.144
2026-07-28T07:58:59.497669+00:00,1,BOTH,707.0,67.0,561.9,17564,-0.00427910310216248,-0.8172484928508269,3.143
2026-07-28T07:58:59.581208+00:00,1,BOTH,707.5,67.5,562.0,17362,-0.019275928803835995,-3.681431222181533,3.151
2026-07-28T07:58:59.647770+00:00,1,BOTH,707.0,67.0,562.0,17765,-0.014106011071708053,-2.694049667245609,3.147
2026-07-28T07:58:59.664543+00:00,1,BOTH,707.0,67.0,562.0,17840,-0.008576379660662497,-1.6379678601926742,3.144
2026-07-28T07:58:59.747820+00:00,1,BOTH,707.5,67.5,562.1,17246,-0.023402264809410555,-4.469503348755842,3.152
2026-07-28T07:58:59.814571+00:00,1,BOTH,707.0,67.0,562.1,18080,0.008571995742495347,1.6371305934969793,3.148
2026-07-28T07:58:59.864546+00:00,1,BOTH,706.5,66.5,562.0,18427,0.010129860448651017,1.9346608358806725,3.135
2026-07-28T07:58:59.914632+00:00,1,BOTH,706.5,66.5,561.9,18361,-0.012945476067252458,-2.47240380813727,3.128
2026-07-28T07:58:59.981281+00:00,1,BOTH,707.0,67.0,561.9,17811,0.002467927853576839,0.4713395005091102,3.133
2026-07-28T07:59:00.081192+00:00,1,BOTH,707.0,67.0,561.9,17792,0.00017450053623178972,0.033327147496170856,3.136
2026-07-28T07:59:00.181236+00:00,1,BOTH,707.0,67.0,561.9,17775,-0.004761642117518932,-0.9094066562852372,3.138
2026-07-28T07:59:00.248082+00:00,1,BOTH,707.5,67.5,562.0,17254,0.0017739242850802839,0.33879458236954046,3.148
2026-07-28T07:59:00.314734+00:00,1,BOTH,707.0,67.0,562.0,17978,0.02776657839669497,5.303025845499167,3.145
2026-07-28T07:59:00.431485+00:00,1,BOTH,707.0,67.0,562.0,18024,-0.0015308467799331994,-0.2923701985712155,3.143
2026-07-28T07:59:00.448235+00:00,1,BOTH,707.0,67.0,562.0,17939,0.018004227638593873,3.4385541902807244,3.142
2026-07-28T07:59:00.548152+00:00,1,BOTH,707.0,67.0,562.0,17920,-0.007741561951115727,-1.478529422126647,3.142
2026-07-28T07:59:00.631503+00:00,1,BOTH,707.0,67.0,562.0,18251,2.545386756537482e-05,0.004861330612603044,3.141
2026-07-28T07:59:00.714833+00:00,1,BOTH,707.0,67.0,562.0,17977,0.000104543287307024,0.019966297130386883,3.141
2026-07-28T07:59:00.764890+00:00,1,BOTH,707.0,67.0,562.0,18047,0.014623214767780154,2.792828297023937,3.141
2026-07-28T07:59:00.831658+00:00,1,BOTH,707.0,67.0,562.0,17743,-0.006150956293568015,-1.1747461186362635,3.141
2026-07-28T07:59:00.865027+00:00,1,BOTH,707.5,67.5,562.1,17513,3.387603355804458e-05,0.006469845831731666,3.15
2026-07-28T07:59:00.948114+00:00,1,BOTH,707.0,67.0,562.1,17585,-0.0001074690875248052,-0.02052508381097795,3.146
2026-07-28T07:59:00.998176+00:00,1,BOTH,707.0,67.0,562.1,17715,3.313234483357519e-05,0.006327811747786454,3.144
2026-07-28T07:59:01.064777+00:00,1,BOTH,707.0,67.0,562.1,17829,-4.638620826881379e-05,-0.008859113204726236,3.143
