timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:14:18.535133+00:00,1,BOTH,707.5,67.5,561.7,18310,-7.333368470426648e-05,-0.014005702098991834,3.171
2026-07-28T08:14:18.635140+00:00,1,BOTH,707.0,67.0,561.6,18563,0.002963364970055409,0.5659610198036217,3.159
2026-07-28T08:14:18.751783+00:00,1,BOTH,707.0,67.0,561.6,18286,7.56728695705533e-06,0.0014452453500122195,3.152
2026-07-28T08:14:18.868445+00:00,1,BOTH,707.0,67.0,561.7,17985,-2.8493866848293693e-05,-0.005441927708049871,3.147
2026-07-28T08:14:18.884980+00:00,1,BOTH,707.0,67.0,561.8,18122,5.608308012597263e-05,0.010711079311040856,3.145
2026-07-28T08:14:18.951844+00:00,1,BOTH,707.0,67.0,561.8,17909,0.008751020793570206,1.6713218596759907,3.143
2026-07-28T08:14:19.101779+00:00,1,BOTH,707.0,67.0,561.9,18110,-0.010484110626566689,-2.002317636168428,3.142
2026-07-28T08:14:19.118386+00:00,1,BOTH,708.0,68.0,561.9,17690,-0.010484110626566689,-2.002317636168428,3.16
2026-07-28T08:14:19.151661+00:00,1,BOTH,708.0,68.0,561.9,17731,-3.884407924488185e-06,-0.0007418672666011493,3.171
2026-07-28T08:14:19.202724+00:00,1,BOTH,707.0,67.0,561.9,18443,2.8598587377928197e-05,0.0054619278559713096,3.159
2026-07-28T08:14:19.218785+00:00,1,BOTH,707.0,67.0,561.9,18087,0.0008716193812142592,0.16646703961793816,3.152
2026-07-28T08:14:19.401786+00:00,1,BOTH,707.5,67.5,562.1,17690,-5.705097166355699e-05,-0.010895932978140895,3.157
2026-07-28T08:14:19.451689+00:00,1,BOTH,707.5,67.5,562.1,17642,0.009080951387004462,1.7343339614627558,3.16
2026-07-28T08:14:19.518257+00:00,1,BOTH,707.5,67.5,562.0,18032,0.002034763888223097,0.3886112770027088,3.161
2026-07-28T08:14:19.534959+00:00,1,BOTH,707.5,67.5,561.9,18316,-0.010997804809594527,-2.1004259983281477,3.162
2026-07-28T08:14:19.751623+00:00,1,BOTH,707.5,67.5,561.8,18449,-3.803954226896167e-05,-0.00726501742207001,3.163
2026-07-28T08:14:19.768178+00:00,1,BOTH,707.5,67.5,561.8,18296,-0.0009020285171573051,-0.17227475677852513,3.163
2026-07-28T08:14:19.568178+00:00,1,BOTH,707.0,67.0,561.8,18273,-0.0014029786735773086,-0.26794918914280724,3.154
2026-07-28T08:14:19.901589+00:00,1,BOTH,707.5,67.5,561.7,18141,0.004123564215551596,0.7875427536742684,3.158
2026-07-28T08:14:19.951645+00:00,1,BOTH,706.5,66.5,561.7,18674,0.011031649126671254,2.1068897867581446,3.142
2026-07-28T08:14:19.818255+00:00,1,BOTH,707.0,67.0,561.6,18836,-0.008406410191964824,-1.6055060828511487,3.141
2026-07-28T08:14:19.801698+00:00,1,BOTH,708.0,68.0,561.6,17647,-0.0047335318886325695,-0.9040379980307862,3.16
2026-07-28T08:14:20.101731+00:00,1,BOTH,707.5,67.5,561.8,17360,0.0026016959289700027,0.4968873210211639,3.162
2026-07-28T08:14:20.168176+00:00,1,BOTH,707.0,67.0,561.9,17866,0.00020252241127309388,0.03867893140920322,3.153
2026-07-28T08:14:20.184931+00:00,1,BOTH,707.0,67.0,561.9,17912,0.010830830264749238,2.068536209308971,3.148
2026-07-28T08:14:20.201496+00:00,1,BOTH,707.0,67.0,561.9,17975,-0.016886712382547558,-3.2251244979042735,3.145
2026-07-28T08:14:20.434616+00:00,1,RIGHT,321.09,-318.91,561.9,15874,-0.03429581323172897,-6.550017843823315,-0.855
2026-07-28T08:14:20.368122+00:00,1,BOTH,707.0,67.0,561.9,17966,-0.00972521472518565,-1.8573791953720618,0.743
2026-07-28T08:14:20.484576+00:00,1,RIGHT,322.07,-317.93,561.9,15848,3.3936865138457504e-05,0.0064814638077942376,-3.257
2026-07-28T08:14:20.551979+00:00,1,BOTH,707.5,67.5,562.0,17629,3.365121665410696e-06,0.0006426908965868921,-0.688
2026-07-28T08:14:20.601523+00:00,1,BOTH,707.0,67.0,562.0,17985,0.007974462361889891,1.5230101240740563,0.843
2026-07-28T08:14:20.751459+00:00,1,BOTH,707.0,67.0,562.0,18343,0.006186270248144865,1.1814905871534975,1.762
2026-07-28T08:14:20.818032+00:00,1,BOTH,707.0,67.0,562.0,17916,2.3645389337616503e-05,0.004515936713296876,2.314
2026-07-28T08:14:20.884774+00:00,1,BOTH,706.5,66.5,561.9,18620,-0.004864637103164569,-0.9290772495802555,2.635
2026-07-28T08:14:20.934761+00:00,1,BOTH,707.0,67.0,561.9,18047,0.002062554404255934,0.39391887459994956,2.837
2026-07-28T08:14:20.851417+00:00,1,BOTH,707.0,67.0,561.9,17976,-0.0004495916757150553,-0.0858656850756234,2.959
2026-07-28T08:14:21.068105+00:00,1,BOTH,707.0,67.0,562.0,17989,-3.9546088373754174e-05,-0.007552746533558292,3.031
2026-07-28T08:14:21.118103+00:00,1,BOTH,707.5,67.5,561.9,17929,-0.006995348933851346,-1.3360132337700743,3.084
2026-07-28T08:14:21.134629+00:00,1,BOTH,707.5,67.5,562.0,17708,0.002769337584031746,0.5289045187065834,3.116
2026-07-28T08:14:21.201323+00:00,1,BOTH,708.0,68.0,562.0,17726,-0.006338805852574296,-1.2106227416844422,3.145
2026-07-28T08:14:21.284709+00:00,1,BOTH,707.0,67.0,562.0,18048,-3.878599964082241e-05,-0.0074075802787168365,3.143
2026-07-28T08:14:21.318019+00:00,1,BOTH,707.0,67.0,561.8,18709,-5.37231657654047e-05,-0.010260368868131333,3.142
2026-07-28T08:14:21.468346+00:00,1,BOTH,708.0,68.0,561.8,17804,9.436831169296052e-07,0.00018023019932605647,3.16
2026-07-28T08:14:21.301346+00:00,1,BOTH,707.5,67.5,561.8,18177,0.001139298024290838,0.21758989466486053,3.162
2026-07-28T08:14:21.501263+00:00,1,BOTH,708.5,68.5,561.9,17172,-0.004964315896577318,-0.9481144968119454,3.181
2026-07-28T08:14:21.634663+00:00,1,BOTH,707.0,67.0,561.9,18100,1.3005481014261022e-05,0.002483863908848926,3.165
2026-07-28T08:14:21.667952+00:00,1,BOTH,707.5,67.5,561.8,18077,1.3005481014261022e-05,0.002483863908848926,3.165
2026-07-28T08:14:21.684613+00:00,1,BOTH,708.0,68.0,561.9,17727,1.3005481014261022e-05,0.002483863908848926,3.174
2026-07-28T08:14:21.734470+00:00,1,BOTH,707.5,67.5,561.8,18000,-1.7570257186889647e-05,-0.0033556719392272643,3.17
2026-07-28T08:14:21.951330+00:00,1,BOTH,707.0,67.0,561.8,18429,0.004448822702979669,0.8496625489423935,3.158
2026-07-28T08:14:21.984499+00:00,1,BOTH,708.0,68.0,561.9,17928,-0.007383502995362505,-1.4101451988549099,3.17
2026-07-28T08:14:22.034573+00:00,1,BOTH,707.0,67.0,561.7,18797,-0.010421575737418608,-1.9903743521000827,3.158
2026-07-28T08:14:22.167859+00:00,1,BOTH,707.0,67.0,561.8,18331,0.004695726990903495,0.8968177944147872,3.151
2026-07-28T08:14:22.201461+00:00,1,BOTH,707.5,67.5,561.7,18247,-0.002529506034916267,-0.4831000668452451,3.156
2026-07-28T08:14:22.001388+00:00,1,BOTH,708.0,68.0,561.8,17828,-0.0045030655921436845,-0.8600221776680401,3.169
2026-07-28T08:14:22.267896+00:00,1,BOTH,707.5,67.5,561.7,17997,-1.5805720759090034e-05,-0.003018670305527236,3.167
2026-07-28T08:14:22.351426+00:00,1,BOTH,707.0,67.0,561.8,18190,-0.011474629959557205,-2.191492893856661,3.156
2026-07-28T08:14:22.384468+00:00,1,BOTH,707.5,67.5,561.7,18581,-0.00038379158882889897,-0.07329879417505382,3.159
2026-07-28T08:14:22.534634+00:00,1,BOTH,707.0,67.0,561.6,18660,0.009056038450507913,1.7295759410743234,3.152
2026-07-28T08:14:22.567662+00:00,1,BOTH,708.0,68.0,561.7,17603,1.1192352685611693e-05,0.0021375819056915412,3.166
2026-07-28T08:14:22.651072+00:00,1,BOTH,707.5,67.5,561.6,18000,0.0026453133636096028,0.5052176374146199,3.165
2026-07-28T08:14:22.701194+00:00,1,BOTH,708.0,68.0,561.7,17634,0.004811033417354338,0.9188396997026836,3.174
2026-07-28T08:14:22.717893+00:00,1,BOTH,707.5,67.5,561.7,18065,-0.004113581958881696,-0.7856362830835965,3.17
2026-07-28T08:14:22.967701+00:00,1,BOTH,707.5,67.5,561.6,18272,2.290385906235315e-05,0.004374314862784328,3.168
2026-07-28T08:14:22.801227+00:00,1,BOTH,707.5,67.5,561.6,17981,0.012063379727769642,2.3039358168829214,3.166
2026-07-28T08:14:23.084505+00:00,1,BOTH,708.0,68.0,561.7,17711,0.012063379727769642,2.3039358168829214,3.175
2026-07-28T08:14:23.101014+00:00,1,BOTH,708.0,68.0,561.7,17595,-0.002089620060287416,-0.39908803413447197,3.18
2026-07-28T08:14:23.051072+00:00,1,BOTH,707.5,67.5,561.7,18310,-0.0006785421399399638,-0.12959200280111738,3.174
2026-07-28T08:14:23.284268+00:00,1,BOTH,707.5,67.5,561.7,18084,0.003138771171143162,0.599461136546126,3.17
2026-07-28T08:14:23.400845+00:00,1,BOTH,707.5,67.5,561.6,17902,-0.006672326819971204,-1.2743205543876528,3.167
2026-07-28T08:14:23.417883+00:00,1,BOTH,707.5,67.5,561.6,18166,0.0,0.0,3.166
2026-07-28T08:14:23.434315+00:00,1,BOTH,707.5,67.5,561.6,18068,-0.012288033404620364,-2.3468415086683954,3.165
2026-07-28T08:14:23.567443+00:00,1,RIGHT,322.42,-317.58,561.6,15807,-0.017071030393708497,-3.26032664499683,-0.835
2026-07-28T08:14:23.484279+00:00,1,BOTH,707.0,67.0,561.5,18702,-0.002264291776009486,-0.4324478745050837,0.755
2026-07-28T08:14:23.700972+00:00,1,BOTH,708.0,68.0,561.6,17753,-0.0032664061017567293,-0.6238376126881343,1.728
2026-07-28T08:14:23.717671+00:00,1,BOTH,708.0,68.0,561.7,17820,0.0022807048656977714,0.4355825437314451,2.312
2026-07-28T08:14:23.767710+00:00,1,BOTH,707.5,67.5,561.6,18088,2.760696195764467e-05,0.005272541351170869,2.653
2026-07-28T08:14:23.784320+00:00,1,BOTH,707.0,67.0,561.7,17988,-0.016921569063488278,-3.2317816335900647,2.848
2026-07-28T08:14:23.900922+00:00,1,BOTH,707.5,67.5,561.7,18228,0.010017624280881137,1.9132253068075515,2.974
2026-07-28T08:14:24.067477+00:00,1,BOTH,707.5,67.5,561.6,18324,0.015221675202265033,2.907125820695767,3.05
2026-07-28T08:14:24.084266+00:00,1,BOTH,707.5,67.5,561.6,18039,0.015221675202265033,2.907125820695767,3.096
2026-07-28T08:14:24.250971+00:00,1,BOTH,707.0,67.0,561.5,18725,0.015221675202265033,2.907125820695767,3.114
2026-07-28T08:14:24.300976+00:00,1,BOTH,707.0,67.0,561.6,17935,0.005173325989162549,0.9880324840811865,3.124
2026-07-28T08:14:24.450889+00:00,1,BOTH,707.5,67.5,561.6,17853,0.00014768765424378217,0.0282062642478536,3.14
2026-07-28T08:14:24.517514+00:00,1,BOTH,708.0,68.0,561.7,17724,0.0005258570110891014,0.10043129120923214,3.159
2026-07-28T08:14:24.567529+00:00,1,BOTH,708.5,68.5,561.8,16906,-0.015525661059655249,-2.965182842896184,3.18
2026-07-28T08:14:24.467499+00:00,1,BOTH,708.0,68.0,561.7,18316,0.0042440890613943336,0.8105613036517808,3.183
2026-07-28T08:14:24.650865+00:00,1,BOTH,707.5,67.5,561.6,17994,0.00020651205501053481,0.03944089723559043,3.175
2026-07-28T08:14:24.684248+00:00,1,BOTH,707.5,67.5,561.6,18218,0.00020651205501053481,0.03944089723559043,3.171
2026-07-28T08:14:24.734115+00:00,1,BOTH,707.5,67.5,561.6,18443,-7.1077216125559016e-06,-0.0013574748345112429,3.168
2026-07-28T08:14:24.850796+00:00,1,BOTH,707.5,67.5,561.6,18208,0.0030633659538580106,0.5850598008671056,3.167
2026-07-28T08:14:24.700776+00:00,1,BOTH,707.5,67.5,561.6,18202,-0.005986951093073003,-1.1434234326143935,3.166
2026-07-28T08:14:24.900677+00:00,1,BOTH,708.0,68.0,561.6,17704,0.0028868969989707693,0.5513567131000274,3.174
2026-07-28T08:14:24.934330+00:00,1,BOTH,708.0,68.0,561.7,17737,-0.0036039904796052722,-0.6883114796223716,3.18
2026-07-28T08:14:25.134141+00:00,1,BOTH,707.5,67.5,561.7,18412,0.0063236431020777676,1.2077268696535723,3.173
2026-07-28T08:14:25.150632+00:00,1,BOTH,708.0,68.0,561.7,17818,-0.012400528368307278,-2.3683264641208543,3.179
2026-07-28T08:14:25.234200+00:00,1,BOTH,707.5,67.5,561.7,17919,0.005943882561696228,1.1351979490220068,3.173
2026-07-28T08:14:25.200686+00:00,1,BOTH,707.0,67.0,561.8,18016,0.004602769857738167,0.8790642897280911,3.16
2026-07-28T08:14:25.384084+00:00,1,BOTH,707.5,67.5,561.7,18295,0.0005758782231714576,0.10998463900405817,3.162
2026-07-28T08:14:25.484055+00:00,1,BOTH,707.0,67.0,561.6,18804,0.008553349026478828,1.6335693330652274,3.153
2026-07-28T08:14:25.517284+00:00,1,BOTH,707.5,67.5,561.5,18250,0.022545664607678192,4.305904761124778,3.158
2026-07-28T08:14:25.584000+00:00,1,BOTH,707.5,67.5,561.5,18533,-0.001800560374977067,-0.3438817008155962,3.16
2026-07-28T08:14:25.650644+00:00,1,BOTH,707.5,67.5,561.5,18252,-0.0062225257826503365,-1.188414884190679,3.162
2026-07-28T08:14:25.667399+00:00,1,BOTH,707.5,67.5,561.5,18223,0.01510108345450135,2.884094493392549,3.163
2026-07-28T08:14:25.800520+00:00,1,BOTH,707.5,67.5,561.5,17968,-0.004778196677798405,-0.9125683444042663,3.163
2026-07-28T08:14:25.967391+00:00,1,BOTH,707.5,67.5,561.5,18165,0.00010176887444686146,0.019436423305339772,3.164
2026-07-28T08:14:26.000629+00:00,1,BOTH,707.5,67.5,561.5,18065,-0.0069909006357193,-1.3351636714068,3.164
2026-07-28T08:14:26.083949+00:00,1,BOTH,707.5,67.5,561.5,18183,-0.01706012679846026,-3.2582442116993535,3.164
2026-07-28T08:14:26.133924+00:00,1,BOTH,707.5,67.5,561.5,17920,0.001337898833444342,0.2555198552394569,3.164
2026-07-28T08:14:26.167318+00:00,1,BOTH,707.5,67.5,561.5,18169,0.008253009243635461,1.5762086598092258,3.164
2026-07-28T08:14:26.067320+00:00,1,BOTH,707.5,67.5,561.5,18193,0.01894745581317693,3.618697502018851,3.164
2026-07-28T08:14:26.234495+00:00,1,BOTH,707.0,67.0,561.4,19168,-0.0006635046901647001,-0.12672006144524217,3.155
2026-07-28T08:14:26.467217+00:00,1,BOTH,707.5,67.5,561.4,18190,0.0026309951030270896,0.5024830510767981,3.158
2026-07-28T08:14:26.300534+00:00,1,BOTH,707.5,67.5,561.4,17918,0.0018788792245322838,0.3588394992683761,3.161
2026-07-28T08:14:26.533891+00:00,1,BOTH,707.5,67.5,561.5,18404,-0.0010885154188144952,-0.20789113144328594,3.162
2026-07-28T08:14:26.667031+00:00,1,BOTH,706.5,66.5,561.5,18537,-0.009506411524198484,-1.8155908621703374,3.144
2026-07-28T08:14:26.683782+00:00,1,BOTH,707.5,67.5,561.5,18115,0.003641548846499063,0.6954845993170986,3.152
2026-07-28T08:14:26.650515+00:00,1,BOTH,707.5,67.5,561.7,17471,0.007213275413960218,1.3776341256180078,3.157
2026-07-28T08:14:26.733637+00:00,1,BOTH,707.5,67.5,561.6,18060,-0.0047423752467148006,-0.9057269550135686,3.16
2026-07-28T08:14:26.767129+00:00,1,BOTH,707.0,67.0,561.5,18589,-0.005452016995986924,-1.041258545678814,3.152
2026-07-28T08:14:26.967134+00:00,1,BOTH,707.5,67.5,561.5,17967,0.011658269530744291,2.226565468458702,3.157
2026-07-28T08:14:26.983768+00:00,1,BOTH,706.5,66.5,561.5,18703,-0.0027063229607301766,-0.5168696121639611,3.141
2026-07-28T08:14:27.067119+00:00,1,BOTH,707.5,67.5,561.5,17981,-0.0027627336722798644,-0.5276432644677178,3.15
2026-07-28T08:14:27.133825+00:00,1,BOTH,707.5,67.5,561.7,17750,0.014079026592662558,2.6888960113733886,3.156
2026-07-28T08:14:27.150305+00:00,1,BOTH,707.0,67.0,561.8,18382,-0.0011197163542965426,-0.21385007117655694,3.15
2026-07-28T08:14:27.017082+00:00,1,BOTH,707.0,67.0,561.8,18419,0.005867505527858157,1.1206110100531754,3.146
2026-07-28T08:14:27.217262+00:00,1,BOTH,707.0,67.0,561.8,18373,0.002517326281995338,0.48077390538564063,3.144
2026-07-28T08:14:27.300337+00:00,1,BOTH,707.0,67.0,561.7,18946,0.003520965471980162,0.6724548711858374,3.143
2026-07-28T08:14:27.450441+00:00,1,BOTH,707.5,67.5,561.6,18253,0.0018832499982090667,0.3596742555513312,3.151
2026-07-28T08:14:27.483720+00:00,1,BOTH,708.0,68.0,561.7,17774,0.0032669877230364366,0.6239486941701418,3.166
2026-07-28T08:14:27.500214+00:00,1,BOTH,707.5,67.5,561.7,17995,-0.010965425929316552,-2.0942420877105232,3.165
2026-07-28T08:14:27.567004+00:00,1,BOTH,707.5,67.5,561.6,18076,-0.010965425929316552,-2.0942420877105232,3.165
2026-07-28T08:14:27.600425+00:00,1,BOTH,707.5,67.5,561.6,18208,-2.4364733544643968e-05,-0.004653321336896405,3.164
2026-07-28T08:14:27.783750+00:00,1,BOTH,707.5,67.5,561.6,18000,-0.01967968692188151,-3.7585433425420427,3.164
2026-07-28T08:14:27.633719+00:00,1,BOTH,707.5,67.5,561.6,17977,-0.009214767180383205,-1.7598908954387449,3.164
2026-07-28T08:14:27.917112+00:00,1,BOTH,707.0,67.0,561.7,18007,0.0018063651604461484,0.344990333176787,3.155
2026-07-28T08:14:28.066993+00:00,1,BOTH,706.5,66.5,561.6,18669,-0.009751418617088347,-1.8623837700815336,3.14
2026-07-28T08:14:28.083535+00:00,1,BOTH,707.0,67.0,561.7,18369,0.0034156203988823107,0.6523354442491572,3.14
2026-07-28T08:14:28.133647+00:00,1,BOTH,707.5,67.5,561.7,18413,0.0021014171908609568,0.4013411201085674,3.15
2026-07-28T08:14:28.150195+00:00,1,BOTH,707.5,67.5,561.6,18128,0.0021014171908609568,0.4013411201085674,3.155
2026-07-28T08:14:28.186377+00:00,1,BOTH,706.5,66.5,561.6,18554,0.009169565108604729,1.7512579356448978,3.14
2026-07-28T08:14:28.233454+00:00,1,BOTH,706.5,66.5,561.6,18496,0.009169565108604729,1.7512579356448978,3.131
2026-07-28T08:14:28.267094+00:00,1,BOTH,706.5,66.5,561.6,18748,0.009169565108604729,1.7512579356448978,3.125
2026-07-28T08:14:28.283404+00:00,1,BOTH,707.0,67.0,561.7,18294,0.009169565108604729,1.7512579356448978,3.132
2026-07-28T08:14:28.383586+00:00,1,BOTH,707.5,67.5,561.6,17996,0.009169565108604729,1.7512579356448978,3.145
2026-07-28T08:14:28.466925+00:00,1,BOTH,708.0,68.0,561.7,17680,0.009169565108604729,1.7512579356448978,3.162
2026-07-28T08:14:28.516857+00:00,1,BOTH,707.5,67.5,561.7,17927,-0.0050930665011765085,-0.9727040509895829,3.163
2026-07-28T08:14:28.566920+00:00,1,BOTH,707.0,67.0,561.7,18252,0.006785307748941705,1.2958983223725762,3.154
2026-07-28T08:14:28.416904+00:00,1,BOTH,707.5,67.5,561.7,17895,0.0003724389996204991,0.07113060934776355,3.158
2026-07-28T08:14:28.733423+00:00,1,BOTH,707.5,67.5,561.6,18529,-0.014499065691779833,-2.7691175700730457,3.16
2026-07-28T08:14:28.750242+00:00,1,BOTH,707.0,67.0,561.5,18925,0.008618912756210193,1.646091083074373,3.152
2026-07-28T08:14:28.685582+00:00,1,BOTH,707.5,67.5,561.5,18243,0.013190746267791837,2.519246965908049,3.157
2026-07-28T08:14:28.900280+00:00,1,BOTH,707.0,67.0,561.6,18140,-0.003150969376438297,-0.6017908221496105,3.151
2026-07-28T08:14:29.133568+00:00,1,BOTH,707.0,67.0,561.5,18708,0.027027561460854485,5.161884007457999,3.147
2026-07-28T08:14:29.183814+00:00,1,BOTH,707.5,67.5,561.5,18230,0.008028098272625357,1.5332538284589983,3.154
2026-07-28T08:14:29.033582+00:00,1,BOTH,707.5,67.5,561.7,17546,-0.0026826412772061304,-0.5123467437716533,3.158
2026-07-28T08:14:29.400076+00:00,1,BOTH,707.5,67.5,561.9,17875,0.0038836648594588043,0.7417253516341916,3.16
2026-07-28T08:14:29.300401+00:00,1,BOTH,708.0,68.0,561.9,17842,-0.0048836919036693875,-0.9327164484082217,3.171
2026-07-28T08:14:29.266804+00:00,1,BOTH,707.0,67.0,561.7,19183,-0.0048540226224577055,-0.9270500330928344,3.159
2026-07-28T08:14:29.533470+00:00,1,BOTH,707.5,67.5,561.9,17513,0.006986098973138724,1.3342466214050905,3.161
2026-07-28T08:14:29.566523+00:00,1,BOTH,707.5,67.5,561.8,18249,0.0,0.0,3.162
2026-07-28T08:14:29.616593+00:00,1,BOTH,706.5,66.5,561.7,18589,-6.911665142979473e-05,-0.013200308070013616,3.144
2026-07-28T08:14:29.816655+00:00,1,BOTH,707.5,67.5,561.7,17867,-0.002926603644446004,-0.5589401237812047,3.152
2026-07-28T08:14:29.799899+00:00,1,BOTH,707.5,67.5,561.6,18183,-0.0010037687365547754,-0.19170570737255876,3.157
2026-07-28T08:14:29.883400+00:00,1,BOTH,707.5,67.5,561.6,17879,9.37724151299335e-06,0.0017909212072312985,3.16
2026-07-28T08:14:29.983336+00:00,1,BOTH,707.5,67.5,561.6,18022,0.010330977336052457,1.9730713320037072,3.161
2026-07-28T08:14:30.083381+00:00,1,BOTH,706.5,66.5,561.6,18794,0.008011529178766068,1.530089364630687,3.144
2026-07-28T08:14:30.099907+00:00,1,BOTH,707.0,67.0,561.7,18074,-0.006410631726394059,-1.2243404731168142,3.143
2026-07-28T08:14:30.116607+00:00,1,BOTH,707.0,67.0,561.7,17949,0.0023394362354883925,0.44679940911152755,3.142
2026-07-28T08:14:30.283163+00:00,1,BOTH,706.5,66.5,561.7,18732,-0.0028898815350839866,-0.5519267175103333,3.132
2026-07-28T08:14:30.416757+00:00,1,BOTH,707.5,67.5,561.6,18190,0.0,0.0,3.145
2026-07-28T08:14:30.516438+00:00,1,RIGHT,320.35,-319.65,561.6,15881,1.0291842045262456e-07,1.9655970420294263e-05,-0.855
2026-07-28T08:14:30.483082+00:00,1,BOTH,707.0,67.0,561.5,18635,8.678505546413362e-06,0.0016574724676345401,0.743
2026-07-28T08:14:30.366673+00:00,1,BOTH,707.5,67.5,561.5,18006,0.006366600154724438,1.215931062376824,1.711
2026-07-28T08:14:30.633248+00:00,1,BOTH,707.5,67.5,561.5,18417,-0.0015121619901037775,-0.2888016665768327,2.293
2026-07-28T08:14:30.666548+00:00,1,BOTH,707.0,67.0,561.6,17788,3.649710073659662e-05,0.006970432788902648,2.632
2026-07-28T08:14:30.799797+00:00,1,BOTH,707.0,67.0,561.7,17794,3.649710073659662e-05,0.006970432788902648,2.835
2026-07-28T08:14:30.849775+00:00,1,BOTH,707.0,67.0,561.7,18211,3.649710073659662e-05,0.006970432788902648,2.957
2026-07-28T08:14:30.866642+00:00,1,BOTH,707.0,67.0,561.8,18004,3.649710073659662e-05,0.006970432788902648,3.031
2026-07-28T08:14:30.766545+00:00,1,BOTH,707.0,67.0,561.6,18564,3.649710073659662e-05,0.006970432788902648,3.075
2026-07-28T08:14:30.733168+00:00,1,BOTH,707.0,67.0,561.7,18029,0.003247052305669058,0.6201413099101998,3.101
2026-07-28T08:14:31.099723+00:00,1,BOTH,707.0,67.0,561.8,17952,4.638886777684092e-05,0.00885962113334469,3.117
2026-07-28T08:14:31.133161+00:00,1,BOTH,707.0,67.0,561.8,18432,-5.371282459236681e-05,-0.010258393849563716,3.126
2026-07-28T08:14:31.299550+00:00,1,RIGHT,320.18,-319.82,561.8,15949,-5.371282459236681e-05,-0.010258393849563716,-0.874
2026-07-28T08:14:31.333220+00:00,1,BOTH,707.5,67.5,562.0,17706,-0.0023798315666681445,-0.45451434907363764,0.741
2026-07-28T08:14:31.233221+00:00,1,BOTH,707.0,67.0,562.0,17942,0.009480178577987317,1.810580738496692,1.701
2026-07-28T08:14:31.466382+00:00,1,BOTH,707.0,67.0,562.0,18458,0.009480178577987317,1.810580738496692,2.277
2026-07-28T08:14:31.483064+00:00,1,BOTH,707.5,67.5,562.1,17322,2.0853454770985987e-06,0.00039827164888148257,2.632
2026-07-28T08:14:31.549743+00:00,1,BOTH,707.0,67.0,562.1,17965,3.211258983355947e-05,0.006133052888992241,2.835
2026-07-28T08:14:31.616354+00:00,1,BOTH,707.0,67.0,562.0,18137,0.01074366962071508,2.0518897524996405,2.957
2026-07-28T08:14:31.633042+00:00,1,BOTH,707.5,67.5,561.9,18002,0.004861257032607682,0.9284317036557019,3.04
2026-07-28T08:14:31.699703+00:00,1,BOTH,707.0,67.0,561.8,18556,1.9482336938381073e-07,3.7208522720702044e-05,3.08
2026-07-28T08:14:31.799548+00:00,1,BOTH,707.0,67.0,561.8,18444,-0.005044358434388414,-0.9634014954722523,3.104
2026-07-28T08:14:31.833114+00:00,1,BOTH,707.0,67.0,561.8,17967,-0.005381673175797914,-1.027823865639956,3.119
2026-07-28T08:14:31.866138+00:00,1,BOTH,707.0,67.0,561.9,18379,0.002672423059702851,0.5103952079813713,3.128
2026-07-28T08:14:31.916134+00:00,1,BOTH,707.0,67.0,561.9,18122,5.481290005263872e-05,0.010468492786295355,3.133
2026-07-28T08:14:32.016120+00:00,1,BOTH,707.0,67.0,561.7,18692,-2.541101464885287e-05,-0.004853146308414597,3.136
2026-07-28T08:14:32.133226+00:00,1,BOTH,707.5,67.5,561.7,18279,-0.0018647586536826566,-0.3561426688883791,3.147
2026-07-28T08:14:32.199649+00:00,1,BOTH,707.0,67.0,561.7,18164,-2.8809966752305625e-05,-0.005502298342731119,3.145
2026-07-28T08:14:32.316224+00:00,1,BOTH,707.0,67.0,561.8,18084,8.686809518508198e-05,0.016590584094819685,3.143
2026-07-28T08:14:32.349791+00:00,1,BOTH,708.0,68.0,561.8,17698,0.0004688277434615884,0.08953950339663698,3.161
2026-07-28T08:14:32.482962+00:00,1,BOTH,707.5,67.5,561.8,18306,0.0017014120273233858,0.3249457612614237,3.162
2026-07-28T08:14:32.499674+00:00,1,BOTH,707.0,67.0,561.6,18873,0.002235162526922068,0.4268845977281024,3.154
2026-07-28T08:14:32.532904+00:00,1,BOTH,707.5,67.5,561.6,18191,-1.0203570127487305e-07,-1.9487383475692866e-05,3.158
2026-07-28T08:14:32.666284+00:00,1,BOTH,707.0,67.0,561.5,18824,0.0046237401035614314,0.8830693116648407,3.151
2026-07-28T08:14:32.699391+00:00,1,BOTH,707.5,67.5,561.5,18084,-3.544757841154933e-05,-0.006769988789802758,3.156
2026-07-28T08:14:32.716246+00:00,1,BOTH,708.0,68.0,561.6,17795,8.00434174016118e-05,0.015287166649721223,3.169
2026-07-28T08:14:32.732884+00:00,1,BOTH,707.0,67.0,561.7,18542,-0.002089211526217696,-0.399010009874531,3.157
2026-07-28T08:14:32.899325+00:00,1,BOTH,707.5,67.5,561.6,18141,-3.5053700557909905e-05,-0.00669476366094539,3.16
2026-07-28T08:14:32.766244+00:00,1,BOTH,707.5,67.5,561.6,18247,0.005362582135712728,1.0241777455619685,3.162
2026-07-28T08:14:32.749451+00:00,1,BOTH,707.0,67.0,561.7,18314,0.004074025004520081,0.7780814612992225,3.153
2026-07-28T08:14:33.082848+00:00,1,BOTH,707.5,67.5,561.6,17961,0.004041534588322975,0.7718762488901637,3.158
