timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:06:29.728909+00:00,1,LEFT,632.0,-8.0,512.0,10500,-0.02826583051088164,-5.398375975685432,-0.646
2026-07-29T10:06:29.812156+00:00,1,LEFT,632.0,-8.0,512.0,10500,-0.0002401495384401642,-0.04586518334878712,-0.538
2026-07-29T10:06:29.828950+00:00,1,LEFT,632.0,-8.0,512.0,10517,-0.010915119245182722,-2.084634218769969,-0.473
2026-07-29T10:06:29.862160+00:00,1,LEFT,632.0,-8.0,512.0,10470,0.003928518872708082,0.7502918371455499,-0.434
2026-07-29T10:06:29.895546+00:00,1,LEFT,632.0,-8.0,512.0,10510,-0.010776893554721027,-2.0582350564908465,-0.41
2026-07-29T10:06:29.945390+00:00,1,LEFT,632.0,-8.0,512.0,10506,-0.010446303398348391,-1.9950969874617734,-0.396
2026-07-29T10:06:29.978835+00:00,1,LEFT,632.0,-8.0,512.0,10562,-9.929634165018796e-05,-0.018964204325482875,-0.388
2026-07-29T10:06:30.012308+00:00,1,LEFT,632.0,-8.0,512.0,10496,0.004763595154508948,0.90977965887444,-0.383
2026-07-29T10:06:30.078856+00:00,1,LEFT,632.0,-8.0,512.0,10542,0.006027749862105338,1.151215423530666,-0.38
2026-07-29T10:06:30.095540+00:00,1,LEFT,632.0,-8.0,512.0,10532,9.92421736009419e-05,0.018953858990128688,-0.378
2026-07-29T10:06:30.162174+00:00,1,LEFT,632.0,-8.0,512.0,10497,-8.124399144435302e-05,-0.015516459401861325,-0.377
2026-07-29T10:06:30.262297+00:00,1,LEFT,632.0,-8.0,512.0,10571,6.432401278289035e-05,0.012284981512683913,-0.376
2026-07-29T10:06:30.295819+00:00,1,LEFT,632.0,-8.0,512.0,10561,-0.00010029471013695002,-0.0191548786611173,-0.376
2026-07-29T10:06:30.329010+00:00,1,LEFT,632.0,-8.0,512.0,10525,0.00013305137807037681,0.025410941406106887,-0.375
2026-07-29T10:06:30.345562+00:00,1,LEFT,632.0,-8.0,512.0,10543,-7.80872593168169e-06,-0.0014913567975324083,-0.375
2026-07-29T10:06:30.395571+00:00,1,LEFT,632.0,-8.0,512.0,10553,-0.019105927059135865,-3.648963280577606,-0.375
2026-07-29T10:06:30.462348+00:00,1,LEFT,632.0,-8.0,512.0,10495,-0.01289900105097331,-2.463527733851947,-0.375
2026-07-29T10:06:30.495613+00:00,1,LEFT,632.0,-8.0,512.0,10572,-0.00315431272261776,-0.6024293542347252,-0.375
2026-07-29T10:06:30.512466+00:00,1,LEFT,632.0,-8.0,512.0,10528,-0.004943126819562167,-0.9440676811961259,-0.375
2026-07-29T10:06:30.579008+00:00,1,LEFT,632.0,-8.0,512.0,10531,0.00010341768327634782,0.019751322595851353,-0.375
2026-07-29T10:06:30.595586+00:00,1,LEFT,632.0,-8.0,512.0,10505,-0.00011006399639882148,-0.021020674899985207,-0.375
2026-07-29T10:06:30.629102+00:00,1,LEFT,632.0,-8.0,512.0,10473,0.0017267510649980977,0.3297851609803703,-0.375
2026-07-29T10:06:30.662401+00:00,1,LEFT,632.0,-8.0,512.0,10519,-1.9284127629362045e-05,-0.003682997082513556,-0.375
2026-07-29T10:06:30.712343+00:00,1,LEFT,632.0,-8.0,512.0,10516,-4.663870786316693e-06,-0.0008907337075010237,-0.375
2026-07-29T10:06:30.729003+00:00,1,LEFT,632.0,-8.0,512.0,10499,-6.127582193585111e-05,-0.011702819943731395,-0.375
2026-07-29T10:06:30.762443+00:00,1,LEFT,632.0,-8.0,512.0,10495,0.00019008389208465814,0.03630334923290369,-0.375
2026-07-29T10:06:30.812249+00:00,1,LEFT,632.0,-8.0,512.0,10538,0.0011504466051701456,0.21971911677134245,-0.375
2026-07-29T10:06:30.845722+00:00,1,LEFT,632.0,-8.0,512.0,10485,-0.009544854426058009,-1.8229329155996252,-0.375
2026-07-29T10:06:30.862237+00:00,1,LEFT,632.0,-8.0,512.0,10520,0.007256125177955255,1.3858178277181652,-0.375
2026-07-29T10:06:30.912254+00:00,1,LEFT,632.0,-8.0,512.0,10490,-4.545496311038733e-05,-0.008681258480493476,-0.375
2026-07-29T10:06:30.945750+00:00,1,LEFT,632.0,-8.0,512.0,10501,-0.005917768407380208,-1.1302105129291358,-0.375
2026-07-29T10:06:30.962190+00:00,1,LEFT,632.0,-8.0,512.0,10489,0.013828773573040963,2.6411012052576486,-0.375
2026-07-29T10:06:31.028838+00:00,1,LEFT,632.0,-8.0,512.0,10568,-0.019447923582047225,-3.7142798051475063,-0.375
2026-07-29T10:06:31.045736+00:00,1,LEFT,632.0,-8.0,512.0,10480,-0.00034971256507560606,-0.0667901800717546,-0.375
2026-07-29T10:06:31.078900+00:00,1,LEFT,632.0,-8.0,512.0,10485,-0.010749189525377005,-2.0529439766344497,-0.375
2026-07-29T10:06:31.129003+00:00,1,LEFT,632.0,-8.0,512.0,10470,-4.78688848670572e-05,-0.009142283576266775,-0.375
2026-07-29T10:06:31.179094+00:00,1,LEFT,632.0,-8.0,512.0,10472,8.267555676866323e-05,0.01578986823912883,-0.375
2026-07-29T10:06:31.212389+00:00,1,LEFT,632.0,-8.0,512.0,10493,-0.01981615200638771,-3.78460625385238,-0.375
2026-07-29T10:06:31.245768+00:00,1,LEFT,632.0,-8.0,512.0,10480,0.007362063592299819,1.4060505744856706,-0.375
2026-07-29T10:06:31.312507+00:00,1,LEFT,632.0,-8.0,512.0,10529,-0.007553681919816881,-1.4426469792992813,-0.375
2026-07-29T10:06:31.345799+00:00,1,LEFT,632.0,-8.0,512.0,10490,0.005826776077155955,1.1128322579627679,-0.375
2026-07-29T10:06:31.395855+00:00,1,LEFT,632.0,-8.0,512.0,10479,0.0009097343147732317,0.1737464557157737,-0.375
2026-07-29T10:06:31.445900+00:00,1,LEFT,632.0,-8.0,512.0,10490,-0.0048289897106587884,-0.9222690991094972,-0.375
2026-07-29T10:06:31.462436+00:00,1,LEFT,632.0,-8.0,512.0,10514,-0.0048289897106587884,-0.9222690991094972,-0.375
2026-07-29T10:06:31.495843+00:00,1,LEFT,632.0,-8.0,512.0,10490,-0.00014338991735712625,-0.027385456964310006,-0.375
2026-07-29T10:06:31.529204+00:00,1,LEFT,632.0,-8.0,512.0,10525,-0.005520451056072489,-1.0543284884049724,-0.375
2026-07-29T10:06:31.562248+00:00,1,LEFT,632.0,-8.0,512.0,10496,0.005330772546876687,1.0181025616007966,-0.375
2026-07-29T10:06:31.595651+00:00,1,LEFT,632.0,-8.0,512.0,10523,-0.0035345546971075237,-0.6750502220080071,-0.375
2026-07-29T10:06:31.645689+00:00,1,LEFT,632.0,-8.0,512.0,10556,-0.015496743944240735,-2.9596600806663695,-0.375
2026-07-29T10:06:31.695659+00:00,1,LEFT,632.0,-8.0,512.0,10514,0.029293527093250303,5.594651564984575,-0.375
2026-07-29T10:06:31.729165+00:00,1,LEFT,632.0,-8.0,512.0,10523,-0.018618532102555038,-3.5558777006841282,-0.375
2026-07-29T10:06:31.762414+00:00,1,LEFT,632.0,-8.0,512.0,10505,0.0086215748716495,1.6465995096718693,-0.375
2026-07-29T10:06:31.780622+00:00,1,LEFT,632.0,-8.0,512.0,10523,0.0017098030704073607,0.3265483324428377,-0.375
2026-07-29T10:06:31.795680+00:00,1,LEFT,632.0,-8.0,512.0,10500,-0.00047876523898594315,-0.09143742523822254,-0.375
2026-07-29T10:06:31.829170+00:00,1,LEFT,632.0,-8.0,512.0,10493,0.001477168617566349,0.28211842471908716,-0.375
2026-07-29T10:06:31.895814+00:00,1,LEFT,632.0,-8.0,512.0,10535,0.010205895646940917,1.9491824890688447,-0.375
2026-07-29T10:06:31.962304+00:00,1,LEFT,632.0,-8.0,512.0,10547,0.0018963753164280206,0.36218100668037195,-0.375
2026-07-29T10:06:31.979182+00:00,1,LEFT,632.0,-8.0,512.0,10515,0.01291491236537695,2.4665665710580607,-0.375
2026-07-29T10:06:32.012426+00:00,1,LEFT,632.0,-8.0,512.0,10533,0.019607549873180686,3.7447661810850863,-0.375
2026-07-29T10:06:32.095849+00:00,1,LEFT,632.0,-8.0,512.0,10488,6.792072039388586e-05,0.012971902066859328,-0.375
2026-07-29T10:06:32.129215+00:00,1,LEFT,632.0,-8.0,512.0,10505,0.010591566998045891,2.0228402913935883,-0.375
2026-07-29T10:06:32.162493+00:00,1,LEFT,632.0,-8.0,512.0,10519,-0.01010800501680933,-1.9304867558674579,-0.375
2026-07-29T10:06:32.195836+00:00,1,LEFT,632.0,-8.0,512.0,10516,0.02883251982391812,5.506605662125959,-0.375
2026-07-29T10:06:32.229203+00:00,1,LEFT,632.0,-8.0,512.0,10527,0.009664292467641644,1.8457439012531263,-0.375
2026-07-29T10:06:32.280084+00:00,1,LEFT,632.0,-8.0,512.0,10530,0.004151830094051547,0.792941138815191,-0.375
2026-07-29T10:06:32.295835+00:00,1,LEFT,632.0,-8.0,512.0,10501,-0.006861652458319441,-1.3104790878242332,-0.375
2026-07-29T10:06:32.345736+00:00,1,LEFT,632.0,-8.0,512.0,10497,-0.0003802658093627542,-0.0726254198987072,-0.375
2026-07-29T10:06:32.379107+00:00,1,LEFT,632.0,-8.0,512.0,10517,-0.008058898121234961,-1.5391361662422391,-0.375
2026-07-29T10:06:32.429250+00:00,1,LEFT,632.0,-8.0,512.0,10554,-0.008058898121234961,-1.5391361662422391,-0.375
2026-07-29T10:06:32.445803+00:00,1,LEFT,632.0,-8.0,512.0,10521,-0.016405311938142403,-3.1331837855038143,-0.375
2026-07-29T10:06:32.512620+00:00,1,LEFT,632.0,-8.0,512.0,10521,0.005578361978987232,1.0653886599740467,-0.375
2026-07-29T10:06:32.562578+00:00,1,LEFT,632.0,-8.0,512.0,10523,2.7740604418795553e-05,0.005298065181129824,-0.375
2026-07-29T10:06:32.595862+00:00,1,LEFT,632.0,-8.0,512.0,10494,-0.010049246518174187,-1.9192647092597284,-0.375
2026-07-29T10:06:32.612606+00:00,1,LEFT,632.0,-8.0,512.0,10504,-0.029568622570004664,-5.64719093092179,-0.375
2026-07-29T10:06:32.679318+00:00,1,LEFT,632.0,-8.0,512.0,10517,4.772549145855011e-06,0.0009114897452541936,-0.375
2026-07-29T10:06:32.729104+00:00,1,LEFT,632.0,-8.0,512.0,10495,-0.02308196260186378,-4.408330133218663,-0.375
2026-07-29T10:06:32.762601+00:00,1,LEFT,632.0,-8.0,512.0,10522,-9.556831908412278e-05,-0.018252204462265987,-0.375
2026-07-29T10:06:32.779235+00:00,1,LEFT,632.0,-8.0,512.0,10503,-0.0015030615916475653,-0.2870636184987383,-0.375
2026-07-29T10:06:32.812624+00:00,1,LEFT,632.0,-8.0,512.0,10497,-2.6059502770294787e-05,-0.004976998416491228,-0.375
2026-07-29T10:06:32.845924+00:00,1,LEFT,632.0,-8.0,512.0,10497,2.2519581352753446e-05,0.004300923226380939,-0.375
2026-07-29T10:06:32.862601+00:00,1,LEFT,632.0,-8.0,512.0,10542,-0.006629905112204142,-1.2662186050050195,-0.375
2026-07-29T10:06:32.879250+00:00,1,LEFT,632.0,-8.0,512.0,10507,0.010956862836610525,2.0926066574717415,-0.375
2026-07-29T10:06:32.945900+00:00,1,LEFT,632.0,-8.0,512.0,10539,-0.01489726556756068,-2.8451681443559664,-0.375
2026-07-29T10:06:32.979307+00:00,1,LEFT,632.0,-8.0,512.0,10522,-0.0010739369268412701,-0.20510684457084877,-0.375
2026-07-29T10:06:33.029715+00:00,1,LEFT,632.0,-8.0,512.0,10527,3.7752395728603004e-05,0.007210176472522228,-0.375
2026-07-29T10:06:33.045911+00:00,1,LEFT,632.0,-8.0,512.0,10574,5.220713443122804e-05,0.009970828211271635,-0.375
2026-07-29T10:06:33.112512+00:00,1,LEFT,632.0,-8.0,512.0,10513,0.023589939915691503,4.505346653787734,-0.375
2026-07-29T10:06:33.146003+00:00,1,LEFT,632.0,-8.0,512.0,10493,0.007879334563622251,1.504842052890364,-0.375
2026-07-29T10:06:33.195987+00:00,1,LEFT,632.0,-8.0,512.0,10551,0.007879334563622251,1.504842052890364,-0.375
2026-07-29T10:06:33.212503+00:00,1,LEFT,632.0,-8.0,512.0,10467,-0.0032313320104731245,-0.6171389546854439,-0.375
2026-07-29T10:06:33.279266+00:00,1,LEFT,632.0,-8.0,512.0,10517,5.263900849968195e-05,0.010053310082616812,-0.375
2026-07-29T10:06:33.296060+00:00,1,LEFT,632.0,-8.0,512.0,10508,2.004364505410196e-06,0.00038280542255276963,-0.375
2026-07-29T10:06:33.312485+00:00,1,LEFT,632.0,-8.0,512.0,10492,-1.4471314789261668e-05,-0.002763817538099813,-0.375
2026-07-29T10:06:33.379306+00:00,1,LEFT,632.0,-8.0,512.0,10512,0.007922611496178433,1.513107338176169,-0.375
2026-07-29T10:06:33.412523+00:00,1,LEFT,632.0,-8.0,512.0,10501,-2.877612307202071e-05,-0.0054958346759194,-0.375
2026-07-29T10:06:33.462537+00:00,1,LEFT,632.0,-8.0,512.0,10494,8.861548849381506e-05,0.01692431163395237,-0.375
2026-07-29T10:06:33.479340+00:00,1,LEFT,632.0,-8.0,512.0,10565,0.00011704690536134876,0.022354312274241506,-0.375
2026-07-29T10:06:33.529320+00:00,1,LEFT,632.0,-8.0,512.0,10539,0.005471673890133389,1.0450127359219068,-0.375
2026-07-29T10:06:33.562618+00:00,1,LEFT,632.0,-8.0,512.0,10563,-0.01008029245538637,-1.9251940465040158,-0.375
2026-07-29T10:06:33.579324+00:00,1,LEFT,632.0,-8.0,512.0,10512,0.0003787804389139637,0.07234173503961004,-0.375
2026-07-29T10:06:33.629340+00:00,1,LEFT,632.0,-8.0,512.0,10528,3.228922840207815e-05,0.00616678837057675,-0.375
2026-07-29T10:06:33.646036+00:00,1,LEFT,632.0,-8.0,512.0,10490,-0.004802126401336863,-0.917138584949828,-0.375
2026-07-29T10:06:33.696083+00:00,1,LEFT,632.0,-8.0,512.0,10547,-0.02105109498137608,-4.020462988539592,-0.375
2026-07-29T10:06:33.729545+00:00,1,LEFT,632.0,-8.0,512.0,10494,0.005217243828810752,0.9964201736051007,-0.375
2026-07-29T10:06:33.762661+00:00,1,LEFT,632.0,-8.0,512.0,10477,0.020324330183211715,3.881661136427941,-0.375
2026-07-29T10:06:33.812886+00:00,1,LEFT,632.0,-8.0,512.0,10468,-0.015475821702275426,-2.955664226791157,-0.375
2026-07-29T10:06:33.829326+00:00,1,LEFT,632.0,-8.0,512.0,10497,0.0010921925131697208,0.20859340473470525,-0.375
2026-07-29T10:06:33.862677+00:00,1,LEFT,632.0,-8.0,512.0,10496,0.001218321955529973,0.2326823537999754,-0.375
2026-07-29T10:06:33.880038+00:00,1,LEFT,632.0,-8.0,512.0,10516,-0.008325599513482303,-1.590072380129025,-0.375
2026-07-29T10:06:33.946068+00:00,1,LEFT,632.0,-8.0,512.0,10514,0.005758543562333216,1.099800807546412,-0.375
2026-07-29T10:06:33.962667+00:00,1,LEFT,632.0,-8.0,512.0,10545,0.016349687322217504,3.1225602664053715,-0.375
2026-07-29T10:06:33.996920+00:00,1,LEFT,632.0,-8.0,512.0,10529,-0.011791953305964853,-2.252097188823748,-0.375
2026-07-29T10:06:34.012769+00:00,1,LEFT,632.0,-8.0,512.0,10519,-0.011876337487192358,-2.268213380297092,-0.375
2026-07-29T10:06:34.062567+00:00,1,LEFT,632.0,-8.0,512.0,10528,0.03402152578812093,6.497632800849403,-0.375
2026-07-29T10:06:34.079450+00:00,1,LEFT,632.0,-8.0,512.0,10541,0.003646947689121589,0.6965157023055188,-0.375
2026-07-29T10:06:34.095994+00:00,1,LEFT,632.0,-8.0,512.0,10522,0.0032869998540263623,0.6277707296527608,-0.375
2026-07-29T10:06:34.146093+00:00,1,LEFT,632.0,-8.0,512.0,10449,0.01032437449786812,1.9718102828011395,-0.375
2026-07-29T10:06:34.162696+00:00,1,LEFT,632.0,-8.0,512.0,10580,-0.002243750321213156,-0.42852474562212206,-0.375
2026-07-29T10:06:34.196299+00:00,1,LEFT,632.0,-8.0,512.0,10549,-0.017321962313726545,-3.3082511115373245,-0.375
2026-07-29T10:06:34.246115+00:00,1,LEFT,632.0,-8.0,512.0,10477,-0.0019349867291748523,-0.36955524331847556,-0.375
2026-07-29T10:06:34.262780+00:00,1,LEFT,632.0,-8.0,512.0,10473,-0.0019349867291748523,-0.36955524331847556,-0.375
2026-07-29T10:06:34.296082+00:00,1,LEFT,632.0,-8.0,512.0,10546,0.010611991442274302,2.026741072904216,-0.375
2026-07-29T10:06:34.329486+00:00,1,LEFT,632.0,-8.0,512.0,10477,-0.004104364943923428,-0.7838759628942041,-0.375
2026-07-29T10:06:34.362838+00:00,1,LEFT,632.0,-8.0,512.0,10507,0.03099618472158909,5.919835218516465,-0.375
2026-07-29T10:06:34.379452+00:00,1,LEFT,632.0,-8.0,512.0,10506,0.007427077204338275,1.4184672597546857,-0.375
2026-07-29T10:06:34.446138+00:00,1,LEFT,632.0,-8.0,512.0,10504,0.005713696557795629,1.091235660600386,-0.375
2026-07-29T10:06:34.479537+00:00,1,LEFT,632.0,-8.0,512.0,10522,0.001408947247546166,0.2690891028032312,-0.375
2026-07-29T10:06:34.512694+00:00,1,LEFT,632.0,-8.0,512.0,10554,0.009633145220577717,1.8397952152524122,-0.375
2026-07-29T10:06:34.546111+00:00,1,LEFT,632.0,-8.0,512.0,10490,-0.02085642737103626,-3.983284213605029,-0.375
2026-07-29T10:06:34.562748+00:00,1,LEFT,632.0,-8.0,512.0,10492,0.02035374417901039,3.8872787958208734,-0.375
2026-07-29T10:06:34.596112+00:00,1,LEFT,632.0,-8.0,512.0,10547,-0.009383353488519788,-1.7920885085718055,-0.375
2026-07-29T10:06:34.629524+00:00,1,LEFT,632.0,-8.0,512.0,10480,0.0025549179894733243,0.4879533926629039,-0.375
2026-07-29T10:06:34.679570+00:00,1,LEFT,632.0,-8.0,512.0,10503,-0.001229887428926304,-0.23489119651224408,-0.375
2026-07-29T10:06:34.712959+00:00,1,LEFT,632.0,-8.0,512.0,10531,-0.008447183984098956,-1.6132933035312467,-0.375
2026-07-29T10:06:34.762952+00:00,1,LEFT,632.0,-8.0,512.0,10521,0.015952050159685312,3.046617162436531,-0.375
2026-07-29T10:06:34.779460+00:00,1,LEFT,632.0,-8.0,512.0,10490,-0.003237780253402889,-0.618370478369279,-0.375
2026-07-29T10:06:34.812865+00:00,1,LEFT,632.0,-8.0,512.0,10501,-0.007908438267186284,-1.5104004508317603,-0.375
2026-07-29T10:06:34.845986+00:00,1,LEFT,632.0,-8.0,512.0,10526,2.7034404920414092e-05,0.005163191011958112,-0.375
2026-07-29T10:06:34.879532+00:00,1,LEFT,632.0,-8.0,512.0,10494,-0.014537489383947104,-2.776455954721361,-0.375
2026-07-29T10:06:34.962980+00:00,1,LEFT,632.0,-8.0,512.0,10546,0.002804767182096839,0.5356710735031657,-0.375
2026-07-29T10:06:34.996169+00:00,1,LEFT,632.0,-8.0,512.0,10493,-0.0025834898179164156,-0.4934102099387739,-0.375
2026-07-29T10:06:35.029382+00:00,1,LEFT,632.0,-8.0,512.0,10507,-0.0025834898179164156,-0.4934102099387739,-0.375
2026-07-29T10:06:35.062932+00:00,1,LEFT,632.0,-8.0,512.0,10511,-0.001097824739990756,-0.20966908082172428,-0.375
2026-07-29T10:06:35.112936+00:00,1,LEFT,632.0,-8.0,512.0,10482,0.010937394532375038,2.0888884852485075,-0.375
2026-07-29T10:06:35.163040+00:00,1,LEFT,632.0,-8.0,512.0,10500,-0.003142835360049503,-0.6002373394510501,-0.375
2026-07-29T10:06:35.196409+00:00,1,LEFT,632.0,-8.0,512.0,10477,-0.018252074132760754,-3.4858893838903113,-0.375
2026-07-29T10:06:35.229505+00:00,1,LEFT,632.0,-8.0,512.0,10489,-0.004945900401799009,-0.9445973963838044,-0.375
2026-07-29T10:06:35.262971+00:00,1,LEFT,632.0,-8.0,512.0,10497,-0.0072107012337073685,-1.3771424934040268,-0.375
2026-07-29T10:06:35.296182+00:00,1,LEFT,632.0,-8.0,512.0,10528,-0.0012816849281080066,-0.2447837901537237,-0.375
2026-07-29T10:06:35.312867+00:00,1,LEFT,632.0,-8.0,512.0,10449,0.0026697759810485875,0.5098896531982764,-0.375
2026-07-29T10:06:35.362917+00:00,1,LEFT,632.0,-8.0,512.0,10490,-0.003619895756128244,-0.691349163678221,-0.375
2026-07-29T10:06:35.413118+00:00,1,LEFT,632.0,-8.0,512.0,10521,-0.005172648286970798,-0.9879030524966728,-0.375
2026-07-29T10:06:35.429537+00:00,1,LEFT,632.0,-8.0,512.0,10492,-1.2165263760834926e-05,-0.0023233942338642954,-0.375
2026-07-29T10:06:35.479574+00:00,1,LEFT,632.0,-8.0,512.0,10516,-0.0020105813810369,-0.3839927583366626,-0.375
2026-07-29T10:06:35.512791+00:00,1,LEFT,632.0,-8.0,512.0,10490,0.009784290280658752,1.8686617953753941,-0.375
2026-07-29T10:06:35.562788+00:00,1,LEFT,632.0,-8.0,512.0,10470,-0.008659572023898363,-1.6538564311964556,-0.375
2026-07-29T10:06:35.596308+00:00,1,LEFT,632.0,-8.0,512.0,10461,0.003358259673404973,0.6413803526502906,-0.375
2026-07-29T10:06:35.612950+00:00,1,LEFT,632.0,-8.0,512.0,10501,0.003358259673404973,0.6413803526502906,-0.375
2026-07-29T10:06:35.646301+00:00,1,LEFT,632.0,-8.0,512.0,10477,0.006886105053126812,1.3151491894262528,-0.375
2026-07-29T10:06:35.712816+00:00,1,LEFT,632.0,-8.0,512.0,10470,0.005486118190456182,1.0477713940769586,-0.375
2026-07-29T10:06:35.729609+00:00,1,LEFT,632.0,-8.0,512.0,10452,0.005486118190456182,1.0477713940769586,-0.375
2026-07-29T10:06:35.762980+00:00,1,LEFT,632.0,-8.0,512.0,10500,1.487705740146339e-05,0.0028413086689257194,-0.375
2026-07-29T10:06:35.813033+00:00,1,LEFT,632.0,-8.0,512.0,10490,1.84948230162263e-05,0.003532251005570607,-0.375
2026-07-29T10:06:35.829608+00:00,1,LEFT,632.0,-8.0,512.0,10490,-0.017497486481443048,-3.3417737582463314,-0.375
2026-07-29T10:06:35.862951+00:00,1,LEFT,632.0,-8.0,512.0,10490,0.025247765242820606,4.821967968502376,-0.375
2026-07-29T10:06:35.913337+00:00,1,LEFT,632.0,-8.0,512.0,10556,-0.008027997698518448,-1.5332346202194846,-0.375
2026-07-29T10:06:35.929567+00:00,1,LEFT,632.0,-8.0,512.0,10492,-1.3331743975868448e-05,-0.0025461755445540736,-0.375
2026-07-29T10:06:35.979573+00:00,1,LEFT,632.0,-8.0,512.0,10501,-2.842533343937248e-05,-0.005428838791093772,-0.375
2026-07-29T10:06:35.996389+00:00,1,LEFT,632.0,-8.0,512.0,10490,-0.003141730972856749,-0.6000264170340731,-0.375
2026-07-29T10:06:36.046338+00:00,1,LEFT,632.0,-8.0,512.0,10508,0.01072670488494623,2.048649726632607,-0.375
2026-07-29T10:06:36.062962+00:00,1,LEFT,632.0,-8.0,512.0,10497,-0.00584367735136766,-1.1160601635651812,-0.375
2026-07-29T10:06:36.096331+00:00,1,LEFT,632.0,-8.0,512.0,10486,-0.012459524127771147,-2.379593824209017,-0.375
2026-07-29T10:06:36.129579+00:00,1,LEFT,632.0,-8.0,512.0,10497,0.02441524043882964,4.662967443140248,-0.375
2026-07-29T10:06:36.146338+00:00,1,LEFT,632.0,-8.0,512.0,10493,1.6583226970396935e-05,0.00316716305370421,-0.375
2026-07-29T10:06:36.162956+00:00,1,LEFT,632.0,-8.0,512.0,10501,-0.011125808485667221,-2.1248728996652315,-0.375
2026-07-29T10:06:36.229710+00:00,1,LEFT,632.0,-8.0,512.0,10516,0.00862533477600664,1.6473175985086592,-0.375
2026-07-29T10:06:36.246213+00:00,1,LEFT,632.0,-8.0,512.0,10512,0.00862533477600664,1.6473175985086592,-0.375
2026-07-29T10:06:36.279717+00:00,1,LEFT,632.0,-8.0,512.0,10521,9.931979351677001e-05,0.01896868330207239,-0.375
2026-07-29T10:06:36.312897+00:00,1,LEFT,632.0,-8.0,512.0,10490,-0.009911861988948658,-1.8930261969430133,-0.375
2026-07-29T10:06:36.329672+00:00,1,LEFT,632.0,-8.0,512.0,10494,5.505924462340773e-05,0.010515541133665443,-0.375
2026-07-29T10:06:36.396225+00:00,1,LEFT,632.0,-8.0,512.0,10548,-4.1056536720134314e-05,-0.007841220918291945,-0.375
2026-07-29T10:06:36.429758+00:00,1,LEFT,632.0,-8.0,512.0,10518,5.327520717401057e-05,0.010174815079186305,-0.375
2026-07-29T10:06:36.462970+00:00,1,LEFT,632.0,-8.0,512.0,10516,0.036283312209416184,6.929602187850126,-0.375
2026-07-29T10:06:36.496239+00:00,1,LEFT,632.0,-8.0,512.0,10501,-0.010729568479000591,-2.0491966328111197,-0.375
2026-07-29T10:06:36.513021+00:00,1,LEFT,632.0,-8.0,512.0,10497,0.0301852993441571,5.764967519197379,-0.375
2026-07-29T10:06:36.563048+00:00,1,LEFT,632.0,-8.0,512.0,10494,-0.004746786109753884,-0.9065693678007345,-0.375
2026-07-29T10:06:36.579859+00:00,1,LEFT,632.0,-8.0,512.0,10507,-0.004746786109753884,-0.9065693678007345,-0.375
2026-07-29T10:06:36.612900+00:00,1,LEFT,632.0,-8.0,512.0,10490,4.628371592843905e-05,0.0088395386096066,-0.375
2026-07-29T10:06:36.662999+00:00,1,LEFT,632.0,-8.0,512.0,10459,-0.004511908389686141,-0.8617110275956116,-0.375
2026-07-29T10:06:36.696460+00:00,1,LEFT,632.0,-8.0,512.0,10484,0.007015486559248529,1.3398592369189875,-0.375
2026-07-29T10:06:36.729771+00:00,1,LEFT,632.0,-8.0,512.0,10494,-0.01793650193721987,-3.425619534103079,-0.375
2026-07-29T10:06:36.779742+00:00,1,LEFT,632.0,-8.0,512.0,10506,-7.947893027449027e-05,-0.015179357549809458,-0.375
2026-07-29T10:06:36.829752+00:00,1,LEFT,632.0,-8.0,512.0,10493,8.915084763430058e-06,0.0017026557698197609,-0.375
2026-07-29T10:06:36.846386+00:00,1,LEFT,632.0,-8.0,512.0,10500,7.110606995411217e-05,0.013580259020442062,-0.375
