timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:03:33.515619+00:00,0,NONE,0.0,0.0,260.3,0,-1.769845802038908,-338.01564948591874,-0.844
2026-07-29T07:03:33.548713+00:00,0,NONE,0.0,0.0,260.3,0,-1.769845802038908,-338.01564948591874,-0.506
2026-07-29T07:03:33.615465+00:00,0,NONE,0.0,0.0,260.3,0,-3.4355829824507236,-656.1480168713148,-0.304
2026-07-29T07:03:33.632122+00:00,0,NONE,0.0,0.0,260.3,0,-3.4355829824507236,-656.1480168713148,-0.182
2026-07-29T07:03:33.715358+00:00,0,NONE,0.0,0.0,260.3,0,-1.1680982077121735,-223.09032452901113,-0.109
2026-07-29T07:03:33.748950+00:00,0,NONE,0.0,0.0,260.3,0,-3.4355829824507236,-656.1480168713148,-0.066
2026-07-29T07:03:33.782118+00:00,0,NONE,0.0,0.0,260.3,0,-3.4355829824507236,-656.1480168713148,-0.039
2026-07-29T07:03:33.832159+00:00,0,NONE,0.0,0.0,260.3,0,-3.650306806117296,-697.1572463946678,-0.024
2026-07-29T07:03:33.915444+00:00,0,NONE,0.0,0.0,260.3,0,-3.650306806117296,-697.1572463946678,-0.014
2026-07-29T07:03:33.965469+00:00,0,NONE,0.0,0.0,260.3,0,-3.4355829824507236,-656.1480168713148,-0.009
2026-07-29T07:03:34.032185+00:00,0,NONE,0.0,0.0,260.3,0,-1.769845802038908,-338.01564948591874,-0.005
2026-07-29T07:03:34.048930+00:00,0,NONE,0.0,0.0,260.3,0,-1.769845802038908,-338.01564948591874,-0.003
2026-07-29T07:03:34.065433+00:00,0,NONE,0.0,0.0,260.3,0,-1.769845802038908,-338.01564948591874,-0.002
2026-07-29T07:03:34.099003+00:00,0,NONE,0.0,0.0,260.3,0,-1.769845802038908,-338.01564948591874,-0.001
2026-07-29T07:03:34.132297+00:00,0,NONE,0.0,0.0,260.3,0,-1.769845802038908,-338.01564948591874,-0.001
2026-07-29T07:03:52.046421+00:00,1,RIGHT,925.66,285.66,260.3,9736,-0.05465538632124663,-10.438409879548274,3.999
2026-07-29T07:03:52.129833+00:00,1,RIGHT,911.66,271.66,260.3,9437,-0.06826842192327603,-13.038308167406997,7.493
2026-07-29T07:03:52.146456+00:00,1,RIGHT,903.66,263.66,260.3,9468,0.06271732330322266,11.978126425440484,9.44
2026-07-29T07:03:52.196470+00:00,1,RIGHT,891.66,251.66,260.3,9416,-0.13974159061908722,-26.688677883062116,10.383
2026-07-29T07:03:52.296587+00:00,1,RIGHT,878.66,238.66,260.3,9379,-0.1135997011885047,-21.695944773495334,10.704
2026-07-29T07:03:52.029857+00:00,1,RIGHT,930.66,290.66,260.3,9664,0.024025126472115518,4.58846116373416,11.873
2026-07-29T07:03:52.463161+00:00,1,RIGHT,872.66,232.66,260.3,9404,-0.050177022330462936,-9.583105360230709,11.486
2026-07-29T07:03:52.579872+00:00,1,RIGHT,868.66,228.66,260.3,9264,0.04387090440839529,8.37872555340976,11.179
2026-07-29T07:03:52.646658+00:00,1,RIGHT,870.66,230.66,260.3,9342,-0.0035933948820456862,-0.6862878695504271,11.032
2026-07-29T07:03:52.663427+00:00,1,RIGHT,869.66,229.66,260.3,9286,-0.06600013108924031,-12.605096529078809,10.926
2026-07-29T07:03:52.696363+00:00,1,RIGHT,866.66,226.66,260.3,9248,-0.06600013108924031,-12.605096529078809,10.805
2026-07-29T07:03:52.713308+00:00,1,RIGHT,867.66,227.66,260.3,9196,-0.06600013108924031,-12.605096529078809,10.752
2026-07-29T07:03:52.846745+00:00,1,RIGHT,890.66,250.66,260.3,9273,0.17951003558933734,34.28389139837411,11.151
2026-07-29T07:03:52.980267+00:00,1,RIGHT,931.66,291.66,260.3,9236,0.17951003558933734,34.28389139837411,12.159
2026-07-29T07:03:53.030737+00:00,1,RIGHT,928.66,288.66,260.3,9213,0.17951003558933734,34.28389139837411,12.708
2026-07-29T07:03:53.113331+00:00,1,RIGHT,928.66,288.66,260.3,8952,0.13786726333200933,26.33070773980955,13.037
2026-07-29T07:03:53.197343+00:00,1,RIGHT,916.66,276.66,260.3,8749,-0.07371322662569582,-14.078189266479125,13.01
2026-07-29T07:03:53.279978+00:00,1,RIGHT,940.66,300.66,260.3,8217,-0.09998001150786877,-19.094775650234272,13.443
2026-07-29T07:03:53.330228+00:00,1,RIGHT,955.66,315.66,260.3,8108,-0.21426978539675473,-40.92251460135975,13.985
2026-07-29T07:03:53.396831+00:00,1,RIGHT,956.66,316.66,260.3,6596,-0.13439014568924904,-25.666627187140744,14.328
2026-07-29T07:03:53.529978+00:00,1,RIGHT,966.66,326.66,260.3,4490,-0.17192684337496758,-32.83560836797461,14.722
2026-07-29T07:03:53.596810+00:00,1,RIGHT,973.66,333.66,260.3,3736,-0.16007614782312884,-30.572292236591878,15.089
2026-07-29T07:03:53.613237+00:00,1,RIGHT,972.66,332.66,260.3,3863,-0.13295522781088948,-25.392578059214514,15.291
2026-07-29T07:03:53.646881+00:00,1,RIGHT,969.66,329.66,260.3,4050,-0.13120059080421925,-25.057467075682275,15.356
2026-07-29T07:03:53.679861+00:00,1,RIGHT,964.66,324.66,260.3,4088,-0.1256326602399349,-23.994070669164316,15.301
2026-07-29T07:03:53.513346+00:00,1,RIGHT,964.66,324.66,260.3,4862,-0.1273961417004466,-24.330870818953937,15.268
2026-07-29T07:03:53.829986+00:00,1,RIGHT,970.66,330.66,260.3,3724,-0.09220693819224834,-17.610228000798237,15.361
2026-07-29T07:03:53.948288+00:00,1,RIGHT,977.66,337.66,260.3,2642,-0.04300865232944488,-8.214047536742296,15.548
2026-07-29T07:03:53.980234+00:00,1,RIGHT,973.66,333.66,260.3,3258,-0.05012575872242451,-9.57331473228666,15.585
2026-07-29T07:03:54.046865+00:00,1,RIGHT,968.66,328.66,260.3,3668,-0.05438101870007813,-10.386009523788278,15.513
2026-07-29T07:03:54.013381+00:00,1,RIGHT,971.66,331.66,260.3,3522,-0.05438101870007813,-10.386009523788278,15.527
2026-07-29T07:03:54.146954+00:00,1,RIGHT,962.66,322.66,260.3,5112,0.004130164254456758,0.7888032682538949,15.366
2026-07-29T07:03:54.280043+00:00,1,RIGHT,953.66,313.66,260.3,6650,-0.07749516751617193,-14.800486771119887,15.101
2026-07-29T07:03:54.113589+00:00,1,RIGHT,964.66,324.66,260.3,4292,0.0033972020557848735,0.6488177998321337,15.148
2026-07-29T07:03:54.413476+00:00,1,RIGHT,947.66,307.66,260.3,6877,-0.02176098879426718,-4.1560427198099585,14.857
2026-07-29T07:03:54.430286+00:00,1,RIGHT,948.66,308.66,260.3,6937,-0.020072300881147385,-3.8335270853548957,14.702
2026-07-29T07:03:54.463451+00:00,1,RIGHT,946.66,306.66,260.3,7223,-0.03275762042030692,-6.256244656583829,14.571
2026-07-29T07:03:54.546906+00:00,1,RIGHT,941.66,301.66,260.3,7270,0.0003271762398071586,0.06248605899303435,14.399
2026-07-29T07:03:54.363456+00:00,1,RIGHT,947.66,307.66,260.3,7127,0.012838369347155093,2.4519479314070427,14.408
2026-07-29T07:03:54.663625+00:00,1,RIGHT,950.66,310.66,260.3,7415,-0.022050039805471898,-4.211247396496689,14.47
2026-07-29T07:03:54.696997+00:00,1,RIGHT,950.66,310.66,260.3,7519,-0.03415007555857301,-6.522183998530336,14.507
2026-07-29T07:03:54.763623+00:00,1,RIGHT,951.66,311.66,260.3,6482,-0.0454220774024725,-8.674977772927411,14.548
2026-07-29T07:03:54.963721+00:00,1,RIGHT,956.66,316.66,260.3,5635,0.014406478407327086,2.7514347012873133,14.666
2026-07-29T07:03:55.013615+00:00,1,RIGHT,956.66,316.66,260.3,6124,0.11017247714102268,21.041393195607128,14.737
2026-07-29T07:03:54.730294+00:00,1,RIGHT,950.66,310.66,260.3,6955,-0.0151329730451107,-2.8901849565669355,14.667
2026-07-29T07:03:55.113693+00:00,1,RIGHT,949.66,309.66,260.3,7533,0.053090985371381974,10.139631306569935,14.607
2026-07-29T07:03:55.196994+00:00,1,RIGHT,936.66,296.66,260.3,8575,0.11508285081014037,21.979205485849167,14.326
2026-07-29T07:03:55.246972+00:00,1,RIGHT,930.66,290.66,260.3,8571,0.17404284060001374,33.2397340694964,14.046
2026-07-29T07:03:55.280339+00:00,1,RIGHT,915.66,275.66,260.3,8617,0.2509074468910694,47.91979251753709,13.596
2026-07-29T07:03:55.380507+00:00,1,RIGHT,887.66,247.66,260.3,9053,0.4319231159985065,82.4912387361797,12.801
2026-07-29T07:03:55.464053+00:00,1,RIGHT,935.66,295.66,260.3,9231,0.38563517697155475,73.65089357416895,13.225
2026-07-29T07:03:55.580328+00:00,1,RIGHT,910.66,270.66,260.3,9163,0.304812353849411,58.21487139673162,13.01
2026-07-29T07:03:55.597096+00:00,1,RIGHT,907.66,267.66,260.3,9191,0.27260021001100543,52.06280509336835,12.825
2026-07-29T07:03:55.680455+00:00,1,RIGHT,918.66,278.66,260.3,9378,0.2749778371193679,52.51689842191856,12.92
2026-07-29T07:03:55.747977+00:00,1,RIGHT,928.66,288.66,260.3,9524,0.2318355742841959,44.27733315825369,13.164
2026-07-29T07:03:55.863826+00:00,1,RIGHT,923.66,283.66,260.3,9436,0.15411646589636802,29.434076831112577,13.217
2026-07-29T07:03:55.913759+00:00,1,RIGHT,907.66,267.66,260.3,9308,0.15411646589636802,29.434076831112577,12.949
2026-07-29T07:03:55.963819+00:00,1,RIGHT,889.66,249.66,260.3,9337,0.10762837521731854,20.55550551934259,12.451
2026-07-29T07:03:56.030405+00:00,1,RIGHT,860.66,220.66,260.3,9077,0.17452142970170825,33.33113785498991,11.608
2026-07-29T07:03:56.063797+00:00,1,RIGHT,855.66,215.66,260.3,9072,0.08173332668840885,15.609915549366004,11.008
2026-07-29T07:03:56.180592+00:00,1,RIGHT,858.66,218.66,260.3,9367,-0.011102578490972518,-2.1204362974848388,10.705
2026-07-29T07:03:56.213984+00:00,1,RIGHT,859.66,219.66,260.3,9396,0.06641627699602395,12.684574542813301,10.542
2026-07-29T07:03:56.330432+00:00,1,RIGHT,845.66,205.66,260.3,9489,0.08206174407154322,15.672638649273772,10.181
2026-07-29T07:03:56.347210+00:00,1,RIGHT,844.66,204.66,260.3,9498,0.053359220810234545,10.190860501776909,9.946
2026-07-29T07:03:56.480604+00:00,1,RIGHT,866.66,226.66,260.3,9484,-0.0031472779344767342,-0.601085808667227,10.218
2026-07-29T07:03:56.497080+00:00,1,RIGHT,865.66,225.66,260.3,9392,-0.05318729627877474,-10.158025334952205,10.362
2026-07-29T07:03:56.547097+00:00,1,RIGHT,869.66,229.66,260.3,9422,-8.407743647694584e-05,-0.016057607541360916,10.523
2026-07-29T07:03:56.613832+00:00,1,RIGHT,878.66,238.66,260.3,9367,-0.03171690307557583,-6.057482284853318,10.789
2026-07-29T07:03:56.713815+00:00,1,RIGHT,880.66,240.66,260.3,9468,-0.0991695420537144,-18.939987386409882,10.986
2026-07-29T07:03:56.747250+00:00,1,RIGHT,882.66,242.66,260.3,9484,-0.0991695420537144,-18.939987386409882,11.141
2026-07-29T07:03:56.780601+00:00,1,RIGHT,882.66,242.66,260.3,9413,-0.0991695420537144,-18.939987386409882,11.235
2026-07-29T07:03:56.797296+00:00,1,RIGHT,883.66,243.66,260.3,9451,-0.04034132152795792,-7.704624878440794,11.31
2026-07-29T07:03:56.930650+00:00,1,RIGHT,892.66,252.66,260.3,9449,-0.04224910791963339,-8.068985239959115,11.523
2026-07-29T07:03:56.963885+00:00,1,RIGHT,895.66,255.66,260.3,9391,-0.07696190735325217,-14.698641582060684,11.708
2026-07-29T07:03:56.980864+00:00,1,RIGHT,898.66,258.66,260.3,9412,-0.10376398831605911,-19.817461986516577,11.875
2026-07-29T07:03:57.013968+00:00,1,RIGHT,905.66,265.66,260.3,9511,-0.051812976859509946,-9.895549660196394,12.106
2026-07-29T07:03:57.248689+00:00,1,RIGHT,962.66,322.66,260.3,8200,-0.0897489570826292,-17.14078818845137,13.314
2026-07-29T07:03:57.330637+00:00,1,RIGHT,956.66,316.66,260.3,6808,-0.12039664641022682,-22.994065689449634,13.926
2026-07-29T07:03:57.347327+00:00,1,RIGHT,959.66,319.66,260.3,7378,-0.1456480070948601,-27.81672033675651,14.349
2026-07-29T07:03:57.414084+00:00,1,RIGHT,969.66,329.66,260.3,2134,0.05326200932264328,10.172294475246348,14.791
2026-07-29T07:03:57.430517+00:00,1,NONE,0.0,0.0,260.3,0,-0.23739526718854903,-45.33915628761457,15.056
2026-07-29T07:03:57.480599+00:00,1,LEFT,271.34,-368.66,260.3,4239,-0.06496639020740985,-12.407666563615418,11.056
2026-07-29T07:03:57.547392+00:00,1,LEFT,279.34,-360.66,260.3,8123,-0.20330709129571914,-38.82879425441874,7.056
2026-07-29T07:03:57.580750+00:00,1,LEFT,281.84,-358.16,260.3,9134,-0.2556161440908909,-48.81908743938655,3.056
2026-07-29T07:03:57.630713+00:00,1,LEFT,284.34,-355.66,260.3,11369,0.06740845583379268,12.874066742567777,-0.944
2026-07-29T07:03:57.680795+00:00,1,LEFT,280.34,-359.66,260.3,9544,0.008876088708639145,1.6952080719624936,-4.944
2026-07-29T07:03:57.797397+00:00,1,NONE,0.0,0.0,260.3,0,0.08016267821192742,15.309943786695875,-8.944
2026-07-29T07:03:57.814149+00:00,1,NONE,0.0,0.0,260.3,0,-0.07673492163419723,-14.655290503022051,-12.11
2026-07-29T07:03:57.830830+00:00,1,NONE,0.0,0.0,260.3,0,-0.1626520272344351,-31.064248965933512,-14.01
2026-07-29T07:03:57.898945+00:00,0,NONE,0.0,0.0,260.3,0,-0.13168413124978542,-25.14981649819833,-10.01
2026-07-29T07:03:58.047530+00:00,0,NONE,0.0,0.0,260.3,0,-0.13168413124978542,-25.14981649819833,-6.01
2026-07-29T07:03:58.064060+00:00,0,NONE,0.0,0.0,260.3,0,-0.13168413124978542,-25.14981649819833,-3.606
2026-07-29T07:03:58.147496+00:00,0,NONE,0.0,0.0,260.3,0,0.15466647319495677,29.539120487481004,-2.164
2026-07-29T07:03:58.180753+00:00,0,NONE,0.0,0.0,260.3,0,0.045738684951102185,8.735445360588958,-1.298
2026-07-29T07:03:58.264053+00:00,0,NONE,0.0,0.0,260.3,0,0.0033180842921137817,0.633707420022577,-0.779
2026-07-29T07:03:58.347589+00:00,0,NONE,0.0,0.0,260.3,0,0.21067888425663114,40.23670300143377,-0.467
2026-07-29T07:03:58.380774+00:00,1,RIGHT,767.66,127.66,260.3,3320,0.21067888425663114,40.23670300143377,2.113
2026-07-29T07:03:58.414112+00:00,1,RIGHT,769.66,129.66,260.3,3074,0.1011727892793715,19.32257942424803,3.699
2026-07-29T07:03:58.480828+00:00,1,NONE,0.0,0.0,260.3,0,0.24242622937075795,46.299999287382896,4.651
2026-07-29T07:03:58.548895+00:00,1,RIGHT,766.66,126.66,260.3,2169,0.20272008940577507,38.71668515155208,5.165
2026-07-29T07:03:58.630888+00:00,1,NONE,0.0,0.0,260.3,0,0.2964197816327214,56.61200817248138,5.474
2026-07-29T07:03:58.647567+00:00,1,RIGHT,776.66,136.66,260.3,2964,0.26838641695678234,51.25802990087327,5.847
2026-07-29T07:03:58.697570+00:00,1,RIGHT,805.66,165.66,260.3,8123,0.42285065380856396,80.75852609192728,6.614
2026-07-29T07:03:58.764257+00:00,1,RIGHT,813.66,173.66,260.3,8771,0.2514283324964344,48.01927434019219,7.225
2026-07-29T07:03:58.797474+00:00,1,RIGHT,809.66,169.66,260.3,8776,0.4613748027384281,88.11609656864276,7.516
2026-07-29T07:03:58.847486+00:00,1,RIGHT,765.66,125.66,260.3,1061,0.5651526696607471,107.93620917370671,6.866
2026-07-29T07:03:58.880987+00:00,1,NONE,0.0,0.0,260.3,0,0.5651526696607471,107.93620917370671,6.476
2026-07-29T07:03:58.930860+00:00,1,NONE,0.0,0.0,260.3,0,0.5651526696607471,107.93620917370671,6.242
2026-07-29T07:03:58.947491+00:00,1,NONE,0.0,0.0,260.3,0,0.5651526696607471,107.93620917370671,6.101
2026-07-29T07:03:58.964228+00:00,0,NONE,0.0,0.0,260.3,0,0.5651526696607471,107.93620917370671,3.661
2026-07-29T07:03:58.830943+00:00,1,RIGHT,779.66,139.66,260.3,4120,0.5651526696607471,107.93620917370671,4.815
2026-07-29T07:03:59.030750+00:00,1,NONE,0.0,0.0,260.3,0,0.3308347158692777,63.184776452397905,5.508
2026-07-29T07:03:59.081272+00:00,1,NONE,0.0,0.0,260.3,0,0.1517214773595333,28.976667713969775,5.923
2026-07-29T07:03:59.214317+00:00,1,NONE,0.0,0.0,260.3,0,0.26373703721910713,50.3700637797985,6.173
2026-07-29T07:03:59.114144+00:00,0,NONE,0.0,0.0,260.3,0,0.2393856643140316,45.71929413709831,3.704
2026-07-29T07:03:59.297626+00:00,0,NONE,0.0,0.0,260.3,0,0.11155811220407486,21.306029999134573,2.222
2026-07-29T07:03:59.347620+00:00,0,NONE,0.0,0.0,260.3,0,0.08103977754712105,15.47745742043029,1.333
2026-07-29T07:03:59.414282+00:00,0,NONE,0.0,0.0,260.3,0,0.02970988556742668,5.674170176100619,0.8
2026-07-29T07:03:59.447661+00:00,0,NONE,0.0,0.0,260.3,0,0.09736196029931307,18.594764700903053,0.48
2026-07-29T07:03:59.464458+00:00,0,NONE,0.0,0.0,260.3,0,0.1188890967244879,22.706144908119256,0.288
2026-07-29T07:03:59.531093+00:00,0,NONE,0.0,0.0,260.3,0,0.1188890967244879,22.706144908119256,0.173
2026-07-29T07:03:59.564379+00:00,0,NONE,0.0,0.0,260.3,0,0.030811049044132233,5.8844769086645545,0.104
2026-07-29T07:03:59.747604+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.062
2026-07-29T07:03:59.764438+00:00,0,NONE,0.0,0.0,260.3,0,0.1981572040915489,37.845238248527465,0.037
2026-07-29T07:03:59.814214+00:00,0,NONE,0.0,0.0,260.3,0,0.12776606932282447,24.401521790579142,0.022
2026-07-29T07:03:59.847815+00:00,0,NONE,0.0,0.0,260.3,0,-0.05038548696786166,-9.622919173232948,0.013
2026-07-29T07:03:59.931050+00:00,0,NONE,0.0,0.0,260.3,0,0.06314000576734544,12.058852829668568,0.008
2026-07-29T07:03:59.997679+00:00,0,NONE,0.0,0.0,260.3,0,-0.00493620064109564,-0.9427448785485046,0.005
2026-07-29T07:04:00.097737+00:00,0,NONE,0.0,0.0,260.3,0,0.05062047309242189,9.66779821717107,0.003
2026-07-29T07:04:00.114477+00:00,0,NONE,0.0,0.0,260.3,0,0.05062047309242189,9.66779821717107,0.002
2026-07-29T07:04:00.147763+00:00,0,NONE,0.0,0.0,260.3,0,0.05062047309242189,9.66779821717107,0.001
2026-07-29T07:04:00.214478+00:00,0,NONE,0.0,0.0,260.3,0,0.05062047309242189,9.66779821717107,0.001
2026-07-29T07:04:00.247864+00:00,0,NONE,0.0,0.0,260.3,0,0.05062047309242189,9.66779821717107,0.0
2026-07-29T07:04:00.331029+00:00,0,NONE,0.0,0.0,260.3,0,0.05062047309242189,9.66779821717107,0.0
2026-07-29T07:04:00.347833+00:00,0,NONE,0.0,0.0,260.3,0,0.055625171028077604,10.623625115340763,0.0
2026-07-29T07:04:00.381145+00:00,0,NONE,0.0,0.0,260.3,0,0.12791444551199674,24.429859555311825,0.0
2026-07-29T07:04:00.431077+00:00,0,NONE,0.0,0.0,260.3,0,0.10239576103165746,19.55614982381371,0.0
2026-07-29T07:04:00.464437+00:00,0,NONE,0.0,0.0,260.3,0,0.1364721533469856,26.06426135948149,0.0
2026-07-29T07:04:00.481153+00:00,0,NONE,0.0,0.0,260.3,0,0.21193453408777713,40.47651445433703,0.0
2026-07-29T07:04:00.597979+00:00,0,NONE,0.0,0.0,260.3,0,0.16315810941159725,31.160903542060797,0.0
2026-07-29T07:04:00.614374+00:00,0,NONE,0.0,0.0,260.3,0,0.13657776068896055,26.08443087608402,0.0
2026-07-29T07:04:00.697808+00:00,0,NONE,0.0,0.0,260.3,0,0.1508127170149237,28.803107272853154,0.0
2026-07-29T07:04:00.831180+00:00,0,NONE,0.0,0.0,260.3,0,0.18242669637314976,34.84093257565335,0.0
2026-07-29T07:04:00.847975+00:00,0,NONE,0.0,0.0,260.3,0,0.11588242162019015,22.13191226197486,0.0
2026-07-29T07:04:00.881190+00:00,0,NONE,0.0,0.0,260.3,0,0.09987165672704577,19.07408141146353,0.0
2026-07-29T07:04:00.914639+00:00,0,NONE,0.0,0.0,260.3,0,0.1198441182076931,22.88854057589253,0.0
2026-07-29T07:04:01.014570+00:00,0,NONE,0.0,0.0,260.3,0,0.11119957260787487,21.23755398029929,0.0
2026-07-29T07:04:01.064581+00:00,0,NONE,0.0,0.0,260.3,0,0.12268598152324557,23.431296489006566,0.0
2026-07-29T07:04:01.131480+00:00,0,NONE,0.0,0.0,260.3,0,0.09746036424301564,18.613558469775057,0.0
2026-07-29T07:04:01.214653+00:00,0,NONE,0.0,0.0,260.3,0,0.056074113794602455,10.7093668678901,0.0
2026-07-29T07:04:01.231393+00:00,0,NONE,0.0,0.0,260.3,0,0.060188196804374455,11.495098844644815,0.0
2026-07-29T07:04:01.264515+00:00,0,NONE,0.0,0.0,260.3,0,0.06828816397115588,13.042078620815197,0.0
2026-07-29T07:04:01.314571+00:00,0,NONE,0.0,0.0,260.3,0,-0.051517829075455664,-9.839180585666565,0.0
2026-07-29T07:04:01.347814+00:00,0,NONE,0.0,0.0,260.3,0,0.06956031754612922,13.285042056610038,0.0
2026-07-29T07:04:01.414633+00:00,0,NONE,0.0,0.0,260.3,0,-0.044957960098981856,-8.58633789729739,0.0
2026-07-29T07:04:01.514752+00:00,0,NONE,0.0,0.0,260.3,0,0.06701182425022126,12.798315690033668,0.0
2026-07-29T07:04:01.531837+00:00,0,NONE,0.0,0.0,260.3,0,0.016254464238882063,3.104373997114227,0.0
2026-07-29T07:04:01.581342+00:00,0,NONE,0.0,0.0,260.3,0,0.029529479816555976,5.639715215684686,0.0
2026-07-29T07:04:01.648053+00:00,0,NONE,0.0,0.0,260.3,0,-0.05659925343468785,-10.809661151329808,0.0
2026-07-29T07:04:01.781408+00:00,0,NONE,0.0,0.0,260.3,0,-0.029473157282918692,-5.628958404121686,0.0
2026-07-29T07:04:01.797989+00:00,0,NONE,0.0,0.0,260.3,0,0.04788402304053307,9.145174754432455,0.0
2026-07-29T07:04:01.864756+00:00,0,NONE,0.0,0.0,260.3,0,0.07408963944762945,14.15007881998381,0.0
2026-07-29T07:04:01.947962+00:00,0,NONE,0.0,0.0,260.3,0,-0.06645492475479842,-12.691955721031354,0.0
2026-07-29T07:04:01.964797+00:00,0,NONE,0.0,0.0,260.3,0,0.13037110998295248,24.899047908196838,0.0
2026-07-29T07:04:01.898010+00:00,0,NONE,0.0,0.0,260.3,0,0.002440095506608486,0.46602391379167574,0.0
2026-07-29T07:04:01.848135+00:00,0,NONE,0.0,0.0,260.3,0,-0.017156879846006633,-3.2767226826308065,0.0
2026-07-29T07:04:02.164880+00:00,1,RIGHT,917.66,277.66,260.3,1806,0.06858766486868262,13.099279078777405,4.0
2026-07-29T07:04:02.181417+00:00,1,NONE,0.0,0.0,260.3,0,0.058116909563541416,11.099512121114715,7.606
2026-07-29T07:04:02.248049+00:00,1,NONE,0.0,0.0,260.3,0,-0.012785860113799574,-2.4419194065512464,9.77
2026-07-29T07:04:02.364811+00:00,1,RIGHT,886.66,246.66,260.3,3888,-0.03412497399374843,-6.517389952784927,10.487
2026-07-29T07:04:02.381462+00:00,1,RIGHT,880.66,240.66,260.3,3184,-0.08281267907703295,-15.816056670951085,10.805
2026-07-29T07:04:02.414848+00:00,1,RIGHT,885.66,245.66,260.3,4182,0.0758081841468811,14.478296680556141,11.089
2026-07-29T07:04:02.431467+00:00,1,RIGHT,889.66,249.66,260.3,4969,-0.11282911660149693,-21.54877395818408,11.335
2026-07-29T07:04:02.548254+00:00,1,NONE,0.0,0.0,260.3,0,-0.11282911660149693,-21.54877395818408,11.482
2026-07-29T07:04:02.564722+00:00,1,NONE,0.0,0.0,260.3,0,-0.023240643069148064,-4.438635870107174,11.57
2026-07-29T07:04:02.598283+00:00,1,NONE,0.0,0.0,260.3,0,0.04491697490215302,8.578510301294704,11.623
2026-07-29T07:04:02.698198+00:00,0,NONE,0.0,0.0,260.3,0,0.03662828182801604,6.995486531870157,7.623
2026-07-29T07:04:02.714784+00:00,0,NONE,0.0,0.0,260.3,0,0.03958785825874656,7.560723993960995,4.574
2026-07-29T07:04:02.814939+00:00,0,NONE,0.0,0.0,260.3,0,0.026963578816503287,5.149664222513299,2.744
2026-07-29T07:04:02.831542+00:00,0,NONE,0.0,0.0,260.3,0,-0.03675207804888487,-7.019129868455001,1.647
2026-07-29T07:04:02.848246+00:00,0,NONE,0.0,0.0,260.3,0,0.008063975344412028,1.5401058444412121,0.988
2026-07-29T07:04:02.881527+00:00,0,NONE,0.0,0.0,260.3,0,-0.02296720527112484,-4.386413097486902,0.593
2026-07-29T07:04:02.914972+00:00,0,NONE,0.0,0.0,260.3,0,-0.026807450298219918,-5.119845871982404,0.356
2026-07-29T07:04:02.998378+00:00,0,NONE,0.0,0.0,260.3,0,-0.03342193664517254,-6.383119709740041,0.213
2026-07-29T07:04:03.031541+00:00,0,NONE,0.0,0.0,260.3,0,-0.01940950716845691,-3.7069428106049935,0.128
2026-07-29T07:04:03.048373+00:00,0,NONE,0.0,0.0,260.3,0,0.03772731667384505,7.205386725882868,0.077
2026-07-29T07:04:03.181540+00:00,0,NONE,0.0,0.0,260.3,0,0.03772731667384505,7.205386725882868,0.046
2026-07-29T07:04:03.164978+00:00,0,NONE,0.0,0.0,260.3,0,-0.0007034743594704196,-0.1343537059777466,0.028
2026-07-29T07:04:03.231602+00:00,0,NONE,0.0,0.0,260.3,0,-0.006167182261124253,-1.1778450501678923,0.017
2026-07-29T07:04:03.248355+00:00,0,NONE,0.0,0.0,260.3,0,-0.011093829683959484,-2.1187653984261012,0.01
2026-07-29T07:04:03.381910+00:00,0,NONE,0.0,0.0,260.3,0,0.03767274224665016,7.194963778057497,0.006
2026-07-29T07:04:03.498382+00:00,0,NONE,0.0,0.0,260.3,0,0.08988479404943064,17.166731138116642,0.004
2026-07-29T07:04:03.365003+00:00,0,NONE,0.0,0.0,260.3,0,0.04533741544932127,8.65880853092441,0.002
2026-07-29T07:04:03.281560+00:00,0,NONE,0.0,0.0,260.3,0,-0.03861847197636962,-7.375584851634074,0.001
2026-07-29T07:04:03.564945+00:00,0,NONE,0.0,0.0,260.3,0,0.030001712404191493,5.72990499641821,0.001
2026-07-29T07:04:03.598346+00:00,0,NONE,0.0,0.0,260.3,0,0.00027697517769411165,0.05289836237252873,0.0
2026-07-29T07:04:03.681854+00:00,0,NONE,0.0,0.0,260.3,0,0.007401708364486694,1.4136221682392227,0.0
2026-07-29T07:04:03.764883+00:00,0,NONE,0.0,0.0,260.3,0,0.010833757678046823,2.0690953040651117,0.0
2026-07-29T07:04:03.781708+00:00,0,NONE,0.0,0.0,260.3,0,0.009281622716225684,1.7726593622416102,0.0
2026-07-29T07:04:03.664829+00:00,0,NONE,0.0,0.0,260.3,0,0.003530463986098766,0.6742689537546422,0.0
2026-07-29T07:04:03.631770+00:00,0,NONE,0.0,0.0,260.3,0,-0.023403300307691097,-4.469701114359736,0.0
2026-07-29T07:04:03.981943+00:00,0,NONE,0.0,0.0,260.3,0,0.004976583067327738,0.9504573538471632,0.0
2026-07-29T07:04:04.048403+00:00,0,NONE,0.0,0.0,260.3,0,0.004976583067327738,0.9504573538471632,0.0
2026-07-29T07:04:04.065042+00:00,0,NONE,0.0,0.0,260.3,0,-0.027654298208653928,-5.281581909173544,0.0
