timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T13:24:32.457614+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.006
2026-07-29T13:24:32.474096+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.004
2026-07-29T13:24:32.524360+00:00,0,NONE,0.0,0.0,541.2,0,2.6634110874682664,508.67404806760203,-0.002
2026-07-29T13:24:32.557603+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.001
2026-07-29T13:24:32.574174+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.001
2026-07-29T13:24:32.624402+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:32.674336+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:32.690966+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:32.707656+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:32.757599+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:32.774391+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:32.807693+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:32.840937+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:32.857675+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:32.891110+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:32.941132+00:00,0,NONE,0.0,0.0,541.2,0,-0.29779010862112043,-56.87372134910851,-0.0
2026-07-29T13:24:32.974461+00:00,0,NONE,0.0,0.0,541.2,0,2.7761347971856596,530.2026907938168,-0.0
2026-07-29T13:24:33.007604+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.074419+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.091563+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.124330+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.141168+00:00,0,NONE,0.0,0.0,541.2,0,1.9397528259456158,370.4655007508612,-0.0
2026-07-29T13:24:33.191216+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.224444+00:00,0,NONE,0.0,0.0,541.2,0,0.4299797123670578,82.12007598293833,-0.0
2026-07-29T13:24:33.274579+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.291323+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.307749+00:00,0,NONE,0.0,0.0,541.2,0,1.4417154324054717,275.34736511904015,-0.0
2026-07-29T13:24:33.341297+00:00,0,NONE,0.0,0.0,541.2,0,11.578932510614395,2211.4132137500774,-0.0
2026-07-29T13:24:33.407824+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.441343+00:00,0,NONE,0.0,0.0,541.2,0,-1.3646947729215027,-260.6375027065545,-0.0
2026-07-29T13:24:33.474542+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.491275+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.541275+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.574568+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.607949+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.642577+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.674581+00:00,0,NONE,0.0,0.0,541.2,0,2.0079671788215636,383.49348249088746,-0.0
2026-07-29T13:24:33.724763+00:00,0,NONE,0.0,0.0,541.2,0,-0.8301972306519747,-158.555991599357,-0.0
2026-07-29T13:24:33.741214+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.757987+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.792431+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.841253+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.874780+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.924867+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.941276+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:33.991436+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.024816+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.041376+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.074679+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.108085+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.124860+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.141382+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.174850+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.208192+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.241506+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.274923+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.291521+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.341482+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.374961+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.441628+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.458167+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.508330+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.524831+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.558326+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.608403+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.624891+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.674865+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.708392+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.741686+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.775014+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.808402+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.825072+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.841662+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.891691+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.941712+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.958542+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:34.975111+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.025147+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.041699+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.075116+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.125342+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.158505+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.208586+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.241880+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.325203+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.358584+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.391965+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.458859+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.475359+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.492025+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.558492+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.575338+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.592024+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.608563+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.675302+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.708561+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.742103+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.775368+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.825342+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.858695+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.908751+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.942240+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:35.975498+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.025420+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.058726+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.075534+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.142145+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.159476+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.208698+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.225586+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.258815+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.292302+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.308776+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.342334+00:00,0,NONE,0.0,0.0,541.2,0,0.0,0.0,-0.0
2026-07-29T13:24:36.375660+00:00,1,LEFT,568.18,-71.82,541.2,6507,0.0,0.0,-1.347
2026-07-29T13:24:36.392178+00:00,1,NONE,0.0,0.0,541.2,0,0.0,0.0,-2.155
2026-07-29T13:24:36.425394+00:00,1,NONE,0.0,0.0,541.2,0,0.0,0.0,-2.639
2026-07-29T13:24:36.442460+00:00,1,LEFT,573.18,-66.82,541.2,7624,0.0,0.0,-2.836
2026-07-29T13:24:36.475666+00:00,1,LEFT,576.18,-63.82,541.2,8250,0.0,0.0,-2.898
2026-07-29T13:24:36.492241+00:00,1,LEFT,578.18,-61.82,541.2,9148,0.0,0.0,-2.898
2026-07-29T13:24:36.575666+00:00,1,LEFT,574.18,-65.82,541.2,8042,0.0,0.0,-2.973
2026-07-29T13:24:36.592436+00:00,1,LEFT,582.18,-57.82,541.2,8810,0.0,0.0,-2.868
2026-07-29T13:24:36.658955+00:00,1,LEFT,574.18,-65.82,541.2,8716,0.0,0.0,-2.955
2026-07-29T13:24:36.675818+00:00,1,LEFT,578.18,-61.82,541.2,10099,0.0,0.0,-2.932
2026-07-29T13:24:36.708997+00:00,1,LEFT,581.18,-58.82,541.2,8241,0.0,0.0,-2.862
2026-07-29T13:24:36.725821+00:00,1,LEFT,576.18,-63.82,541.2,8909,0.0,0.0,-2.914
2026-07-29T13:24:36.742320+00:00,1,LEFT,574.18,-65.82,541.2,8723,0.0,0.0,-2.982
2026-07-29T13:24:36.825750+00:00,1,LEFT,575.18,-64.82,541.2,8343,0.0,0.0,-3.005
2026-07-29T13:24:36.875655+00:00,1,NONE,0.0,0.0,541.2,0,0.0,0.0,-3.018
2026-07-29T13:24:36.925680+00:00,1,LEFT,577.18,-62.82,541.2,9341,0.0,0.0,-2.989
2026-07-29T13:24:36.942422+00:00,1,NONE,0.0,0.0,541.2,0,0.0,0.0,-2.971
2026-07-29T13:24:36.975872+00:00,1,LEFT,588.18,-51.82,541.2,10911,0.0,0.0,-2.754
2026-07-29T13:24:37.009196+00:00,1,LEFT,576.18,-63.82,541.2,8481,0.0,0.0,-2.849
2026-07-29T13:24:37.025691+00:00,1,NONE,0.0,0.0,541.2,0,0.0,0.0,-2.906
2026-07-29T13:24:37.042442+00:00,1,LEFT,601.18,-38.82,541.2,1918,0.0,0.0,-2.471
2026-07-29T13:24:37.109172+00:00,1,LEFT,593.18,-46.82,541.2,7932,0.0,0.0,-2.361
2026-07-29T13:24:37.125737+00:00,1,NONE,0.0,0.0,541.2,0,0.0,0.0,-2.294
2026-07-29T13:24:37.175901+00:00,1,LEFT,588.18,-51.82,541.2,10375,0.0,0.0,-2.348
2026-07-29T13:24:37.192472+00:00,1,BOTH,581.5,-58.5,540.0,11352,0.0,0.0,-2.506
2026-07-29T13:24:37.225886+00:00,1,LEFT,593.05,-46.95,540.0,10738,0.0,0.0,-2.384
2026-07-29T13:24:37.292464+00:00,1,LEFT,600.05,-39.95,540.0,8872,0.0,0.0,-2.179
2026-07-29T13:24:37.309191+00:00,1,LEFT,592.05,-47.95,540.0,11617,0.0,0.0,-2.207
2026-07-29T13:24:37.359359+00:00,1,LEFT,609.05,-30.95,540.0,10961,0.0,0.0,-1.904
2026-07-29T13:24:37.409334+00:00,1,BOTH,593.0,-47.0,539.4,16868,0.0,0.0,-2.024
2026-07-29T13:24:37.459296+00:00,1,BOTH,593.0,-47.0,538.3,20283,0.0,0.0,-2.096
2026-07-29T13:24:37.476027+00:00,1,LEFT,598.35,-41.65,538.3,11187,0.0,0.0,-2.038
2026-07-29T13:24:37.509359+00:00,1,LEFT,609.35,-30.65,538.3,11272,0.0,0.0,-1.798
2026-07-29T13:24:37.542955+00:00,1,BOTH,599.0,-41.0,536.5,16118,0.0,0.0,-1.847
2026-07-29T13:24:37.576064+00:00,1,BOTH,598.0,-42.0,537.0,20902,0.0,0.0,-1.896
2026-07-29T13:24:37.625992+00:00,1,BOTH,597.5,-42.5,535.1,22594,0.0,0.0,-1.934
2026-07-29T13:24:37.642750+00:00,1,BOTH,599.5,-40.5,536.0,18746,0.0,0.0,-1.92
2026-07-29T13:24:37.692740+00:00,1,LEFT,610.97,-29.03,536.0,11172,0.0,0.0,-1.696
2026-07-29T13:24:37.709260+00:00,1,BOTH,599.5,-40.5,536.1,20383,0.0,0.0,-1.777
2026-07-29T13:24:37.742795+00:00,1,LEFT,603.08,-36.92,536.1,11075,0.0,0.0,-1.759
2026-07-29T13:24:37.775908+00:00,1,BOTH,601.5,-38.5,537.4,21765,1.2732229876518248,243.167678571623,-1.777
2026-07-29T13:24:37.826797+00:00,1,LEFT,606.36,-33.64,537.4,10995,0.0,0.0,-1.697
2026-07-29T13:24:37.875936+00:00,1,BOTH,609.5,-30.5,540.4,13652,0.0,0.0,-1.59
2026-07-29T13:24:37.909624+00:00,1,LEFT,604.39,-35.61,540.4,11053,0.0,0.0,-1.622
2026-07-29T13:24:37.926095+00:00,1,LEFT,612.39,-27.61,540.4,11507,0.0,0.0,-1.491
2026-07-29T13:24:37.942868+00:00,1,BOTH,605.0,-35.0,539.9,22987,0.0,0.0,-1.551
2026-07-29T13:24:38.026155+00:00,1,LEFT,601.91,-38.09,539.9,11344,0.0,0.0,-1.645
2026-07-29T13:24:38.042870+00:00,1,LEFT,603.91,-36.09,539.9,11391,0.0,0.0,-1.663
2026-07-29T13:24:38.075988+00:00,1,LEFT,607.91,-32.09,539.9,11534,0.0,0.0,-1.6
2026-07-29T13:24:38.126179+00:00,1,BOTH,606.5,-33.5,541.0,16002,0.0,0.0,-1.588
2026-07-29T13:24:38.142876+00:00,1,LEFT,614.03,-25.97,541.0,9922,0.0,0.0,-1.44
2026-07-29T13:24:38.159526+00:00,1,NONE,0.0,0.0,541.0,0,0.0,0.0,-1.351
2026-07-29T13:24:38.242967+00:00,1,BOTH,611.0,-29.0,541.0,22388,0.0,0.0,-1.354
2026-07-29T13:24:38.259553+00:00,1,BOTH,610.0,-30.0,544.6,17737,0.0,0.0,-1.375
2026-07-29T13:24:38.276218+00:00,1,BOTH,605.0,-35.0,548.7,21874,0.0,0.0,-1.481
2026-07-29T13:24:38.326236+00:00,1,LEFT,622.69,-17.31,548.7,10828,0.0,0.0,-1.213
2026-07-29T13:24:38.359593+00:00,1,BOTH,609.0,-31.0,549.4,20452,0.0,0.0,-1.309
2026-07-29T13:24:38.392987+00:00,1,LEFT,608.36,-31.64,549.4,11648,0.0,0.0,-1.379
2026-07-29T13:24:38.442971+00:00,1,RIGHT,616.64,-23.36,549.4,9647,0.0,0.0,-1.265
2026-07-29T13:24:38.459830+00:00,1,LEFT,616.36,-23.64,549.4,11297,0.0,0.0,-1.202
2026-07-29T13:24:38.476435+00:00,1,BOTH,611.0,-29.0,546.7,20491,0.0,0.0,-1.265
2026-07-29T13:24:38.509562+00:00,1,BOTH,609.0,-31.0,546.5,22212,0.0,0.0,-1.34
2026-07-29T13:24:38.559670+00:00,1,BOTH,610.0,-30.0,547.8,22885,0.0,0.0,-1.367
2026-07-29T13:24:38.609644+00:00,1,BOTH,612.0,-28.0,547.9,22858,0.0,0.0,-1.345
2026-07-29T13:24:38.626427+00:00,1,BOTH,613.0,-27.0,546.1,17716,0.0,0.0,-1.313
2026-07-29T13:24:38.693005+00:00,1,LEFT,605.1,-34.9,546.1,11575,0.0,0.0,-1.442
2026-07-29T13:24:38.709586+00:00,1,BOTH,612.0,-28.0,547.5,20313,0.0,0.0,-1.39
2026-07-29T13:24:38.726530+00:00,1,BOTH,617.0,-23.0,547.6,22330,0.0,0.0,-1.266
2026-07-29T13:24:38.776089+00:00,1,RIGHT,224.42,-415.58,547.6,11781,0.0,0.0,-5.266
2026-07-29T13:24:38.809702+00:00,1,BOTH,620.0,-20.0,549.7,23408,0.0,0.0,-3.534
2026-07-29T13:24:38.826468+00:00,1,BOTH,618.0,-22.0,551.5,22734,0.0,0.0,-2.533
2026-07-29T13:24:38.859628+00:00,1,BOTH,618.5,-21.5,552.5,23463,0.0,0.0,-1.923
2026-07-29T13:24:38.909783+00:00,1,LEFT,613.53,-26.47,552.5,11461,0.0,0.0,-1.65
2026-07-29T13:24:38.926533+00:00,1,BOTH,614.0,-26.0,552.0,22875,0.0,0.0,-1.478
2026-07-29T13:24:38.993155+00:00,1,BOTH,616.0,-24.0,554.8,21018,0.0,0.0,-1.337
2026-07-29T13:24:39.009765+00:00,1,BOTH,624.0,-16.0,555.3,22340,0.0,0.0,-1.102
2026-07-29T13:24:39.043192+00:00,1,BOTH,620.0,-20.0,557.0,23591,0.0,0.0,-1.036
2026-07-29T13:24:39.076644+00:00,1,BOTH,620.0,-20.0,558.4,20516,0.0,0.0,-0.997
2026-07-29T13:24:39.109836+00:00,1,BOTH,624.0,-16.0,559.3,18514,0.0,0.0,-0.898
2026-07-29T13:24:39.159794+00:00,1,BOTH,624.5,-15.5,562.2,23067,0.0,0.0,-0.829
2026-07-29T13:24:39.176631+00:00,1,BOTH,632.5,-7.5,564.0,23459,0.0,0.0,-0.638
2026-07-29T13:24:39.226466+00:00,1,BOTH,626.0,-14.0,564.0,23807,0.0,0.0,-0.645
2026-07-29T13:24:39.276493+00:00,1,BOTH,631.0,-9.0,565.2,23567,0.0,0.0,-0.556
2026-07-29T13:24:39.326603+00:00,1,LEFT,620.22,-19.78,565.2,11798,0.0,0.0,-0.704
2026-07-29T13:24:39.343319+00:00,1,BOTH,629.0,-11.0,565.0,22851,0.0,0.0,-0.629
2026-07-29T13:24:39.426734+00:00,1,BOTH,630.5,-9.5,564.1,23626,0.0,0.0,-0.555
2026-07-29T13:24:39.443288+00:00,1,LEFT,647.08,7.08,564.1,10938,0.0,0.0,-0.201
2026-07-29T13:24:39.510094+00:00,1,BOTH,628.0,-12.0,561.3,21794,0.0,0.0,-0.345
2026-07-29T13:24:39.526558+00:00,1,BOTH,632.0,-8.0,560.8,21509,0.0,0.0,-0.357
2026-07-29T13:24:39.560094+00:00,1,BOTH,643.5,3.5,558.7,21556,0.0,0.0,-0.149
2026-07-29T13:24:39.577180+00:00,1,BOTH,638.5,-1.5,554.7,20209,0.0,0.0,-0.117
2026-07-29T13:24:39.626717+00:00,1,BOTH,639.5,-0.5,556.1,22783,0.0,0.0,-0.08
2026-07-29T13:24:39.693342+00:00,1,LEFT,652.06,12.06,556.1,11500,0.0,0.0,0.178
2026-07-29T13:24:39.710099+00:00,1,BOTH,632.5,-7.5,554.3,22622,0.0,0.0,-0.034
2026-07-29T13:24:39.743408+00:00,1,BOTH,642.0,2.0,550.9,16941,0.0,0.0,0.017
2026-07-29T13:24:39.810150+00:00,1,BOTH,642.5,2.5,545.6,20605,0.0,0.0,0.057
2026-07-29T13:24:39.826777+00:00,1,BOTH,641.5,1.5,543.4,21025,0.0,0.0,0.062
2026-07-29T13:24:39.860159+00:00,1,BOTH,632.5,-7.5,541.0,22774,0.0,0.0,-0.103
2026-07-29T13:24:39.910171+00:00,1,BOTH,637.5,-2.5,540.9,21646,0.0,0.0,-0.109
2026-07-29T13:24:39.943377+00:00,1,BOTH,636.0,-4.0,537.9,22768,0.0,0.0,-0.14
2026-07-29T13:24:39.993466+00:00,1,BOTH,635.0,-5.0,534.5,21821,0.0,0.0,-0.178
2026-07-29T13:24:40.010063+00:00,1,BOTH,634.0,-6.0,533.2,23042,0.0,0.0,-0.219
2026-07-29T13:24:40.060226+00:00,1,BOTH,622.5,-17.5,528.5,21793,0.0,0.0,-0.46
2026-07-29T13:24:40.093630+00:00,1,BOTH,629.75,-10.25,531.7,23020,0.0,0.0,-0.468
2026-07-29T13:24:40.143611+00:00,1,BOTH,636.5,-3.5,532.3,13310,0.0,0.0,-0.346
2026-07-29T13:24:40.160104+00:00,1,BOTH,628.5,-11.5,533.5,23456,0.0,0.0,-0.423
2026-07-29T13:24:40.193687+00:00,1,BOTH,626.0,-14.0,533.2,22600,0.0,0.0,-0.517
2026-07-29T13:24:40.260148+00:00,1,BOTH,621.5,-18.5,533.9,22769,0.0,0.0,-0.657
2026-07-29T13:24:40.310228+00:00,1,BOTH,629.5,-10.5,536.4,23416,0.0,0.0,-0.591
2026-07-29T13:24:40.360162+00:00,1,BOTH,626.5,-13.5,535.4,19559,0.0,0.0,-0.608
2026-07-29T13:24:40.376909+00:00,1,BOTH,625.5,-14.5,534.6,23409,0.0,0.0,-0.636
2026-07-29T13:24:40.443762+00:00,1,BOTH,626.5,-13.5,535.4,23481,0.0,0.0,-0.635
2026-07-29T13:24:40.460222+00:00,1,BOTH,623.0,-17.0,534.1,22413,0.0,0.0,-0.7
2026-07-29T13:24:40.510334+00:00,1,BOTH,625.0,-15.0,534.5,22966,0.0,0.0,-0.701
2026-07-29T13:24:40.526960+00:00,1,BOTH,621.0,-19.0,534.2,23503,0.0,0.0,-0.777
2026-07-29T13:24:40.543722+00:00,1,BOTH,624.0,-16.0,534.6,23541,0.0,0.0,-0.766
2026-07-29T13:24:40.560373+00:00,1,BOTH,622.5,-17.5,534.7,23471,0.0,0.0,-0.788
2026-07-29T13:24:40.643749+00:00,1,BOTH,625.5,-14.5,534.9,19880,0.0,0.0,-0.745
2026-07-29T13:24:40.693832+00:00,1,BOTH,623.0,-17.0,535.1,22061,0.0,0.0,-0.765
2026-07-29T13:24:40.727052+00:00,1,BOTH,618.0,-22.0,535.1,23417,0.0,0.0,-0.872
2026-07-29T13:24:40.777184+00:00,1,BOTH,621.0,-19.0,535.3,23483,0.0,0.0,-0.879
2026-07-29T13:24:40.793666+00:00,1,BOTH,620.5,-19.5,533.9,23363,0.0,0.0,-0.893
2026-07-29T13:24:40.827230+00:00,1,BOTH,622.5,-17.5,534.8,23489,0.0,0.0,-0.864
2026-07-29T13:24:40.893720+00:00,1,BOTH,621.0,-19.0,535.3,22160,0.0,0.0,-0.875
2026-07-29T13:24:40.927219+00:00,1,BOTH,624.5,-15.5,534.1,22901,0.0,0.0,-0.815
2026-07-29T13:24:40.943779+00:00,1,BOTH,620.0,-20.0,534.3,19099,0.0,0.0,-0.864
2026-07-29T13:24:40.993912+00:00,1,BOTH,624.0,-16.0,533.8,23537,0.0,0.0,-0.819
2026-07-29T13:24:41.010427+00:00,1,BOTH,623.5,-16.5,535.4,22477,0.0,0.0,-0.801
2026-07-29T13:24:41.060498+00:00,1,BOTH,627.5,-12.5,534.6,15109,0.0,0.0,-0.715
2026-07-29T13:24:41.093782+00:00,1,BOTH,627.0,-13.0,535.9,18185,0.0,0.0,-0.673
2026-07-29T13:24:41.110491+00:00,1,BOTH,630.5,-9.5,537.4,12669,0.0,0.0,-0.582
2026-07-29T13:24:41.127292+00:00,1,BOTH,624.5,-15.5,537.6,22675,0.0,0.0,-0.64
2026-07-29T13:24:41.160587+00:00,1,LEFT,634.62,-5.38,537.6,11436,0.0,0.0,-0.485
2026-07-29T13:24:41.227304+00:00,1,LEFT,635.62,-4.38,537.6,5512,0.0,0.0,-0.373
2026-07-29T13:24:41.277347+00:00,1,BOTH,632.5,-7.5,538.2,22475,0.0,0.0,-0.364
2026-07-29T13:24:41.293934+00:00,1,BOTH,626.0,-14.0,537.8,18902,0.0,0.0,-0.481
2026-07-29T13:24:41.327329+00:00,1,BOTH,632.5,-7.5,538.5,22992,0.0,0.0,-0.429
2026-07-29T13:24:41.360586+00:00,1,LEFT,641.51,1.51,538.5,11529,0.0,0.0,-0.229
2026-07-29T13:24:41.393949+00:00,1,BOTH,632.5,-7.5,539.7,18991,0.0,0.0,-0.278
