timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:44:16.902139+00:00,1,BOTH,687.5,47.5,525.2,21599,0.002132015364477411,0.4071849408053386,2.223
2026-07-29T07:44:16.885136+00:00,1,BOTH,686.5,46.5,525.1,22407,0.002132015364477411,0.4071849408053386,2.205
2026-07-29T07:44:17.118629+00:00,1,BOTH,686.5,46.5,525.0,22594,-0.009440670115000103,-1.8030351778826381,2.195
2026-07-29T07:44:17.185260+00:00,1,BOTH,687.0,47.0,525.0,22194,-0.008615287646098296,-1.6453987380420998,2.198
2026-07-29T07:44:17.235338+00:00,1,BOTH,686.5,46.5,524.9,22562,0.0011899928460115917,0.22727189242408496,2.191
2026-07-29T07:44:17.352266+00:00,1,BOTH,687.0,47.0,524.9,22183,-0.004582976391538977,-0.875284016144263,2.196
2026-07-29T07:44:17.285390+00:00,1,BOTH,687.5,47.5,525.0,21594,0.0010894833778729662,0.2080759980059254,2.208
2026-07-29T07:44:17.418974+00:00,1,BOTH,687.0,47.0,525.0,22195,-0.01594757853599731,-3.04576314522022,2.206
2026-07-29T07:44:17.502424+00:00,1,BOTH,686.5,46.5,524.9,22491,-0.005172836580022704,-0.9879390138206255,2.196
2026-07-29T07:44:17.568962+00:00,1,BOTH,686.5,46.5,524.8,22484,-0.00031103955348953604,-0.05940417892194678,2.189
2026-07-29T07:44:17.585737+00:00,1,BOTH,686.5,46.5,524.8,22280,0.0026575902259173747,0.5075623454009485,2.185
2026-07-29T07:44:17.619106+00:00,1,BOTH,687.5,47.5,524.9,21515,0.0029189125128323214,0.5574712258440593,2.202
2026-07-29T07:44:17.652664+00:00,1,BOTH,687.0,47.0,524.9,21935,0.00143811414251104,0.2746595694131933,2.202
2026-07-29T07:44:17.769357+00:00,1,BOTH,686.5,46.5,524.8,22484,0.0059050405456218865,1.1277796703925431,2.193
2026-07-29T07:44:17.785953+00:00,1,BOTH,687.5,47.5,525.0,21795,0.003880399705376476,0.7411017531396006,2.207
2026-07-29T07:44:17.886046+00:00,1,BOTH,686.5,46.5,524.9,22484,0.003728099218569696,0.7120145027668794,2.196
2026-07-29T07:44:17.936178+00:00,1,BOTH,687.5,47.5,525.0,21681,-0.005050387534138281,-0.9645529687053549,2.208
2026-07-29T07:44:18.086412+00:00,1,BOTH,687.0,47.0,525.0,21984,0.0010204610537039116,0.19489370511568993,2.206
2026-07-29T07:44:18.102959+00:00,1,BOTH,687.5,47.5,525.1,21536,0.0029307517161942086,0.5597323471288367,2.214
2026-07-29T07:44:18.119683+00:00,1,BOTH,687.5,47.5,525.2,21627,0.0034226865132222883,0.6536849726799492,2.219
2026-07-29T07:44:18.169703+00:00,1,BOTH,687.0,47.0,525.1,22265,0.0029632423410657794,0.5659375993917827,2.213
2026-07-29T07:44:18.319879+00:00,1,BOTH,687.0,47.0,525.1,22094,-0.0017560222334577701,-0.33537554236088923,2.209
2026-07-29T07:44:18.353310+00:00,1,BOTH,687.5,47.5,525.2,21851,-0.0010642528627067805,-0.20325732455938123,2.216
2026-07-29T07:44:18.403292+00:00,1,BOTH,687.0,47.0,525.2,21929,0.006191794632468372,1.1825456668406482,2.211
2026-07-29T07:44:18.520154+00:00,1,BOTH,687.0,47.0,525.1,22075,-0.011616503592813387,-2.218588761889215,2.208
2026-07-29T07:44:18.386769+00:00,1,BOTH,686.5,46.5,525.0,22404,0.005758587444433943,1.0998091884103047,2.197
2026-07-29T07:44:18.571187+00:00,1,BOTH,687.5,47.5,525.1,21713,-0.004095788871927653,-0.7822380537936766,2.209
2026-07-29T07:44:18.603583+00:00,1,BOTH,687.0,47.0,525.1,22038,0.010365127798286267,1.9795935898517678,2.206
2026-07-29T07:44:18.853881+00:00,1,BOTH,687.0,47.0,525.1,21926,0.001913141892728163,0.36538318687664606,2.205
2026-07-29T07:44:18.870633+00:00,1,BOTH,687.5,47.5,525.2,21629,0.0015984235834912398,0.30527641736075,2.214
2026-07-29T07:44:18.887091+00:00,1,BOTH,687.5,47.5,525.2,21647,0.0015397942424169742,0.294079038030122,2.219
2026-07-29T07:44:18.987326+00:00,1,BOTH,687.5,47.5,525.3,21872,-0.0056283815205097195,-1.0749416887154397,2.222
2026-07-29T07:44:18.921596+00:00,1,BOTH,687.0,47.0,525.2,22346,0.0,0.0,2.214
2026-07-29T07:44:18.903919+00:00,1,BOTH,688.0,48.0,525.4,21647,0.0,0.0,2.229
2026-07-29T07:44:19.220689+00:00,1,RIGHT,269.62,-370.38,525.4,10023,0.0,0.0,-1.771
2026-07-29T07:44:19.304312+00:00,1,BOTH,686.5,46.5,525.2,22670,-0.017803060195874423,-3.400134038803177,-0.191
2026-07-29T07:44:19.423960+00:00,1,BOTH,687.0,47.0,525.2,22063,-0.017803060195874423,-3.400134038803177,0.767
2026-07-29T07:44:19.287502+00:00,1,BOTH,686.5,46.5,525.0,22317,-0.017803060195874423,-3.400134038803177,1.332
2026-07-29T07:44:19.537874+00:00,1,BOTH,687.0,47.0,525.0,22075,-0.017803060195874423,-3.400134038803177,1.68
2026-07-29T07:44:19.471223+00:00,1,BOTH,687.0,47.0,525.0,22218,-0.017803060195874423,-3.400134038803177,1.889
2026-07-29T07:44:19.654799+00:00,1,BOTH,687.0,47.0,525.0,22051,-0.0026273324180874622,-0.5017835297810422,2.015
2026-07-29T07:44:19.621327+00:00,1,BOTH,687.5,47.5,525.1,21792,-0.002716297571769246,-0.5187746225467054,2.1
2026-07-29T07:44:19.738009+00:00,1,BOTH,687.0,47.0,525.1,22073,-0.002599284796433494,-0.49642682862720183,2.141
2026-07-29T07:44:19.821539+00:00,1,BOTH,687.0,47.0,525.1,22437,-0.0026219935799417725,-0.5007638868035373,2.166
2026-07-29T07:44:19.904998+00:00,1,BOTH,687.0,47.0,525.1,22237,0.006869257366342935,1.3119315182686715,2.181
2026-07-29T07:44:19.921625+00:00,1,BOTH,687.0,47.0,525.0,22004,-0.04867600367724663,-9.29643191423169,2.19
2026-07-29T07:44:20.071869+00:00,1,BOTH,687.0,47.0,525.0,22091,-0.01600049530301476,-3.055869503272143,2.195
2026-07-29T07:44:19.971659+00:00,1,BOTH,686.5,46.5,524.9,22825,0.012290339427636354,2.34728192662265,2.189
2026-07-29T07:44:20.205231+00:00,1,BOTH,687.5,47.5,525.0,21748,-0.030419743268867025,-5.809743010591918,2.204
2026-07-29T07:44:20.155186+00:00,1,BOTH,687.0,47.0,525.0,22019,-0.0015272367239231243,-0.291680728660605,2.204
2026-07-29T07:44:20.372023+00:00,1,BOTH,687.0,47.0,525.0,22186,0.0012948452900945996,0.24729723414937765,2.203
2026-07-29T07:44:20.455332+00:00,1,BOTH,687.5,47.5,525.1,21650,0.024209309102152476,4.623637454936618,2.213
2026-07-29T07:44:20.489403+00:00,1,BOTH,686.0,46.0,524.9,22730,-0.01723369876795914,-3.2913940160128843,2.19
2026-07-29T07:44:20.572195+00:00,1,BOTH,687.0,47.0,524.9,21977,0.0025816297263372688,0.493054958615464,2.195
2026-07-29T07:44:20.605567+00:00,1,BOTH,687.5,47.5,525.0,21667,0.023270921725197694,4.444418667443748,2.208
2026-07-29T07:44:20.705568+00:00,1,BOTH,687.5,47.5,525.1,21583,0.0,0.0,2.215
2026-07-29T07:44:20.722358+00:00,1,BOTH,687.5,47.5,525.2,22042,-0.009757366391131655,-1.863519711248797,2.22
2026-07-29T07:44:20.755870+00:00,1,BOTH,687.0,47.0,525.2,22122,-0.0002658543582583661,-0.05077444231121114,2.213
2026-07-29T07:44:20.922638+00:00,1,BOTH,687.5,47.5,525.2,21570,-0.0002661704835918499,-0.05083481780256376,2.219
2026-07-29T07:44:20.955782+00:00,1,BOTH,686.5,46.5,525.1,22530,-0.000262191433175758,-0.0500748751515243,2.203
2026-07-29T07:44:21.022782+00:00,1,BOTH,687.0,47.0,525.1,22228,-0.0031939087819773705,-0.6099916445235758,2.203
2026-07-29T07:44:20.972548+00:00,1,BOTH,687.0,47.0,525.1,22420,-0.003812963425880298,-0.7282223724689486,2.203
2026-07-29T07:44:21.189528+00:00,1,BOTH,687.5,47.5,525.1,21776,0.007517736344016157,1.4357818800141178,2.212
2026-07-29T07:44:21.206101+00:00,1,BOTH,687.5,47.5,525.2,21535,-0.012201433716109022,-2.3303021864722377,2.218
2026-07-29T07:44:21.239460+00:00,1,BOTH,688.0,48.0,525.4,21252,-8.9863613829948e-05,-0.01716268601416492,2.231
2026-07-29T07:44:21.289479+00:00,1,BOTH,687.0,47.0,525.3,22365,-9.058997675310821e-05,-0.017301411113804472,2.22
2026-07-29T07:44:21.372967+00:00,1,BOTH,687.5,47.5,525.3,21732,0.005904164427192882,1.1276123440980912,2.222
2026-07-29T07:44:21.456237+00:00,1,BOTH,687.5,47.5,525.4,21662,0.005904164427192882,1.1276123440980912,2.224
2026-07-29T07:44:21.473117+00:00,1,BOTH,687.0,47.0,525.3,22421,0.0032314964430406688,0.6171703589925598,2.216
2026-07-29T07:44:21.573222+00:00,1,BOTH,686.5,46.5,525.1,22622,0.003819577428948833,0.7294855540073273,2.201
2026-07-29T07:44:21.589661+00:00,1,BOTH,687.0,47.0,525.1,22313,-0.0012789631855321204,-0.2442639756119926,2.202
2026-07-29T07:44:21.689881+00:00,1,BOTH,687.5,47.5,525.2,21677,0.012975633725582157,2.4781634966115673,2.212
2026-07-29T07:44:21.723495+00:00,1,BOTH,687.0,47.0,525.2,22267,-0.007100209872878622,-1.3560401979102128,2.208
2026-07-29T07:44:21.806735+00:00,1,BOTH,686.5,46.5,525.0,22698,-0.0013179871907595953,-0.2517170116094285,2.197
2026-07-29T07:44:21.890087+00:00,1,BOTH,687.5,47.5,525.1,21897,-0.005794460695469752,-1.106660474682855,2.209
2026-07-29T07:44:22.057012+00:00,1,BOTH,687.5,47.5,525.2,21755,-0.00542832242381337,-1.0367332157357716,2.216
2026-07-29T07:44:22.090155+00:00,1,BOTH,687.0,47.0,525.2,22057,0.0016000786094809883,0.30559250404140686,2.211
2026-07-29T07:44:22.173758+00:00,1,BOTH,686.0,46.0,524.9,22841,-0.006019043507403694,-1.1495526322661724,2.189
2026-07-29T07:44:22.340609+00:00,1,BOTH,686.5,46.5,524.8,22635,-0.0011182876852217304,-0.21357721548219824,2.185
2026-07-29T07:44:22.373863+00:00,1,BOTH,686.5,46.5,524.8,22591,0.00904358014871832,1.7271965806995102,2.183
2026-07-29T07:44:22.407412+00:00,1,BOTH,687.0,47.0,524.8,22104,0.009432572223595344,1.8014885945478116,2.191
2026-07-29T07:44:22.440591+00:00,1,BOTH,686.5,46.5,524.8,22620,0.008756870261495351,1.672439025757684,2.187
2026-07-29T07:44:22.574053+00:00,1,BOTH,687.5,47.5,524.9,21765,0.009194257285853382,1.7559737941226867,2.203
2026-07-29T07:44:22.590672+00:00,1,BOTH,686.0,46.0,524.7,22845,4.223170981276782e-06,0.0008065662446309401,2.184
2026-07-29T07:44:22.657654+00:00,1,BOTH,687.0,47.0,524.8,21885,0.001405786166433245,0.2684853807816682,2.192
2026-07-29T07:44:22.757561+00:00,1,BOTH,687.5,47.5,524.9,21914,-0.0037456222402397544,-0.7153611533869149,2.206
2026-07-29T07:44:22.891032+00:00,1,BOTH,687.0,47.0,524.9,22318,0.012965308289030872,2.476191483491505,2.205
2026-07-29T07:44:22.941093+00:00,1,BOTH,687.5,47.5,525.1,22062,0.0004629446110629942,0.08841590787411656,2.213
2026-07-29T07:44:23.024423+00:00,1,BOTH,686.5,46.5,524.9,22694,-0.02034654700662941,-3.885904237148013,2.2
2026-07-29T07:44:23.041099+00:00,1,BOTH,687.5,47.5,525.1,21826,-0.0027652595906693025,-0.5281256793447489,2.211
2026-07-29T07:44:23.091384+00:00,1,BOTH,687.0,47.0,525.0,22321,0.010970431171517702,2.0951980185557453,2.208
2026-07-29T07:44:23.157744+00:00,1,BOTH,686.0,46.0,524.8,22896,0.0009496634993047337,0.1813723682259541,2.187
2026-07-29T07:44:23.174548+00:00,1,BOTH,686.5,46.5,524.8,22324,0.0009495639110173215,0.18135334826409524,2.184
2026-07-29T07:44:23.191278+00:00,1,BOTH,687.0,47.0,524.8,22024,0.0009402847489036504,0.1795811588423251,2.192
2026-07-29T07:44:23.241316+00:00,1,BOTH,687.0,47.0,524.9,22203,0.0009639517143295961,0.18410121628495418,2.196
2026-07-29T07:44:23.391428+00:00,1,BOTH,686.5,46.5,524.8,22547,0.0009900563076735125,0.1890868263666599,2.19
2026-07-29T07:44:23.408015+00:00,1,BOTH,687.0,47.0,524.8,22127,0.0009301806734947605,0.17765142258628738,2.195
2026-07-29T07:44:23.441537+00:00,1,BOTH,687.0,47.0,524.9,22188,0.0009580710578302388,0.18297809362435635,2.198
2026-07-29T07:44:23.591771+00:00,1,BOTH,687.0,47.0,524.9,22043,0.0009416426994357607,0.17984050828991666,2.2
2026-07-29T07:44:23.608779+00:00,1,BOTH,687.5,47.5,525.0,21937,0.0009515775489853695,0.1817379247875501,2.211
2026-07-29T07:44:23.676485+00:00,1,BOTH,687.0,47.0,525.0,22264,0.009433176828169963,1.8016040655158114,2.208
2026-07-29T07:44:23.775119+00:00,1,BOTH,686.5,46.5,524.9,22380,0.001456509114796063,0.27817275033383315,2.196
2026-07-29T07:44:23.758378+00:00,1,BOTH,687.0,47.0,524.9,22241,-0.02557042199456191,-4.883590868856301,2.199
2026-07-29T07:44:23.708239+00:00,1,BOTH,687.5,47.5,525.0,21721,-0.022507311251392822,-4.2985798096404,2.21
2026-07-29T07:44:23.942052+00:00,1,BOTH,687.5,47.5,525.1,21402,0.0005875392916641431,0.11221173903487104,2.217
2026-07-29T07:44:24.041847+00:00,1,BOTH,687.5,47.5,525.2,21751,-0.0015561344304296655,-0.29719978406204683,2.221
2026-07-29T07:44:24.091984+00:00,1,BOTH,688.0,48.0,525.4,21323,0.017562321756631718,3.354156383685932,2.232
2026-07-29T07:44:24.208684+00:00,1,BOTH,687.0,47.0,525.3,22209,-0.0005854655304574407,-0.11181567981866436,2.221
2026-07-29T07:44:24.225455+00:00,1,BOTH,688.0,48.0,525.4,21326,-0.0027176318425335922,-0.5190294494917879,2.232
2026-07-29T07:44:24.258900+00:00,1,BOTH,686.5,46.5,525.2,22691,0.01782057345029898,3.4034788240167306,2.211
2026-07-29T07:44:24.292155+00:00,1,BOTH,687.5,47.5,525.3,21824,0.02500687632127665,4.77596157338262,2.217
2026-07-29T07:44:24.458972+00:00,1,BOTH,687.0,47.0,525.2,22070,-0.008440545913181267,-1.6120255253722733,2.212
2026-07-29T07:44:24.559036+00:00,1,BOTH,687.5,47.5,525.3,21753,-0.0017642783635528757,-0.33695234705942423,2.218
2026-07-29T07:44:24.592175+00:00,1,BOTH,686.5,46.5,525.1,22391,-0.0017642783635528757,-0.33695234705942423,2.202
2026-07-29T07:44:24.642397+00:00,1,BOTH,687.5,47.5,525.2,22130,0.02507070806605043,4.788152538630933,2.212
2026-07-29T07:44:24.842447+00:00,1,BOTH,687.0,47.0,525.2,21960,0.00403373040666338,0.7703857599846697,2.209
2026-07-29T07:44:24.925926+00:00,1,BOTH,686.5,46.5,525.0,22522,0.03452544967651192,6.593875174184822,2.197
2026-07-29T07:44:25.075731+00:00,1,BOTH,687.5,47.5,525.1,21895,0.028871887975838034,5.514124425300095,2.209
2026-07-29T07:44:25.109099+00:00,1,BOTH,687.5,47.5,525.2,21810,0.01691155202453956,3.229868520073466,2.216
2026-07-29T07:44:25.225340+00:00,1,BOTH,687.5,47.5,525.3,21725,-0.03501263674697839,-6.686921050755059,2.22
2026-07-29T07:44:25.192257+00:00,1,BOTH,688.0,48.0,525.4,21251,0.017884412514977157,3.415671187263804,2.232
2026-07-29T07:44:25.142318+00:00,1,BOTH,686.5,46.5,525.2,22609,-0.00816730065853335,-1.5598395258279296,2.211
2026-07-29T07:44:25.375201+00:00,1,BOTH,687.5,47.5,525.3,21631,0.011585274353274144,2.212624416479209,2.217
2026-07-29T07:44:25.408522+00:00,1,BOTH,688.0,48.0,525.4,21363,0.005011679732706398,0.9571603231844305,2.23
2026-07-29T07:44:25.458408+00:00,1,BOTH,686.0,46.0,525.1,22699,0.0016228120785672217,0.3099342768158479,2.201
2026-07-29T07:44:25.608187+00:00,1,BOTH,687.0,47.0,525.1,22240,-0.0014718618686310947,-0.2811049103293351,2.202
2026-07-29T07:44:25.641515+00:00,1,BOTH,686.0,46.0,524.9,22751,0.0025673456845106556,0.49032690757861974,2.184
2026-07-29T07:44:25.708012+00:00,1,BOTH,686.5,46.5,524.8,22368,-0.027310448221396656,-5.215911398988647,2.182
2026-07-29T07:44:25.741296+00:00,1,BOTH,687.5,47.5,524.9,21742,0.005767143656557891,1.1014433045547076,2.2
2026-07-29T07:44:25.791259+00:00,1,BOTH,687.5,47.5,525.1,21896,0.013452145011508492,2.5691704485246696,2.211
2026-07-29T07:44:25.807804+00:00,1,BOTH,687.0,47.0,525.0,22305,0.003988972746883519,0.7618376766304414,2.208
2026-07-29T07:44:25.974939+00:00,1,BOTH,687.0,47.0,525.0,22087,0.0029587775748223066,0.5650848918509044,2.206
2026-07-29T07:44:25.841135+00:00,1,BOTH,687.5,47.5,525.1,21486,4.0616418264107775e-05,0.00775716448490483,2.214
2026-07-29T07:44:26.107359+00:00,1,BOTH,687.5,47.5,525.2,21836,-0.024160880781710147,-4.614388327035775,2.219
2026-07-29T07:44:26.140666+00:00,1,BOTH,688.5,48.5,525.3,21118,0.00163291959092021,0.31186466947985647,2.241
2026-07-29T07:44:26.273661+00:00,1,BOTH,688.0,48.0,525.4,22953,-0.05994807024020701,-11.44923804905891,2.244
2026-07-29T07:44:26.290304+00:00,1,BOTH,688.0,48.0,525.7,22450,0.003471591123379767,0.663025065215803,2.247
2026-07-29T07:44:26.306964+00:00,1,BOTH,687.0,47.0,525.8,21416,-0.07387414690572769,-14.108922776092088,2.229
2026-07-29T07:44:26.473514+00:00,1,BOTH,688.0,48.0,525.6,21964,0.021303595965728162,4.068687124293836,2.238
2026-07-29T07:44:26.490060+00:00,1,BOTH,689.0,49.0,525.9,21139,0.036652320532593874,7.000077586261063,2.261
2026-07-29T07:44:26.506665+00:00,1,BOTH,688.0,48.0,526.1,21142,0.014914724547415971,2.84850256389034,2.257
2026-07-29T07:44:26.573354+00:00,1,BOTH,688.0,48.0,525.9,22291,0.0674844182166271,12.888574489028342,2.254
2026-07-29T07:44:26.722977+00:00,1,BOTH,687.0,47.0,525.9,21640,-0.00807198673253879,-1.5416359068668943,2.234
2026-07-29T07:44:26.739663+00:00,1,BOTH,688.0,48.0,525.9,21334,0.006486517428420484,1.2388335746218193,2.24
2026-07-29T07:44:26.839526+00:00,1,BOTH,686.5,46.5,525.8,22025,0.019613216631114483,3.745848452128849,2.216
2026-07-29T07:44:26.889331+00:00,1,BOTH,688.5,48.5,525.6,22101,0.03814873308176175,7.2858713311868355,2.239
2026-07-29T07:44:26.956042+00:00,1,BOTH,687.0,47.0,525.5,22117,0.02135350091382861,4.078218267303753,2.225
2026-07-29T07:44:27.005741+00:00,1,RIGHT,264.54,-375.46,525.5,8822,-0.03322697634808719,-6.345885035754683,-1.775
2026-07-29T07:44:27.022733+00:00,1,BOTH,687.5,47.5,525.5,21879,0.017550981189124286,3.3519904948344017,-0.175
2026-07-29T07:44:27.039226+00:00,1,BOTH,686.0,46.0,525.4,22812,-0.025584404439432547,-4.886261319117506,0.758
2026-07-29T07:44:27.089005+00:00,1,BOTH,687.5,47.5,525.2,22675,0.010359231308102608,1.9784674431802214,1.345
2026-07-29T07:44:27.105877+00:00,1,BOTH,687.0,47.0,525.2,22312,0.0017877154395682738,0.3414284988587895,1.688
2026-07-29T07:44:27.338925+00:00,1,BOTH,688.0,48.0,525.3,21349,0.01353067663963884,2.584168884691869,1.913
2026-07-29T07:44:27.388692+00:00,1,BOTH,688.0,48.0,525.5,21419,0.002855551460525021,0.545370156235006,2.048
2026-07-29T07:44:27.471884+00:00,1,BOTH,688.5,48.5,525.5,21335,0.0313052544517268,5.978863188890259,2.138
2026-07-29T07:44:27.488670+00:00,1,BOTH,687.0,47.0,525.4,22135,0.018016394153237344,3.4408778234155744,2.164
2026-07-29T07:44:27.571752+00:00,1,BOTH,687.5,47.5,525.2,21992,0.06050403466448188,11.555419432626811,2.189
2026-07-29T07:44:27.621836+00:00,1,BOTH,687.0,47.0,525.2,22007,0.0020363954827189445,0.3889228885976716,2.195
2026-07-29T07:44:27.771604+00:00,1,BOTH,689.0,49.0,525.1,21538,-0.04823039952665567,-9.21132779035711,2.236
2026-07-29T07:44:27.854604+00:00,1,BOTH,687.5,47.5,525.0,21919,-0.014694701835978777,-2.8064813213490867,2.232
2026-07-29T07:44:27.921256+00:00,1,BOTH,688.0,48.0,525.0,21707,0.00014578504255041485,0.02784289218091298,2.239
2026-07-29T07:44:27.987914+00:00,1,BOTH,686.0,46.0,524.8,22449,0.05874091191217303,11.218687791057523,2.206
2026-07-29T07:44:28.004496+00:00,1,BOTH,687.5,47.5,524.9,21861,0.006878568773390725,1.313709866019227,2.214
2026-07-29T07:44:28.087783+00:00,1,BOTH,687.5,47.5,525.1,21628,0.006878568773390725,1.313709866019227,2.219
2026-07-29T07:44:28.104361+00:00,1,BOTH,686.5,46.5,525.1,22001,0.0032633016083855183,0.6232446981291452,2.203
2026-07-29T07:44:28.137713+00:00,1,BOTH,688.5,48.5,525.2,21311,0.02254363153129816,4.305516472138099,2.231
2026-07-29T07:44:28.120974+00:00,1,BOTH,686.5,46.5,525.1,22613,-0.00975256678997539,-1.8626030549501298,2.211
2026-07-29T07:44:28.420644+00:00,1,BOTH,689.0,49.0,525.3,21207,0.009380382969975471,1.7915211813199563,2.245
2026-07-29T07:44:28.437168+00:00,1,BOTH,687.0,47.0,525.2,22553,-0.005942706067289691,-1.1349732551416223,2.228
2026-07-29T07:44:28.487204+00:00,1,BOTH,687.0,47.0,525.2,22041,0.021739009117009118,4.151844910670136,2.218
2026-07-29T07:44:28.503824+00:00,1,BOTH,688.0,48.0,525.3,21027,-0.008873655228526331,-1.6947433114958494,2.231
2026-07-29T07:44:28.537174+00:00,1,BOTH,687.5,47.5,525.2,22029,0.00018717790720984334,0.03574834700405122,2.229
2026-07-29T07:44:28.586935+00:00,1,BOTH,688.0,48.0,525.3,21110,0.002429377171793021,0.4639768626305615,2.238
2026-07-29T07:44:28.770203+00:00,1,BOTH,688.0,48.0,525.5,21073,-0.005525087541900575,-1.0552139919707113,2.243
2026-07-29T07:44:28.836788+00:00,1,BOTH,689.0,49.0,525.6,21188,0.004789466261863709,0.9147206764169655,2.264
2026-07-29T07:44:28.853310+00:00,1,BOTH,687.5,47.5,525.6,21880,-0.0048241024860180915,-0.9213357079580162,2.249
2026-07-29T07:44:28.886666+00:00,1,BOTH,687.5,47.5,525.5,21973,0.0016618680848478106,0.3173934245642285,2.24
2026-07-29T07:44:28.936602+00:00,1,BOTH,689.0,49.0,525.6,21224,0.023211830041836946,4.433132987240767,2.263
2026-07-29T07:44:28.986564+00:00,1,BOTH,687.5,47.5,525.6,21659,0.00568459378555417,1.085677440528499,2.248
2026-07-29T07:44:29.036377+00:00,1,BOTH,688.5,48.5,525.6,21563,-0.022463090095643564,-4.290134191008323,2.258
2026-07-29T07:44:29.053140+00:00,1,BOTH,688.5,48.5,525.6,21336,-0.010864399679703637,-2.0749474953010063,2.264
2026-07-29T07:44:29.253152+00:00,1,BOTH,688.5,48.5,525.6,21449,0.0006111945182783529,0.11672955452960357,2.268
2026-07-29T07:44:29.302830+00:00,1,BOTH,688.0,48.0,525.6,21558,0.0019242332223802804,0.3675014748041615,2.261
2026-07-29T07:44:29.388552+00:00,1,BOTH,687.5,47.5,525.6,21886,0.007253528723522322,1.3853219414491482,2.247
2026-07-29T07:44:29.169478+00:00,1,BOTH,688.5,48.5,525.6,21647,-0.019510486843064428,-3.72622850784371,2.258
2026-07-29T07:44:29.469238+00:00,1,BOTH,688.0,48.0,525.5,21812,0.00693822401430225,1.3251031777861155,2.255
2026-07-29T07:44:29.485916+00:00,1,BOTH,688.0,48.0,525.4,21917,-0.009935021267156117,-1.897449293269202,2.253
2026-07-29T07:44:29.669212+00:00,1,BOTH,688.0,48.0,525.5,21482,0.010654060686938464,2.034775706792749,2.252
2026-07-29T07:44:29.702506+00:00,1,BOTH,688.5,48.5,525.5,21242,0.04104798846063204,7.839588320986402,2.26
2026-07-29T07:44:29.818728+00:00,1,BOTH,688.5,48.5,525.5,21317,-0.014987982751335949,-2.8624938502214183,2.266
2026-07-29T07:44:29.835550+00:00,1,BOTH,688.0,48.0,525.4,21862,0.0018840247974731027,0.3598222313106616,2.259
2026-07-29T07:44:29.901959+00:00,1,BOTH,687.0,47.0,525.3,22306,0.015242775736842304,2.911155725951592,2.237
2026-07-29T07:44:29.968652+00:00,1,BOTH,687.5,47.5,525.4,21461,0.00324982569902204,0.6206709890237181,2.233
2026-07-29T07:44:29.985387+00:00,1,BOTH,687.5,47.5,525.4,21575,-0.01817087533418089,-3.4703815556897815,2.23
2026-07-29T07:44:30.001877+00:00,1,BOTH,688.0,48.0,525.3,22021,0.00320764425676316,0.6126149269730229,2.238
2026-07-29T07:44:30.118430+00:00,1,BOTH,688.0,48.0,525.2,21797,0.022428118254465515,4.28345506133731,2.243
2026-07-29T07:44:30.284998+00:00,1,BOTH,688.0,48.0,525.4,21291,-0.007809162181802094,-1.4914401151681123,2.246
2026-07-29T07:44:30.151820+00:00,1,BOTH,687.0,47.0,525.3,22308,0.05298751146066934,10.119869245324777,2.229
2026-07-29T07:44:30.351546+00:00,1,BOTH,688.0,48.0,525.5,21152,-0.04124803334008902,-7.8777940786733645,2.237
2026-07-29T07:44:30.451438+00:00,1,BOTH,688.5,48.5,525.5,21092,-0.013598745800554752,-2.597169136810131,2.252
2026-07-29T07:44:30.468050+00:00,1,BOTH,688.0,48.0,525.6,21534,-0.02447090654168278,-4.673598885658335,2.251
2026-07-29T07:44:30.551327+00:00,1,BOTH,685.0,45.0,525.3,22674,0.0013218741689343006,0.25245936975766203,2.194
2026-07-29T07:44:30.568083+00:00,1,BOTH,686.5,46.5,525.3,22119,-0.03142390690278262,-6.0015241378048625,2.188
2026-07-29T07:44:30.418151+00:00,1,BOTH,688.0,48.0,525.4,21445,-0.004463161863386631,-0.8524011268526601,2.213
2026-07-29T07:44:30.651224+00:00,1,BOTH,688.5,48.5,525.7,20757,-0.023315016329288483,-4.452840116489424,2.237
2026-07-29T07:44:30.717876+00:00,1,BOTH,687.5,47.5,525.6,21867,-0.04153292427770793,-7.932204239830326,2.233
2026-07-29T07:44:30.850943+00:00,1,BOTH,687.0,47.0,525.5,22439,0.015052405027672648,2.87479759869048,2.221
2026-07-29T07:44:30.884374+00:00,1,BOTH,687.5,47.5,525.3,22018,0.017502126183826475,3.342659876128889,2.223
2026-07-29T07:44:30.934297+00:00,1,BOTH,686.5,46.5,525.1,22272,0.017057799716712906,3.2577997718236693,2.206
2026-07-29T07:44:31.084146+00:00,1,BOTH,687.25,47.25,525.3,21831,0.017057799716712906,3.2577997718236693,2.209
2026-07-29T07:44:30.967697+00:00,1,BOTH,687.0,47.0,525.2,21703,0.017057799716712906,3.2577997718236693,2.207
2026-07-29T07:44:30.900868+00:00,1,BOTH,688.5,48.5,525.3,21008,0.017057799716712906,3.2577997718236693,2.234
2026-07-29T07:44:31.134035+00:00,1,BOTH,687.0,47.0,525.2,21932,0.017057799716712906,3.2577997718236693,2.221
2026-07-29T07:44:31.250548+00:00,1,BOTH,686.5,46.5,525.3,22021,0.008405650267377496,1.6053609479458082,2.205
2026-07-29T07:44:31.267229+00:00,1,BOTH,688.0,48.0,525.2,21589,-0.04241313916863874,-8.100312900880004,2.223
