timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:34:46.240980+00:00,0,NONE,0.0,0.0,512.0,0,0.004077836428768933,0.7788093897105328,0.0
2026-07-27T08:34:46.391004+00:00,0,NONE,0.0,0.0,512.0,0,0.004599308576434851,0.878403233693466,0.0
2026-07-27T08:34:46.441009+00:00,0,NONE,0.0,0.0,512.0,0,0.011607139373081736,2.216800327659026,0.0
2026-07-27T08:34:46.507464+00:00,0,NONE,0.0,0.0,512.0,0,-0.00013380782969761639,-0.025555413024928992,0.0
2026-07-27T08:34:46.540989+00:00,0,NONE,0.0,0.0,512.0,0,0.0055575165105983615,1.0614074687718613,0.0
2026-07-27T08:34:46.574324+00:00,0,NONE,0.0,0.0,512.0,0,-0.008918340313248336,-1.703277534035034,0.0
2026-07-27T08:34:46.491049+00:00,0,NONE,0.0,0.0,512.0,0,0.00796622377121821,1.5214366691586458,0.0
2026-07-27T08:34:46.357502+00:00,0,NONE,0.0,0.0,512.0,0,-8.702387160155922e-05,-0.01662033519885908,0.0
2026-07-27T08:34:46.674267+00:00,0,NONE,0.0,0.0,512.0,0,-0.0016651137685403227,-0.31801330448827975,0.0
2026-07-27T08:34:46.691029+00:00,0,NONE,0.0,0.0,512.0,0,-0.012238377390895038,-2.337357908622046,0.0
2026-07-27T08:34:46.657536+00:00,0,NONE,0.0,0.0,512.0,0,-0.0025525617063976826,-0.4875033757443293,0.0
2026-07-27T08:34:46.641007+00:00,0,NONE,0.0,0.0,512.0,0,-0.00047073896741494536,-0.08990452028407585,0.0
2026-07-27T08:34:46.741005+00:00,0,NONE,0.0,0.0,512.0,0,0.009362554606050254,1.7881162146248288,0.0
2026-07-27T08:34:46.774262+00:00,0,NONE,0.0,0.0,512.0,0,0.014319295920431614,2.734784072798763,0.0
2026-07-27T08:34:46.857620+00:00,0,NONE,0.0,0.0,512.0,0,0.01578714432194829,3.0151224673718624,0.0
2026-07-27T08:34:46.874362+00:00,0,NONE,0.0,0.0,512.0,0,-0.030132714487845078,-5.7549245514207765,0.0
2026-07-27T08:34:46.924267+00:00,0,NONE,0.0,0.0,512.0,0,-0.021312997337663547,-4.07048265407227,0.0
2026-07-27T08:34:46.957619+00:00,0,NONE,0.0,0.0,512.0,0,0.00700070085003972,1.337035374469746,0.0
2026-07-27T08:34:47.007717+00:00,0,NONE,0.0,0.0,512.0,0,0.0002889162820065394,0.05517894530528731,0.0
2026-07-27T08:34:47.024256+00:00,0,NONE,0.0,0.0,512.0,0,0.008169862134964205,1.5603287317906303,0.0
2026-07-27T08:34:47.074497+00:00,0,NONE,0.0,0.0,512.0,0,-0.010522219842532649,-2.009595960286435,0.0
2026-07-27T08:34:47.090829+00:00,0,NONE,0.0,0.0,512.0,0,0.0035633246146608145,0.6805448715171502,0.0
2026-07-27T08:34:47.107601+00:00,0,NONE,0.0,0.0,512.0,0,0.003881657157180598,0.7413419087439916,0.0
2026-07-27T08:34:47.141186+00:00,0,NONE,0.0,0.0,512.0,0,0.01845155131537467,3.523986719466771,0.0
2026-07-27T08:34:47.174388+00:00,0,NONE,0.0,0.0,512.0,0,-0.002753103625145741,-0.5258040609433934,0.0
2026-07-27T08:34:47.190877+00:00,0,NONE,0.0,0.0,512.0,0,-0.011858034227443567,-2.264717715180634,0.0
2026-07-27T08:34:46.974276+00:00,0,NONE,0.0,0.0,512.0,0,-0.005074085749220103,-0.9690789943926272,0.0
2026-07-27T08:34:47.240884+00:00,0,NONE,0.0,0.0,512.0,0,0.001752491439692676,0.33470121042398593,0.0
2026-07-27T08:34:47.290916+00:00,0,NONE,0.0,0.0,512.0,0,-0.0033657918847166002,-0.6428188990454805,0.0
2026-07-27T08:34:47.307602+00:00,0,NONE,0.0,0.0,512.0,0,-0.00526706745440606,-1.0059357851606048,0.0
2026-07-27T08:34:47.341048+00:00,0,NONE,0.0,0.0,512.0,0,0.007694650395715144,1.4695699750104885,0.0
2026-07-27T08:34:47.390886+00:00,0,NONE,0.0,0.0,512.0,0,-5.011679604649544e-05,-0.009571602987273728,0.0
2026-07-27T08:34:47.407622+00:00,0,NONE,0.0,0.0,512.0,0,0.014151900317519903,2.702813867612467,0.0
2026-07-27T08:34:47.374460+00:00,0,NONE,0.0,0.0,512.0,0,-0.022068489467783364,-4.214771022442983,0.0
2026-07-27T08:34:47.457650+00:00,0,NONE,0.0,0.0,512.0,0,9.164514252915979e-05,0.017502932932652475,0.0
2026-07-27T08:34:47.474506+00:00,0,NONE,0.0,0.0,512.0,0,-0.021250429563224316,-4.058533089375955,0.0
2026-07-27T08:34:47.540996+00:00,0,NONE,0.0,0.0,512.0,0,-0.002070482652634382,-0.3954330585033379,0.0
2026-07-27T08:34:47.591040+00:00,0,NONE,0.0,0.0,512.0,0,-0.0041133780326345,-0.7855973360392755,0.0
2026-07-27T08:34:47.624345+00:00,0,NONE,0.0,0.0,512.0,0,-0.010034042072948068,-1.9163608741220801,0.0
2026-07-27T08:34:47.641052+00:00,0,NONE,0.0,0.0,512.0,0,0.004917667949339375,0.939205395146335,0.0
2026-07-27T08:34:47.674356+00:00,0,NONE,0.0,0.0,512.0,0,-0.008188508417806589,-1.5638899094922163,0.0
2026-07-27T08:34:47.657622+00:00,0,NONE,0.0,0.0,512.0,0,0.007028356269584038,1.3423171705382562,0.0
2026-07-27T08:34:47.707665+00:00,0,NONE,0.0,0.0,512.0,0,-0.009053547824878478,-1.7291002666179445,0.0
2026-07-27T08:34:47.741011+00:00,0,NONE,0.0,0.0,512.0,0,-0.0037520666350610555,-0.7165919421361698,0.0
2026-07-27T08:34:47.774381+00:00,0,NONE,0.0,0.0,512.0,0,0.0010666746651986614,0.20371985476471138,0.0
2026-07-27T08:34:47.791063+00:00,0,NONE,0.0,0.0,512.0,0,0.005728904216084629,1.0941401093878422,0.0
2026-07-27T08:34:47.890959+00:00,0,NONE,0.0,0.0,512.0,0,0.005728904216084629,1.0941401093878422,0.0
2026-07-27T08:34:47.974218+00:00,0,NONE,0.0,0.0,512.0,0,0.001153287934139371,0.22026177063182534,0.0
2026-07-27T08:34:47.957741+00:00,0,NONE,0.0,0.0,512.0,0,5.339864510460757e-05,0.010198389987369761,0.0
2026-07-27T08:34:47.941079+00:00,0,NONE,0.0,0.0,512.0,0,3.552283174940385e-05,0.006784361118647211,0.0
2026-07-27T08:34:48.157808+00:00,0,NONE,0.0,0.0,512.0,0,-0.003494032814633101,-0.6673111125289753,0.0
2026-07-27T08:34:48.274254+00:00,0,NONE,0.0,0.0,512.0,0,-0.015055254667531699,-2.875341839813999,0.0
2026-07-27T08:34:48.174335+00:00,0,NONE,0.0,0.0,512.0,0,-0.010522898398339748,-2.009725554899471,0.0
2026-07-27T08:34:48.341014+00:00,0,NONE,0.0,0.0,512.0,0,-0.0022121730446815493,-0.42249393004286023,0.0
2026-07-27T08:34:48.424399+00:00,0,NONE,0.0,0.0,512.0,0,-0.006710182313690893,-1.28155042112606,0.0
2026-07-27T08:34:48.457743+00:00,0,NONE,0.0,0.0,512.0,0,0.019838881122414023,3.788947195253617,0.0
2026-07-27T08:34:48.507798+00:00,0,NONE,0.0,0.0,512.0,0,-0.003387000923976302,-0.6468695271691743,0.0
2026-07-27T08:34:48.524432+00:00,0,NONE,0.0,0.0,512.0,0,0.009654542872449384,1.8438818657315346,0.0
2026-07-27T08:34:48.591074+00:00,0,NONE,0.0,0.0,512.0,0,0.009654542872449384,1.8438818657315346,0.0
2026-07-27T08:34:48.624428+00:00,0,NONE,0.0,0.0,512.0,0,0.002994282766012475,0.5718658838709101,0.0
2026-07-27T08:34:48.641201+00:00,0,NONE,0.0,0.0,512.0,0,0.011587787291500718,2.213104352327742,0.0
2026-07-27T08:34:48.757613+00:00,0,NONE,0.0,0.0,512.0,0,-0.0011009565799031406,-0.21026721818535848,0.0
2026-07-27T08:34:48.791092+00:00,0,NONE,0.0,0.0,512.0,0,-0.008813011987367645,-1.683161305581227,0.0
2026-07-27T08:34:48.824350+00:00,0,NONE,0.0,0.0,512.0,0,-0.0019332986627705396,-0.36923284638345916,0.0
2026-07-27T08:34:48.607833+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006836869576363824,-0.1305745906023474,0.0
2026-07-27T08:34:48.857682+00:00,0,NONE,0.0,0.0,512.0,0,-0.011021135102491825,-2.104881756054212,0.0
2026-07-27T08:34:48.941127+00:00,0,NONE,0.0,0.0,512.0,0,-0.02677590526174754,-5.113821213800892,0.0
2026-07-27T08:34:48.957626+00:00,0,NONE,0.0,0.0,512.0,0,-0.02677590526174754,-5.113821213800892,0.0
2026-07-27T08:34:48.974404+00:00,0,NONE,0.0,0.0,512.0,0,-0.009656504789600149,-1.8442565643065119,0.0
2026-07-27T08:34:49.024295+00:00,0,NONE,0.0,0.0,512.0,0,-0.011069939766312018,-2.114202760245718,0.0
2026-07-27T08:34:48.891121+00:00,0,NONE,0.0,0.0,512.0,0,0.022560825429100078,4.30880026472953,0.0
2026-07-27T08:34:49.074415+00:00,0,NONE,0.0,0.0,512.0,0,-0.018624488560017197,-3.5570153002622313,0.0
2026-07-27T08:34:49.041130+00:00,0,NONE,0.0,0.0,512.0,0,-0.01773344074608758,-3.3868377033204804,0.0
2026-07-27T08:34:48.874335+00:00,0,NONE,0.0,0.0,512.0,0,-0.007662278492935002,-1.4633873969967885,0.0
2026-07-27T08:34:49.107747+00:00,0,NONE,0.0,0.0,512.0,0,0.011096657215675805,2.119305417205383,0.0
2026-07-27T08:34:49.141131+00:00,0,NONE,0.0,0.0,512.0,0,-0.006983494693413377,-1.333749240615311,0.0
2026-07-27T08:34:49.174399+00:00,0,NONE,0.0,0.0,512.0,0,0.0020182010642020034,0.38544801062528694,0.0
2026-07-27T08:34:49.191113+00:00,0,NONE,0.0,0.0,512.0,0,0.012531830109655856,2.393403249527494,0.0
2026-07-27T08:34:49.241170+00:00,0,NONE,0.0,0.0,512.0,0,-0.005156286819837988,-0.9847782424521658,0.0
2026-07-27T08:34:49.257752+00:00,0,NONE,0.0,0.0,512.0,0,0.005589595173369162,1.0675340420691621,0.0
2026-07-27T08:34:49.207836+00:00,0,NONE,0.0,0.0,512.0,0,-0.016085004207561725,-3.07200951514486,0.0
2026-07-27T08:34:49.291225+00:00,0,NONE,0.0,0.0,512.0,0,-0.0031477076932787894,-0.6011678865524482,0.0
2026-07-27T08:34:49.357779+00:00,0,NONE,0.0,0.0,512.0,0,-0.0037876914720982313,-0.7233957848297415,0.0
2026-07-27T08:34:49.391292+00:00,0,NONE,0.0,0.0,512.0,0,-0.0037876914720982313,-0.7233957848297415,0.0
2026-07-27T08:34:49.424533+00:00,0,NONE,0.0,0.0,512.0,0,0.006703737776260823,1.2803196051405366,0.0
2026-07-27T08:34:49.441072+00:00,0,NONE,0.0,0.0,512.0,0,0.009553980689961463,1.8246759036142604,0.0
2026-07-27T08:34:49.524518+00:00,0,NONE,0.0,0.0,512.0,0,0.008927751965820789,1.7050750272705173,0.0
2026-07-27T08:34:49.574560+00:00,0,NONE,0.0,0.0,512.0,0,0.005202595992013812,0.9936226428468974,0.0
2026-07-27T08:34:49.590981+00:00,0,NONE,0.0,0.0,512.0,0,0.006783274708141107,1.295510040181069,0.0
2026-07-27T08:34:49.657685+00:00,0,NONE,0.0,0.0,512.0,0,-9.613196640202659e-05,-0.018359853170431845,0.0
2026-07-27T08:34:49.674480+00:00,0,NONE,0.0,0.0,512.0,0,-9.045470505952835e-06,-0.0017275576123372096,0.0
2026-07-27T08:34:49.707765+00:00,0,NONE,0.0,0.0,512.0,0,-0.008014207540545612,-1.5306008940506106,0.0
2026-07-27T08:34:49.791163+00:00,0,NONE,0.0,0.0,512.0,0,-0.004816503797192126,-0.9198844652928129,0.0
2026-07-27T08:34:49.841051+00:00,0,NONE,0.0,0.0,512.0,0,-0.020653436871361917,-3.9445158838963907,0.0
2026-07-27T08:34:49.857771+00:00,0,NONE,0.0,0.0,512.0,0,0.011389642226858995,2.17526143254335,0.0
2026-07-27T08:34:49.891206+00:00,0,NONE,0.0,0.0,512.0,0,-0.015080653009936213,-2.8801925659020218,0.0
2026-07-27T08:34:49.907743+00:00,0,NONE,0.0,0.0,512.0,0,-0.00663963657541899,-1.2680771775740114,0.0
2026-07-27T08:34:49.991079+00:00,0,NONE,0.0,0.0,512.0,0,-0.0069021190769854,-1.3182076426933158,0.0
2026-07-27T08:34:50.007885+00:00,0,NONE,0.0,0.0,512.0,0,-0.0005436943657696247,-0.1038379750121385,0.0
2026-07-27T08:34:50.024562+00:00,0,NONE,0.0,0.0,512.0,0,0.002368922573514283,0.45243088485212635,0.0
2026-07-27T08:34:50.041214+00:00,0,NONE,0.0,0.0,512.0,0,-0.014048289105994627,-2.6830255838436816,0.0
2026-07-27T08:34:50.057767+00:00,0,NONE,0.0,0.0,512.0,0,0.0002568614279152826,0.04905691913083173,0.0
2026-07-27T08:34:50.107806+00:00,0,NONE,0.0,0.0,512.0,0,0.0029702569590881467,0.5672772927503762,0.0
2026-07-27T08:34:50.124488+00:00,0,NONE,0.0,0.0,512.0,0,-0.0070622408497729335,-1.3487886486562437,0.0
2026-07-27T08:34:50.141142+00:00,0,NONE,0.0,0.0,512.0,0,-0.03307277353014797,-6.316434466898211,0.0
2026-07-27T08:34:50.174611+00:00,0,NONE,0.0,0.0,512.0,0,0.003051582626940217,0.582809351197064,0.0
2026-07-27T08:34:50.207903+00:00,0,NONE,0.0,0.0,512.0,0,0.011962565281428396,2.2846816759185833,0.0
2026-07-27T08:34:50.241173+00:00,0,NONE,0.0,0.0,512.0,0,-0.0070564537309110165,-1.3476833903684824,0.0
2026-07-27T08:34:50.291104+00:00,0,NONE,0.0,0.0,512.0,0,0.008922694844659417,1.704109188273741,0.0
2026-07-27T08:34:50.307845+00:00,0,NONE,0.0,0.0,512.0,0,-0.003723780969157815,-0.7111897778795939,0.0
2026-07-27T08:34:50.341277+00:00,0,NONE,0.0,0.0,512.0,0,0.009522723727859556,1.8187062635847948,0.0
2026-07-27T08:34:50.424570+00:00,0,NONE,0.0,0.0,512.0,0,0.0034379487292608246,0.6565998412300326,0.0
2026-07-27T08:34:50.324387+00:00,0,NONE,0.0,0.0,512.0,0,-0.010471887323074042,-1.9999831571623075,0.0
2026-07-27T08:34:50.191048+00:00,0,NONE,0.0,0.0,512.0,0,0.02348824921762571,4.4859251610713695,0.0
2026-07-27T08:34:50.507844+00:00,0,NONE,0.0,0.0,512.0,0,0.002626855543931015,0.5016924535259646,0.0
2026-07-27T08:34:50.574342+00:00,0,NONE,0.0,0.0,512.0,0,0.016433129471261056,3.138496542984362,0.0
2026-07-27T08:34:50.607921+00:00,0,NONE,0.0,0.0,512.0,0,-0.006871165983538958,-1.312296037302132,0.0
2026-07-27T08:34:50.641137+00:00,0,NONE,0.0,0.0,512.0,0,0.01111690078221727,2.123171653622444,0.0
2026-07-27T08:34:50.657897+00:00,0,NONE,0.0,0.0,512.0,0,0.012866924251429736,2.4574015164048335,0.0
2026-07-27T08:34:50.674508+00:00,0,NONE,0.0,0.0,512.0,0,0.0064603026321856305,1.2338269173383107,0.0
2026-07-27T08:34:50.691226+00:00,0,NONE,0.0,0.0,512.0,0,-0.006532109917607158,-1.2475410986481268,0.0
2026-07-27T08:34:50.707877+00:00,0,NONE,0.0,0.0,512.0,0,-0.007538719004951417,-1.4397892730625992,0.0
2026-07-27T08:34:50.724594+00:00,0,NONE,0.0,0.0,512.0,0,-0.0010385913029313087,-0.19835632765652383,0.0
2026-07-27T08:34:50.757972+00:00,0,NONE,0.0,0.0,512.0,0,0.007238936629146337,1.3825350567091463,0.0
2026-07-27T08:34:50.791135+00:00,0,NONE,0.0,0.0,512.0,0,0.03964518830529414,7.571673226315877,0.0
2026-07-27T08:34:50.807919+00:00,0,NONE,0.0,0.0,512.0,0,-0.018022318296134474,-3.442009251366368,0.0
2026-07-27T08:34:50.824548+00:00,0,NONE,0.0,0.0,512.0,0,0.01025220713345334,1.9580273314693077,0.0
2026-07-27T08:34:50.841182+00:00,0,NONE,0.0,0.0,512.0,0,-0.0020078900770749896,-0.3834787571419816,0.0
2026-07-27T08:34:50.741195+00:00,0,NONE,0.0,0.0,512.0,0,-0.0019378944137133658,-0.37011057015918314,0.0
2026-07-27T08:34:50.941130+00:00,0,NONE,0.0,0.0,512.0,0,-0.0019378944137133658,-0.37011057015918314,0.0
2026-07-27T08:34:50.957930+00:00,0,NONE,0.0,0.0,512.0,0,-0.011714940902893432,-2.2373889032699052,0.0
2026-07-27T08:34:51.007876+00:00,0,NONE,0.0,0.0,512.0,0,-0.001141200127603952,-0.21795316963832478,0.0
2026-07-27T08:34:51.024508+00:00,0,NONE,0.0,0.0,512.0,0,0.010412033223547041,1.9885518661974635,0.0
2026-07-27T08:34:51.057743+00:00,0,NONE,0.0,0.0,512.0,0,-0.028742790394462644,-5.489468603439573,0.0
2026-07-27T08:34:51.074579+00:00,0,NONE,0.0,0.0,512.0,0,-0.028742790394462644,-5.489468603439573,0.0
2026-07-27T08:34:51.157901+00:00,0,NONE,0.0,0.0,512.0,0,-0.028742790394462644,-5.489468603439573,0.0
2026-07-27T08:34:51.174541+00:00,0,NONE,0.0,0.0,512.0,0,-0.028742790394462644,-5.489468603439573,0.0
2026-07-27T08:34:51.224494+00:00,0,NONE,0.0,0.0,512.0,0,-0.028742790394462644,-5.489468603439573,0.0
2026-07-27T08:34:51.257776+00:00,0,NONE,0.0,0.0,512.0,0,-0.028742790394462644,-5.489468603439573,0.0
2026-07-27T08:34:51.274518+00:00,0,NONE,0.0,0.0,512.0,0,0.006579149946919643,1.2565250824740506,0.0
2026-07-27T08:34:51.291260+00:00,0,NONE,0.0,0.0,512.0,0,0.00402069311006926,0.7678958197476584,0.0
2026-07-27T08:34:51.324533+00:00,0,NONE,0.0,0.0,512.0,0,0.0009873576124664397,0.18857141354813503,0.0
2026-07-27T08:34:51.357931+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006711134116631001,-0.12817322020973812,0.0
2026-07-27T08:34:51.407934+00:00,0,NONE,0.0,0.0,512.0,0,0.0023889946538838557,0.4562643698228727,0.0
2026-07-27T08:34:51.457946+00:00,0,NONE,0.0,0.0,512.0,0,-0.017489048694842496,-3.3401622597108527,0.0
2026-07-27T08:34:51.507910+00:00,0,NONE,0.0,0.0,512.0,0,-0.017489048694842496,-3.3401622597108527,0.0
2026-07-27T08:34:51.524592+00:00,0,NONE,0.0,0.0,512.0,0,-0.00277075802674517,-0.5291758032816478,0.0
2026-07-27T08:34:51.558005+00:00,0,NONE,0.0,0.0,512.0,0,-0.002539254352450371,-0.4849618583521036,0.0
2026-07-27T08:34:51.591269+00:00,0,NONE,0.0,0.0,512.0,0,-0.002539254352450371,-0.4849618583521036,0.0
2026-07-27T08:34:51.607918+00:00,0,NONE,0.0,0.0,512.0,0,-0.002539254352450371,-0.4849618583521036,0.0
2026-07-27T08:34:51.658045+00:00,0,NONE,0.0,0.0,512.0,0,0.004056331128813326,0.7747021799618022,0.0
2026-07-27T08:34:51.741266+00:00,0,NONE,0.0,0.0,512.0,0,0.009448328083381056,1.8044977421088821,0.0
2026-07-27T08:34:51.757920+00:00,0,NONE,0.0,0.0,512.0,0,-0.0026428372832015155,-0.5047447408908918,0.0
2026-07-27T08:34:51.824674+00:00,0,NONE,0.0,0.0,512.0,0,0.012862988756969571,2.456649892328618,0.0
2026-07-27T08:34:51.874620+00:00,0,NONE,0.0,0.0,512.0,0,0.012862988756969571,2.456649892328618,0.0
2026-07-27T08:34:51.891167+00:00,0,NONE,0.0,0.0,512.0,0,-0.02328155601397157,-4.446449666993303,0.0
2026-07-27T08:34:51.974618+00:00,0,NONE,0.0,0.0,512.0,0,0.017011942099197767,3.249041612016527,0.0
2026-07-27T08:34:52.074720+00:00,0,NONE,0.0,0.0,512.0,0,-0.017616319188382478,-3.3644691334988126,0.0
2026-07-27T08:34:52.091207+00:00,0,NONE,0.0,0.0,512.0,0,0.00769717053277418,1.470051285734746,0.0
2026-07-27T08:34:52.174480+00:00,0,NONE,0.0,0.0,512.0,0,2.493266947567463e-05,0.004761789109836038,0.0
2026-07-27T08:34:52.241293+00:00,0,NONE,0.0,0.0,512.0,0,-1.5728396829217668e-06,-0.0003003902522737062,0.0
2026-07-27T08:34:52.257937+00:00,0,NONE,0.0,0.0,512.0,0,4.373257979750633e-05,0.00835230749872067,0.0
2026-07-27T08:34:52.307891+00:00,0,NONE,0.0,0.0,512.0,0,8.780949341598897e-05,0.01677037791305986,0.0
2026-07-27T08:34:52.324706+00:00,0,NONE,0.0,0.0,512.0,0,-5.8147404051851484e-05,-0.01110533613937664,0.0
2026-07-27T08:34:52.357899+00:00,0,NONE,0.0,0.0,512.0,0,7.119687215890735e-06,0.0013597600964126216,0.0
2026-07-27T08:34:52.374647+00:00,0,NONE,0.0,0.0,512.0,0,-7.186084985733032e-05,-0.01372441136349437,0.0
2026-07-27T08:34:52.424646+00:00,0,NONE,0.0,0.0,512.0,0,0.002631810086313635,0.5026387014191073,0.0
2026-07-27T08:34:52.457868+00:00,0,NONE,0.0,0.0,512.0,0,2.1704197424696756e-05,0.004145196367179449,0.0
2026-07-27T08:34:52.474655+00:00,0,NONE,0.0,0.0,512.0,0,-1.2000912101939321e-05,-0.002292005379161989,0.0
2026-07-27T08:34:52.491256+00:00,0,NONE,0.0,0.0,512.0,0,-4.690722518716939e-05,-0.008958620106315198,0.0
2026-07-27T08:34:52.507915+00:00,0,NONE,0.0,0.0,512.0,0,-0.003685816517099738,-0.703939101631412,0.0
2026-07-27T08:34:52.524635+00:00,0,NONE,0.0,0.0,512.0,0,0.010364666677778587,1.9795055223219777,0.0
2026-07-27T08:34:52.557924+00:00,0,NONE,0.0,0.0,512.0,0,0.00010597027576295658,0.02023883185018297,0.0
2026-07-27T08:34:52.574677+00:00,0,NONE,0.0,0.0,512.0,0,-7.621245371410622e-05,-0.01455550648051474,0.0
2026-07-27T08:34:52.608059+00:00,0,NONE,0.0,0.0,512.0,0,-1.6165571141755206e-05,-0.0030873966661368424,0.0
2026-07-27T08:34:52.624543+00:00,0,NONE,0.0,0.0,512.0,0,-8.090981937129981e-05,-0.015452637237137702,0.0
2026-07-27T08:34:52.641290+00:00,0,NONE,0.0,0.0,512.0,0,-3.733726887730881e-05,-0.007130893084049854,0.0
2026-07-27T08:34:52.674532+00:00,0,NONE,0.0,0.0,512.0,0,-0.0004601187066873536,-0.08787619989401069,0.0
2026-07-27T08:34:52.741297+00:00,0,NONE,0.0,0.0,512.0,0,-3.210618335288018e-05,-0.006131829341310724,0.0
2026-07-27T08:34:52.758031+00:00,0,NONE,0.0,0.0,512.0,0,-4.246831114869565e-05,-0.008110849972895472,0.0
2026-07-27T08:34:52.824544+00:00,0,NONE,0.0,0.0,512.0,0,7.907257473561911e-05,0.015101749358612521,0.0
2026-07-27T08:34:52.891288+00:00,0,NONE,0.0,0.0,512.0,0,2.7269122474535836e-05,0.00520801876272081,0.0
2026-07-27T08:34:52.908068+00:00,0,NONE,0.0,0.0,512.0,0,0.00043442284266347996,0.08296865136231066,0.0
2026-07-27T08:34:52.941110+00:00,0,NONE,0.0,0.0,512.0,0,0.00747625470161438,1.427859469891142,0.0
2026-07-27T08:34:52.958065+00:00,0,NONE,0.0,0.0,512.0,0,-0.01411164053482935,-2.695124815504858,0.0
2026-07-27T08:34:52.991185+00:00,0,NONE,0.0,0.0,512.0,0,-4.5686295288760447e-05,-0.008725439672114633,0.0
2026-07-27T08:34:53.008027+00:00,0,NONE,0.0,0.0,512.0,0,-0.0021075109229423106,-0.4025049372077175,0.0
2026-07-27T08:34:52.874606+00:00,0,NONE,0.0,0.0,512.0,0,0.0005491584091214463,0.10488153042259146,0.0
2026-07-27T08:34:53.108075+00:00,0,NONE,0.0,0.0,512.0,0,-0.011825199412414803,-2.2584467274398308,0.0
2026-07-27T08:34:53.174658+00:00,0,NONE,0.0,0.0,512.0,0,0.011595476409420371,2.214572865677657,0.0
2026-07-27T08:34:53.208049+00:00,0,NONE,0.0,0.0,512.0,0,-0.003969475089106709,-0.7581138982937694,0.0
2026-07-27T08:34:53.224776+00:00,0,NONE,0.0,0.0,512.0,0,-0.00022037271643057465,-0.042088088571017396,0.0
2026-07-27T08:34:53.258092+00:00,0,NONE,0.0,0.0,512.0,0,-4.71691635902971e-05,-0.009008646656287244,0.0
2026-07-27T08:34:53.291303+00:00,0,NONE,0.0,0.0,512.0,0,-8.646508329547941e-05,-0.01651361449359362,0.0
2026-07-27T08:34:53.308080+00:00,0,NONE,0.0,0.0,512.0,0,-0.004903467923577409,-0.9364933899958761,0.0
2026-07-27T08:34:53.324642+00:00,0,NONE,0.0,0.0,512.0,0,1.1839455692097527e-06,0.00022611694762977578,0.0
2026-07-27T08:34:53.341344+00:00,0,NONE,0.0,0.0,512.0,0,-0.003201270366553217,-0.6113976036126578,0.0
2026-07-27T08:34:53.374657+00:00,0,NONE,0.0,0.0,512.0,0,-2.107966487528756e-05,-0.00402591943634714,0.0
2026-07-27T08:34:53.457950+00:00,0,NONE,0.0,0.0,512.0,0,6.058308907086029e-05,0.011570517712084796,0.0
2026-07-27T08:34:53.474658+00:00,0,NONE,0.0,0.0,512.0,0,0.007016198739293032,1.3399952532883324,0.0
2026-07-27T08:34:53.507912+00:00,0,NONE,0.0,0.0,512.0,0,5.845965875778347e-05,0.01116497239531998,0.0
2026-07-27T08:34:53.524672+00:00,0,NONE,0.0,0.0,512.0,0,0.009490273990086279,1.8125088201824116,0.0
2026-07-27T08:34:53.557913+00:00,0,NONE,0.0,0.0,512.0,0,-0.004386265747452853,-0.8377150505061464,0.0
2026-07-27T08:34:53.574688+00:00,0,NONE,0.0,0.0,512.0,0,-0.005828181046526879,-1.113100587347098,0.0
2026-07-27T08:34:53.591436+00:00,0,NONE,0.0,0.0,512.0,0,0.0026150588341988623,0.4994394479266537,0.0
2026-07-27T08:34:53.541474+00:00,0,NONE,0.0,0.0,512.0,0,-0.0004174293682444841,-0.07972313681740402,0.0
2026-07-27T08:34:53.674558+00:00,0,NONE,0.0,0.0,512.0,0,3.4454554697731506e-05,0.006580335230608864,0.0
2026-07-27T08:34:53.691454+00:00,0,NONE,0.0,0.0,512.0,0,0.00011052238522097468,0.02110822071626971,0.0
2026-07-27T08:34:53.774654+00:00,0,NONE,0.0,0.0,512.0,0,8.242532989243044e-05,0.01574207842603256,0.0
2026-07-27T08:34:53.791408+00:00,0,NONE,0.0,0.0,512.0,0,-7.759670101222581e-05,-0.014819878240463541,0.0
2026-07-27T08:34:53.807963+00:00,0,NONE,0.0,0.0,512.0,0,8.125844629830681e-05,0.015519220075611424,0.0
2026-07-27T08:34:53.858114+00:00,0,NONE,0.0,0.0,512.0,0,-0.005959297821391374,-1.13814204675744,0.0
2026-07-27T08:34:53.908037+00:00,0,NONE,0.0,0.0,512.0,0,3.5992873381474058e-06,0.0006874132457690758,0.0
2026-07-27T08:34:53.941455+00:00,0,NONE,0.0,0.0,512.0,0,-6.357098434818909e-05,-0.012141163675478165,0.0
2026-07-27T08:34:53.957984+00:00,0,NONE,0.0,0.0,512.0,0,0.0059636865626089275,1.1389802345879096,0.0
2026-07-27T08:34:53.991421+00:00,0,NONE,0.0,0.0,512.0,0,0.00825737854000181,1.577043133946671,0.0
2026-07-27T08:34:54.024664+00:00,0,NONE,0.0,0.0,512.0,0,0.004317640088265762,0.8246085150470681,0.0
2026-07-27T08:34:54.041411+00:00,0,NONE,0.0,0.0,512.0,0,0.010063624323811382,1.9220106678652973,0.0
2026-07-27T08:34:54.074677+00:00,0,NONE,0.0,0.0,512.0,0,-0.007185882146004587,-1.3724023968149122,0.0
