timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:54:04.765127+00:00,0,NONE,0.0,0.0,547.5,0,1.7960173565149307,343.01404820182813,2.235
2026-07-28T07:54:04.848607+00:00,0,NONE,0.0,0.0,547.5,0,-0.7886664319038391,-150.62419330577242,1.341
2026-07-28T07:54:04.865361+00:00,0,NONE,0.0,0.0,547.5,0,-0.7886664319038391,-150.62419330577242,0.805
2026-07-28T07:54:04.881867+00:00,0,NONE,0.0,0.0,547.5,0,0.16740756660699843,31.972490083787413,0.483
2026-07-28T07:54:04.948689+00:00,0,NONE,0.0,0.0,547.5,0,0.921639319062233,176.02014405192344,0.29
2026-07-28T07:54:05.015201+00:00,0,NONE,0.0,0.0,547.5,0,-0.24813034899532796,-47.38940588846827,0.174
2026-07-28T07:54:05.048600+00:00,0,NONE,0.0,0.0,547.5,0,0.4167901929095387,79.60106332053326,0.104
2026-07-28T07:54:05.065185+00:00,0,NONE,0.0,0.0,547.5,0,1.1275812515430153,215.35215590498007,0.063
2026-07-28T07:54:05.098689+00:00,0,NONE,0.0,0.0,547.5,0,0.7060134771466255,134.8386417328588,0.038
2026-07-28T07:54:05.181979+00:00,0,NONE,0.0,0.0,547.5,0,0.9395284008979797,179.43670701376487,0.023
2026-07-28T07:54:05.248709+00:00,0,NONE,0.0,0.0,547.5,0,0.18222802639007568,34.80298940383308,0.014
2026-07-28T07:54:05.265370+00:00,0,NONE,0.0,0.0,547.5,0,1.2089757209271192,230.8973544763666,0.008
2026-07-28T07:54:05.365651+00:00,0,NONE,0.0,0.0,547.5,0,1.3675791275501252,261.18837386268484,0.005
2026-07-28T07:54:05.431945+00:00,0,NONE,0.0,0.0,547.5,0,0.44402689769864084,84.80289076139762,0.003
2026-07-28T07:54:05.498621+00:00,0,NONE,0.0,0.0,547.5,0,1.2806785917282104,244.5915940626144,0.002
2026-07-28T07:54:05.515499+00:00,0,NONE,0.0,0.0,547.5,0,0.05852183319628239,11.17684683838526,0.001
2026-07-28T07:54:05.565414+00:00,0,NONE,0.0,0.0,547.5,0,1.4139075838029385,270.0364572448271,0.001
2026-07-28T07:54:05.615556+00:00,0,NONE,0.0,0.0,547.5,0,0.22021520491689445,42.05800608782209,0.0
2026-07-28T07:54:05.698828+00:00,0,NONE,0.0,0.0,547.5,0,1.3478927952051163,257.42856133781527,0.0
2026-07-28T07:54:05.715587+00:00,0,NONE,0.0,0.0,547.5,0,0.3860689744725823,73.73374279407629,0.0
2026-07-28T07:54:05.798815+00:00,0,NONE,0.0,0.0,547.5,0,1.3879150971770287,265.07225796911086,0.0
2026-07-28T07:54:05.815731+00:00,0,NONE,0.0,0.0,547.5,0,0.19657701345160603,37.54344406687812,0.0
2026-07-28T07:54:05.865628+00:00,0,NONE,0.0,0.0,547.5,0,1.437256262898445,274.49572647608665,0.0
2026-07-28T07:54:05.932258+00:00,0,NONE,0.0,0.0,547.5,0,0.7970572699606419,152.2267253298809,0.0
2026-07-28T07:54:05.998891+00:00,0,NONE,0.0,0.0,547.5,0,0.8429556368291378,160.99266769024058,0.0
2026-07-28T07:54:06.049038+00:00,0,NONE,0.0,0.0,547.5,0,-0.014153075143694877,-2.703038242884092,0.0
2026-07-28T07:54:06.065497+00:00,0,NONE,0.0,0.0,547.5,0,0.8798768937587738,168.04410834486154,0.0
2026-07-28T07:54:06.132329+00:00,0,NONE,0.0,0.0,547.5,0,-0.1944901433773339,-37.14488124138497,0.0
2026-07-28T07:54:06.199157+00:00,0,NONE,0.0,0.0,547.5,0,1.220246373564005,233.04989057120505,0.0
2026-07-28T07:54:06.215550+00:00,0,NONE,0.0,0.0,547.5,0,-0.16800612576305865,-32.08680646189129,0.0
2026-07-28T07:54:06.282359+00:00,1,RIGHT,674.54,34.54,547.5,6739,1.4361532168090343,274.28506019098114,0.648
2026-07-28T07:54:06.299108+00:00,1,RIGHT,706.54,66.54,547.5,1705,1.4361532168090343,274.28506019098114,1.636
2026-07-28T07:54:06.382313+00:00,1,RIGHT,679.54,39.54,547.5,6362,1.3465209558606148,257.1665593224488,1.723
2026-07-28T07:54:06.449311+00:00,1,RIGHT,711.54,71.54,547.5,1201,-9.957954287529228e-05,-0.01901829177532091,2.375
2026-07-28T07:54:06.515853+00:00,1,RIGHT,693.54,53.54,547.5,3584,0.524818978831172,100.23304165130617,2.429
2026-07-28T07:54:06.582613+00:00,1,RIGHT,682.54,42.54,547.5,6137,0.853661715015769,163.0373780076774,2.255
2026-07-28T07:54:06.665847+00:00,1,RIGHT,694.54,54.54,547.5,4672,1.0891280892211943,208.00814287174066,2.375
2026-07-28T07:54:06.699231+00:00,1,RIGHT,692.54,52.54,547.5,3900,1.5660990193486213,299.1028803608435,2.41
2026-07-28T07:54:06.765853+00:00,1,RIGHT,706.54,66.54,547.5,1999,0.050076932162046436,9.563989546160645,2.694
2026-07-28T07:54:06.832669+00:00,1,RIGHT,671.54,31.54,547.5,10420,1.9755478344205768,377.3018437950288,2.208
2026-07-28T07:54:06.899347+00:00,1,RIGHT,687.54,47.54,547.5,7607,0.4387947461009026,83.80362341365418,2.216
2026-07-28T07:54:06.965786+00:00,1,RIGHT,687.54,47.54,547.5,7906,1.4962739397585392,285.76727247858764,2.221
2026-07-28T07:54:06.982726+00:00,1,RIGHT,691.54,51.54,547.5,6692,0.3186643398553133,60.86040585010653,2.299
2026-07-28T07:54:07.065857+00:00,1,RIGHT,657.54,17.54,547.5,12396,0.08089311808347702,15.449447526122103,1.708
2026-07-28T07:54:07.115983+00:00,1,RIGHT,645.54,5.54,547.5,15918,1.141799608245492,218.06766200719161,1.129
2026-07-28T07:54:07.132762+00:00,1,RIGHT,651.54,11.54,547.5,16105,0.3577101220935583,68.31760095023425,0.893
2026-07-28T07:54:07.216063+00:00,1,RIGHT,660.54,20.54,547.5,13798,0.5984238959848881,114.29054533236621,0.921
2026-07-28T07:54:07.265952+00:00,1,RIGHT,617.54,-22.46,547.5,20974,0.7966588929295539,152.1506409214266,0.131
2026-07-28T07:54:07.316103+00:00,1,RIGHT,668.54,28.54,547.5,12858,0.042278803065419195,8.07465659504429,0.614
2026-07-28T07:54:07.366072+00:00,1,RIGHT,604.54,-35.46,547.5,23217,1.1369179052114486,217.13532540490198,-0.297
2026-07-28T07:54:07.416204+00:00,1,RIGHT,672.54,32.54,547.5,12008,0.043272959813475606,8.2645265478379,0.432
2026-07-28T07:54:07.466259+00:00,1,RIGHT,611.54,-28.46,547.5,24641,1.1606000307947397,221.65827822430654,-0.274
2026-07-28T07:54:07.499591+00:00,1,RIGHT,652.54,12.54,547.5,16802,1.1063403499871491,211.29544253096677,0.07
2026-07-28T07:54:07.582951+00:00,1,RIGHT,636.54,-3.46,547.5,22161,0.5687275809049607,108.61896692846437,-0.023
2026-07-28T07:54:07.632914+00:00,1,RIGHT,652.54,12.54,547.5,18732,0.48077495899051426,91.82125348577233,0.221
2026-07-28T07:54:07.649563+00:00,1,RIGHT,651.54,11.54,547.5,18811,-0.02975664794445038,-5.683101132245477,0.349
2026-07-28T07:54:07.717415+00:00,1,RIGHT,633.54,-6.46,547.5,26281,0.1715923546254635,32.77172572250396,0.088
2026-07-28T07:54:07.732788+00:00,1,RIGHT,631.54,-8.46,547.5,26980,-0.09484374672174453,-18.113821334545662,-0.106
2026-07-28T07:54:07.816451+00:00,1,RIGHT,632.54,-7.46,547.5,31187,1.041779923737049,198.96530937197895,-0.203
2026-07-28T07:54:07.883085+00:00,1,RIGHT,678.54,38.54,547.5,17545,-0.012703082263469695,-2.426110001681021,0.601
2026-07-28T07:54:07.949642+00:00,1,RIGHT,648.54,8.54,547.5,26725,0.6179162960499525,118.01331952006193,0.52
2026-07-28T07:54:08.016445+00:00,1,RIGHT,648.54,8.54,547.5,26701,0.9135223503876477,174.46991722694466,0.472
2026-07-28T07:54:08.082977+00:00,1,RIGHT,649.54,9.54,547.5,27592,1.0734179127030075,205.00772017208186,0.462
2026-07-28T07:54:08.166630+00:00,1,RIGHT,645.54,5.54,547.5,32311,1.3503026372194291,257.8888072601933,0.381
2026-07-28T07:54:08.233136+00:00,1,RIGHT,664.54,24.54,547.5,27040,0.5783223166316748,110.45142647074474,0.689
2026-07-28T07:54:08.283079+00:00,1,RIGHT,641.54,1.54,547.5,33693,1.4474417859315871,276.4410180825277,0.442
2026-07-28T07:54:08.333113+00:00,1,RIGHT,669.54,29.54,547.5,27128,-0.02967166944406927,-5.666871434174849,0.819
2026-07-28T07:54:08.366628+00:00,1,RIGHT,645.54,5.54,547.5,33384,0.8002650233358145,152.83936109693502,0.595
2026-07-28T07:54:08.433018+00:00,1,RIGHT,663.54,23.54,547.5,30723,0.45640351459383965,87.16665047054829,0.798
2026-07-28T07:54:08.466565+00:00,1,RIGHT,653.54,13.54,547.5,31670,0.8180399007350206,156.2341126180583,0.733
2026-07-28T07:54:08.566616+00:00,1,BOTH,608.5,-31.5,547.5,31967,1.044069391787052,199.40256556062968,-0.151
2026-07-28T07:54:08.616514+00:00,1,BOTH,615.75,-24.25,547.5,28000,0.40472960389219226,77.29766049008064,-0.545
2026-07-28T07:54:08.666759+00:00,1,BOTH,620.0,-20.0,547.5,26282,1.4260581980645657,272.3570536304361,-0.702
2026-07-28T07:54:08.699721+00:00,1,RIGHT,332.54,-307.46,547.5,43932,-0.4977720156311989,-95.0674521846258,-4.702
2026-07-28T07:54:08.800011+00:00,1,BOTH,626.5,-13.5,547.5,28785,0.30051500037312506,57.394137339174755,-3.074
2026-07-28T07:54:08.900105+00:00,1,BOTH,632.5,-7.5,547.5,27134,1.1431331479782239,218.32234933552007,-1.985
2026-07-28T07:54:08.933306+00:00,1,BOTH,633.5,-6.5,547.5,26775,0.7669930722564459,146.48488652022314,-1.313
2026-07-28T07:54:08.966747+00:00,1,BOTH,637.0,-3.0,547.5,23634,0.7356240996718406,140.49385406435823,-0.844
2026-07-28T07:54:09.050089+00:00,1,BOTH,640.0,0.0,547.5,26594,1.474457982033491,281.6007314663173,-0.506
2026-07-28T07:54:09.116808+00:00,1,BOTH,647.0,7.0,547.5,18750,0.27055168867111207,51.67156633664044,-0.173
2026-07-28T07:54:09.133402+00:00,1,BOTH,646.0,6.0,547.5,20365,0.4324013103544712,82.58256713079221,0.009
2026-07-28T07:54:09.216713+00:00,1,BOTH,649.0,9.0,547.5,21914,0.6252931337058544,119.4221917328498,0.174
2026-07-28T07:54:09.250188+00:00,1,BOTH,652.5,12.5,547.5,21827,0.7982666683197022,152.45770340229492,0.339
2026-07-28T07:54:09.334592+00:00,1,BOTH,656.5,16.5,547.5,19891,0.5028706347197294,96.04121670168458,0.513
2026-07-28T07:54:09.400196+00:00,1,BOTH,663.5,23.5,547.5,20214,0.7154398249275983,136.63894154643296,0.748
2026-07-28T07:54:09.451197+00:00,1,BOTH,670.0,30.0,547.5,19455,0.7117269099713304,135.92982702414912,1.011
2026-07-28T07:54:09.516930+00:00,1,BOTH,682.5,42.5,552.7,17520,0.7161978010833263,136.78370432874885,1.404
2026-07-28T07:54:09.533697+00:00,1,BOTH,682.5,42.5,557.2,17130,0.4968211616529152,94.88585245166286,1.639
2026-07-28T07:54:09.616907+00:00,1,BOTH,695.0,55.0,558.6,15852,1.4357580311596394,274.20958529153296,2.015
2026-07-28T07:54:09.683693+00:00,1,LEFT,688.59,48.59,558.6,8628,-0.0435243177972734,-8.312532386566339,2.12
2026-07-28T07:54:09.733685+00:00,1,BOTH,705.0,65.0,557.9,15562,-0.0435243177972734,-8.312532386566339,2.491
2026-07-28T07:54:09.750365+00:00,1,BOTH,707.0,67.0,557.5,13468,0.5537112189084291,105.75105304165804,2.751
2026-07-28T07:54:09.833778+00:00,1,BOTH,707.0,67.0,558.8,10083,0.0006207807231112389,0.11856038479117785,2.907
2026-07-28T07:54:09.850360+00:00,1,BOTH,707.0,67.0,559.2,11468,-0.11330923900008201,-21.640470581812824,3.0
2026-07-28T07:54:09.900392+00:00,1,BOTH,707.5,67.5,559.5,11210,0.3694795348495245,70.56539321111525,3.066
2026-07-28T07:54:09.950523+00:00,1,BOTH,708.0,68.0,560.6,9624,-0.13291970752179622,-25.385794183707418,3.114
2026-07-28T07:54:10.017114+00:00,1,BOTH,707.0,67.0,561.1,10616,0.1251611645054072,23.904021617008123,3.125
2026-07-28T07:54:10.083844+00:00,1,BOTH,708.0,68.0,560.9,11397,0.013173007890582084,2.515859185409616,3.15
2026-07-28T07:54:10.133730+00:00,1,BOTH,708.0,68.0,560.9,10926,-0.05938430968672037,-11.341567714489763,3.165
2026-07-28T07:54:10.183719+00:00,1,BOTH,708.5,68.5,561.2,10276,-0.17766542890109122,-33.93159747138042,3.183
2026-07-28T07:54:10.250660+00:00,1,BOTH,707.5,67.5,561.3,10749,0.10751938030021847,20.53468902354855,3.176
2026-07-28T07:54:10.300392+00:00,1,BOTH,708.5,68.5,561.3,10549,-0.20323616944253445,-38.81524917820964,3.19
2026-07-28T07:54:10.317256+00:00,1,BOTH,709.0,69.0,560.9,11402,0.0005467571108601988,0.10442291623685286,3.208
2026-07-28T07:54:10.383957+00:00,1,BOTH,710.0,70.0,561.1,9870,-0.13484863981604575,-25.754193115130704,3.237
2026-07-28T07:54:10.450647+00:00,1,BOTH,710.0,70.0,560.5,11331,0.014505711793899537,2.770386882078619,3.255
2026-07-28T07:54:10.500600+00:00,1,BOTH,710.5,70.5,560.7,9790,-0.08488655369728804,-16.212137547550796,3.275
2026-07-28T07:54:10.550628+00:00,1,BOTH,710.0,70.0,560.1,11207,0.005937221786007285,1.1339258345711407,3.277
2026-07-28T07:54:10.567310+00:00,1,BOTH,710.5,70.5,559.8,10905,0.055065798084251584,10.516792752490632,3.288
2026-07-28T07:54:10.633980+00:00,1,BOTH,711.5,71.5,559.7,10263,-0.08351923922076822,-15.950999718311712,3.314
2026-07-28T07:54:10.684017+00:00,1,BOTH,711.5,71.5,559.3,10636,0.05917483434081078,11.301560870380888,3.329
2026-07-28T07:54:10.700772+00:00,1,BOTH,711.5,71.5,559.3,10198,-0.0486453266069293,-9.290573025374995,3.338
2026-07-28T07:54:10.750810+00:00,1,BOTH,711.5,71.5,559.4,10341,-0.0486453266069293,-9.290573025374995,3.343
2026-07-28T07:54:10.783923+00:00,1,BOTH,711.0,71.0,559.1,10717,-0.010445185555145144,-1.9948834951360952,3.337
2026-07-28T07:54:10.867389+00:00,1,BOTH,711.5,71.5,559.0,10475,-0.07318488359451295,-13.977283180406031,3.343
2026-07-28T07:54:10.934078+00:00,1,BOTH,713.0,73.0,559.6,9043,-0.15978879611939192,-30.51741210372515,3.375
2026-07-28T07:54:10.967355+00:00,1,BOTH,713.0,73.0,559.5,9734,-0.24756126027554273,-47.28071794909427,3.393
2026-07-28T07:54:10.984126+00:00,1,BOTH,712.5,72.5,558.9,10633,-0.10603956550359726,-20.252065215857197,3.395
2026-07-28T07:54:11.084272+00:00,1,BOTH,715.5,75.5,558.6,9577,0.23130886863917113,44.17673978990157,3.453
2026-07-28T07:54:11.101048+00:00,1,BOTH,715.5,75.5,558.0,10103,-0.1258065166976303,-24.027274806721117,3.487
2026-07-28T07:54:11.150799+00:00,1,BOTH,719.0,79.0,557.8,8867,-0.3225759570673108,-61.60746970783383,3.574
2026-07-28T07:54:11.234190+00:00,1,LEFT,731.78,91.78,557.8,8780,-0.28333940397948026,-54.113840059254876,3.865
2026-07-28T07:54:11.301071+00:00,1,LEFT,738.78,98.78,557.8,8558,-0.28510672111995516,-54.45137276995601,4.171
2026-07-28T07:54:11.350987+00:00,1,LEFT,745.78,105.78,557.8,8490,-0.36993365379050375,-70.65212354016545,4.486
2026-07-28T07:54:11.367617+00:00,1,LEFT,748.78,108.78,557.8,8479,-0.3276029652124271,-62.567557542144,4.731
2026-07-28T07:54:11.401029+00:00,1,LEFT,752.78,112.78,557.8,8465,-0.27719286942854526,-52.93993843125516,4.954
2026-07-28T07:54:11.451055+00:00,1,LEFT,758.78,118.78,557.8,8344,-0.4606423122342676,-87.97620118723674,5.199
2026-07-28T07:54:11.517519+00:00,1,LEFT,771.78,131.78,557.8,8280,-0.18832656866055913,-35.96772518143585,5.59
2026-07-28T07:54:11.567651+00:00,1,LEFT,780.78,140.78,557.8,8317,-0.4556884136795998,-87.03007625617532,5.994
2026-07-28T07:54:11.617715+00:00,1,LEFT,787.78,147.78,557.8,8378,-0.3130546076223254,-59.78902591294419,6.367
2026-07-28T07:54:11.667598+00:00,1,LEFT,798.78,158.78,557.8,8102,-0.307014419734478,-58.63543500147854,6.798
2026-07-28T07:54:11.684513+00:00,1,LEFT,800.78,160.78,557.8,8048,-0.8263661372475326,-157.82430665604053,7.093
2026-07-28T07:54:11.750941+00:00,1,LEFT,812.78,172.78,557.8,8166,-0.8263661372475326,-157.82430665604053,7.496
2026-07-28T07:54:11.834301+00:00,1,RIGHT,484.22,-155.78,557.8,34127,-0.8263661372475326,-157.82430665604053,3.496
2026-07-28T07:54:11.884607+00:00,1,LEFT,838.78,198.78,557.8,7968,-0.8263661372475326,-157.82430665604053,5.825
2026-07-28T07:54:11.934577+00:00,1,LEFT,848.78,208.78,557.8,7873,-0.6978616699948907,-133.28176124886224,7.409
2026-07-28T07:54:12.001257+00:00,1,LEFT,862.78,222.78,557.8,7913,-0.23688057474792004,-45.24085727229681,8.623
2026-07-28T07:54:12.051188+00:00,1,LEFT,869.78,229.78,557.8,7846,-0.5323127467930316,-101.66424590752254,9.482
2026-07-28T07:54:12.134653+00:00,1,LEFT,887.78,247.78,557.8,7833,-0.33975123085081577,-64.88770537375558,10.335
2026-07-28T07:54:12.201209+00:00,1,LEFT,904.78,264.78,557.8,7629,-0.4307039827667177,-82.25840144002755,11.166
2026-07-28T07:54:12.234672+00:00,1,LEFT,909.78,269.78,557.8,7716,-0.303970490694046,-58.054087377631674,11.758
2026-07-28T07:54:12.301317+00:00,1,LEFT,919.78,279.78,557.8,7322,-0.5102409119158984,-97.4488359589579,12.301
2026-07-28T07:54:12.351243+00:00,1,LEFT,931.78,291.78,557.8,7312,-0.6069757370278239,-115.92382666178946,12.851
2026-07-28T07:54:12.368041+00:00,1,LEFT,935.78,295.78,557.8,7233,-0.32154988311231136,-61.41150401753461,13.257
2026-07-28T07:54:12.434684+00:00,1,LEFT,944.78,304.78,557.8,7334,-0.5652625908702612,-107.95720257832049,13.669
2026-07-28T07:54:12.451321+00:00,1,LEFT,948.78,308.78,557.8,7280,-0.31873877692967656,-60.8746222841076,13.991
2026-07-28T07:54:12.518180+00:00,1,LEFT,964.78,324.78,557.8,7309,-0.33961257606744766,-64.86122426076793,14.484
2026-07-28T07:54:12.584725+00:00,1,LEFT,971.78,331.78,557.8,7143,-0.6980489432439207,-133.31752780481267,14.911
2026-07-28T07:54:12.634763+00:00,1,LEFT,981.78,341.78,557.8,7495,-0.3296143192052841,-62.95169785846899,15.355
2026-07-28T07:54:12.651430+00:00,1,LEFT,980.78,340.78,557.8,7521,-0.4716063583269715,-90.07017974556618,15.603
2026-07-28T07:54:12.718202+00:00,1,LEFT,991.78,351.78,557.8,7340,-0.31000035621225835,-59.205706861715115,15.958
2026-07-28T07:54:12.751429+00:00,1,LEFT,998.78,358.78,557.8,7107,-0.5301517656818032,-101.25152891658627,16.302
2026-07-28T07:54:12.818149+00:00,1,LEFT,1009.78,369.78,557.8,7195,-0.4446729155629873,-84.92627108512131,16.714
2026-07-28T07:54:12.884975+00:00,1,LEFT,1020.78,380.78,557.8,6981,-0.21105556569993497,-40.30864385784111,17.168
2026-07-28T07:54:12.951569+00:00,1,LEFT,1030.78,390.78,557.8,7161,-0.4565358716249466,-87.19192880145265,17.628
2026-07-28T07:54:12.968318+00:00,1,LEFT,1030.78,390.78,557.8,6980,-0.18027523264288903,-34.43003327058864,17.904
2026-07-28T07:54:13.018318+00:00,1,LEFT,1039.78,399.78,557.8,6948,-0.2473854537308216,-47.247141372349944,18.238
2026-07-28T07:54:13.051742+00:00,1,LEFT,1043.78,403.78,557.8,6734,-0.16829960906878114,-32.142857644476116,18.514
2026-07-28T07:54:13.151679+00:00,1,LEFT,1058.78,418.78,557.8,6613,-0.9070893968641758,-173.24131360461547,18.961
2026-07-28T07:54:13.168336+00:00,1,LEFT,1061.78,421.78,557.8,7073,-0.42986594840884207,-82.09834866738345,19.285
2026-07-28T07:54:13.235041+00:00,1,LEFT,1068.78,428.78,557.8,6634,-0.522485606521368,-99.78740036669129,19.611
2026-07-28T07:54:13.284863+00:00,1,LEFT,1075.78,435.78,557.8,6866,-0.2608909561485052,-49.82650233480661,19.937
2026-07-28T07:54:13.335000+00:00,1,LEFT,1085.78,445.78,557.8,6985,-0.5484775099903345,-104.75148826763537,20.321
2026-07-28T07:54:13.351814+00:00,1,LEFT,1088.78,448.78,557.8,6777,-0.8718093068525196,-166.50331274291696,20.607
2026-07-28T07:54:13.435153+00:00,1,LEFT,1104.78,464.78,557.8,6460,-0.42223137684166434,-80.64025290341723,21.079
2026-07-28T07:54:13.485095+00:00,1,LEFT,1112.78,472.78,557.8,6254,-0.836216739192605,-159.7056330464272,21.512
2026-07-28T07:54:13.501791+00:00,1,LEFT,1117.78,477.78,557.8,6220,-0.5489831881970167,-104.84806569108416,21.866
2026-07-28T07:54:13.585084+00:00,1,LEFT,1130.78,490.78,557.8,6442,29.62820771642029,5658.5708556260715,22.322
2026-07-28T07:54:13.651861+00:00,1,LEFT,1147.78,507.78,557.8,6119,-0.6085188940167428,-116.21854793709335,22.914
2026-07-28T07:54:13.718459+00:00,1,LEFT,1158.78,518.78,557.8,6045,-0.6207704284787178,-118.55841866119418,23.475
2026-07-28T07:54:13.785070+00:00,1,LEFT,1173.78,533.78,557.8,6644,-0.613632863163948,-117.19524409940995,24.094
2026-07-28T07:54:13.835302+00:00,1,LEFT,1177.78,537.78,557.8,6519,-0.8207483011484146,-156.75137899445483,24.54
2026-07-28T07:54:13.901775+00:00,1,LEFT,1193.78,553.78,557.8,6462,-0.719182900339365,-137.35381629141108,25.107
2026-07-28T07:54:13.935330+00:00,1,LEFT,1204.78,564.78,557.8,6140,-0.5229407609626651,-99.87432846173448,25.654
2026-07-28T07:54:14.018607+00:00,1,LEFT,1214.78,574.78,557.8,6076,-0.7283468079194426,-139.10399371869903,26.17
2026-07-28T07:54:14.068469+00:00,1,LEFT,1227.78,587.78,557.8,5869,-0.15599119439721107,-29.792123600549896,26.723
2026-07-28T07:54:14.135499+00:00,1,LEFT,1230.78,590.78,557.8,6069,-0.4165816733241081,-79.56123901322995,27.111
2026-07-28T07:54:14.201911+00:00,1,LEFT,1247.78,607.78,557.8,6160,-0.47768668055534363,-91.23143575145053,27.662
2026-07-28T07:54:14.268644+00:00,1,LEFT,1245.78,605.78,557.8,6123,-0.6315274879999925,-120.6128656963277,27.956
2026-07-28T07:54:14.318663+00:00,1,LEFT,1239.78,599.78,557.8,6172,-0.1801199332624674,-34.40037327372478,28.019
2026-07-28T07:54:14.386324+00:00,1,LEFT,1233.78,593.78,557.8,6015,-0.40398986658081415,-77.15638107044624,27.945
2026-07-28T07:54:14.452111+00:00,1,LEFT,1234.78,594.78,557.8,5995,-0.40040950864553454,-76.4725830743206,27.919
2026-07-28T07:54:14.468775+00:00,1,LEFT,1227.78,587.78,557.8,6233,-0.5889730397611856,-112.48556475102254,27.772
2026-07-28T07:54:14.568780+00:00,1,LEFT,1227.78,587.78,557.8,6274,-0.4370564727112651,-83.4716376507671,27.684
2026-07-28T07:54:14.602133+00:00,1,LEFT,1225.78,585.78,557.8,6190,-0.7634777389420196,-145.81350731189528,27.594
2026-07-28T07:54:14.618894+00:00,1,LEFT,1228.78,588.78,557.8,6230,-0.28831662133336067,-55.06441855291027,27.596
2026-07-28T07:54:14.702149+00:00,1,LEFT,1229.78,589.78,557.8,6074,-0.5510014270059764,-105.23352091042716,27.616
2026-07-28T07:54:14.752195+00:00,1,LEFT,1225.78,585.78,557.8,6176,-0.667157818870619,-127.41775763479966,27.553
2026-07-28T07:54:14.818941+00:00,1,LEFT,1217.78,577.78,557.8,6313,-0.7930417175590992,-151.45981131314085,27.365
2026-07-28T07:54:14.869007+00:00,1,LEFT,1220.78,580.78,557.8,6343,0.0,0.0,27.309
2026-07-28T07:54:14.885551+00:00,1,LEFT,1218.78,578.78,557.8,6913,0.0,0.0,27.237
2026-07-28T07:54:14.918715+00:00,1,BOTH,740.5,100.5,550.3,8473,-0.9107827912271023,-173.94669996819246,23.237
2026-07-28T07:54:15.035726+00:00,1,RIGHT,105.67,-534.33,550.3,6964,-0.5105331094376743,-97.50464157489772,19.237
2026-07-28T07:54:15.102326+00:00,1,RIGHT,116.67,-523.33,550.3,6526,-0.6448525930941105,-123.15777330786516,15.237
2026-07-28T07:54:15.152368+00:00,1,RIGHT,122.67,-517.33,550.3,6886,-0.7137415889836848,-136.31460237242078,11.237
2026-07-28T07:54:15.219231+00:00,1,RIGHT,130.67,-509.33,550.3,6799,-0.3131794930994511,-59.81287728215012,7.237
2026-07-28T07:54:15.252354+00:00,1,RIGHT,136.67,-503.33,550.3,6243,-0.718154295757413,-137.1573672869655,3.237
2026-07-28T07:54:15.302337+00:00,1,RIGHT,147.67,-492.33,550.3,5761,-0.35000660993158816,-66.84633850253896,-0.763
2026-07-28T07:54:15.352476+00:00,1,RIGHT,152.67,-487.33,550.3,6072,-0.32461463291198017,-61.99682811348325,-4.763
2026-07-28T07:54:15.402580+00:00,1,RIGHT,152.67,-487.33,550.3,6495,-0.9824222908914089,-187.62883655883795,-8.763
2026-07-28T07:54:15.469168+00:00,1,RIGHT,159.67,-480.33,550.3,6116,-0.9584820802509785,-183.0565931243351,-12.763
2026-07-28T07:54:15.535767+00:00,1,RIGHT,173.67,-466.33,550.3,6259,-0.7486360049247742,-142.97894491241559,-16.401
2026-07-28T07:54:15.569066+00:00,1,RIGHT,177.67,-462.33,550.3,6338,-0.7067176136374473,-134.97312189660963,-18.509
2026-07-28T07:54:15.652606+00:00,1,RIGHT,187.67,-452.33,550.3,6150,0.0,0.0,-19.587
2026-07-28T07:54:15.702355+00:00,1,BOTH,775.5,135.5,536.4,7919,-0.7637588872015476,-145.86720267418997,-15.587
2026-07-28T07:54:15.769121+00:00,1,RIGHT,214.64,-425.36,536.4,6162,-0.4732880945503712,-90.3913677050831,-17.328
2026-07-28T07:54:15.819319+00:00,1,RIGHT,213.64,-426.36,536.4,6379,-0.24282588317990303,-46.37632754248403,-18.391
2026-07-28T07:54:15.869317+00:00,1,RIGHT,218.64,-421.36,536.4,5928,-0.7651488804817199,-146.13267183587467,-18.935
2026-07-28T07:54:15.935897+00:00,1,RIGHT,233.64,-406.36,536.4,6360,-0.3836470693349838,-73.27119298485813,-18.98
2026-07-28T07:54:15.985910+00:00,1,RIGHT,237.64,-402.36,536.4,6112,-0.8147970120981336,-155.61476651030978,-18.932
2026-07-28T07:54:16.002703+00:00,1,RIGHT,239.64,-400.36,536.4,6355,-0.6535199682414532,-124.81312002586289,-18.866
2026-07-28T07:54:16.052791+00:00,1,RIGHT,242.64,-397.36,536.4,6277,-0.6361871763318777,-121.5028006138723,-18.77
2026-07-28T07:54:16.136145+00:00,1,RIGHT,253.64,-386.36,536.4,6287,-0.47319146610796453,-90.37291303198035,-18.506
2026-07-28T07:54:16.152739+00:00,1,RIGHT,253.64,-386.36,536.4,6017,-0.9384144727885723,-179.22396241593142,-18.348
2026-07-28T07:54:16.219369+00:00,1,RIGHT,271.64,-368.36,536.4,6189,-0.11436022840440273,-21.841194772414642,-17.916
2026-07-28T07:54:16.252743+00:00,1,RIGHT,266.64,-373.36,536.4,5969,-0.7362076571583748,-140.6053053346305,-17.75
2026-07-28T07:54:16.319571+00:00,1,RIGHT,274.64,-365.36,536.4,6582,-0.30441769063472746,-58.139496274963506,-17.5
