timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:04:53.588439+00:00,1,BOTH,670.0,30.0,528.2,20431,-0.018590083320159465,-3.550444383472287,1.405
2026-07-29T08:04:53.620582+00:00,1,BOTH,670.0,30.0,528.2,20179,0.0017200385383330285,0.32850316282111197,1.406
2026-07-29T08:04:53.687451+00:00,1,BOTH,671.5,31.5,528.4,19002,0.004206844624422956,0.8034481401557778,1.434
2026-07-29T08:04:53.754070+00:00,1,BOTH,670.5,30.5,528.5,19823,0.005079866645537549,0.9701830642619351,1.432
2026-07-29T08:04:53.837281+00:00,1,BOTH,670.0,30.0,528.4,20340,0.010054417800274678,1.920252351389827,1.422
2026-07-29T08:04:53.887170+00:00,1,BOTH,669.5,29.5,528.4,20291,-0.007846807394234928,-1.4986298211390285,1.406
2026-07-29T08:04:53.954239+00:00,1,BOTH,670.0,30.0,528.3,20166,0.005122405222937232,0.9783073341002432,1.406
2026-07-29T08:04:54.020658+00:00,1,BOTH,669.5,29.5,528.4,20448,-0.0009449524420779198,-0.18047262257215063,1.397
2026-07-29T08:04:54.070688+00:00,1,BOTH,670.5,30.5,528.4,19899,0.004773647480315049,0.9116995116843735,1.41
2026-07-29T08:04:54.137281+00:00,1,BOTH,670.5,30.5,528.4,19781,-0.0008258728458895348,-0.15773009494642867,1.418
2026-07-29T08:04:54.187396+00:00,1,BOTH,670.5,30.5,528.4,19813,-1.3659114920301363e-05,-0.0026086987893914663,1.423
2026-07-29T08:04:54.237404+00:00,1,BOTH,670.0,30.0,528.3,20114,-0.008355212023598142,-1.5957279529637782,1.416
2026-07-29T08:04:54.303962+00:00,1,BOTH,669.5,29.5,528.4,20012,-0.005033683427027427,-0.9613627192454002,1.403
2026-07-29T08:04:54.320670+00:00,1,BOTH,669.5,29.5,528.4,20333,0.007923297760717105,1.5132384050484873,1.395
2026-07-29T08:04:54.404056+00:00,1,BOTH,670.0,30.0,528.3,20444,-0.005358835231745616,-1.0234621396167807,1.399
2026-07-29T08:04:54.454029+00:00,1,BOTH,670.0,30.0,528.3,20306,9.942719188984483e-05,0.018989194880418253,1.402
2026-07-29T08:04:54.470631+00:00,1,BOTH,670.0,30.0,528.2,20260,-0.004017699817050016,-0.7673241428914963,1.404
2026-07-29T08:04:54.554031+00:00,1,BOTH,670.0,30.0,528.4,19957,0.0028458372279419565,0.5435148744742792,1.405
2026-07-29T08:04:54.604016+00:00,1,BOTH,670.0,30.0,528.3,20237,0.005067163181956857,0.967756881434029,1.405
2026-07-29T08:04:54.653886+00:00,1,BOTH,670.0,30.0,528.2,20392,0.0021368959394749256,0.4081170619685208,1.406
2026-07-29T08:04:54.720790+00:00,1,BOTH,670.0,30.0,528.2,20454,0.0025192842626711354,0.4811478521492785,1.406
2026-07-29T08:04:54.787494+00:00,1,BOTH,670.0,30.0,528.1,20223,-0.0016101517085917293,-0.3075163242602817,1.406
2026-07-29T08:04:54.853994+00:00,1,BOTH,669.5,29.5,528.2,20954,0.001661848180810921,0.3173896231731983,1.397
2026-07-29T08:04:54.904153+00:00,1,BOTH,670.0,30.0,528.2,20003,-0.003000650084577501,-0.5730819521395477,1.401
2026-07-29T08:04:54.970639+00:00,1,BOTH,670.0,30.0,528.1,20120,-0.0055412298714509235,-1.0582969498198587,1.403
2026-07-29T08:04:55.020885+00:00,1,BOTH,670.0,30.0,528.3,19746,-0.009602684665005655,-1.8339776776660692,1.404
2026-07-29T08:04:55.070717+00:00,1,BOTH,671.0,31.0,528.4,19074,-0.009602684665005655,-1.8339776776660692,1.424
2026-07-29T08:04:55.087307+00:00,1,BOTH,670.0,30.0,528.4,20544,-0.003541977446584497,-0.6764678627327189,1.417
2026-07-29T08:04:55.137400+00:00,1,BOTH,671.0,31.0,528.5,18951,-0.0006839152961038053,-0.13061820003729346,1.431
2026-07-29T08:04:55.170740+00:00,1,BOTH,671.0,31.0,528.8,18715,-0.0029023167840205133,-0.554301675114525,1.44
2026-07-29T08:04:55.270737+00:00,1,BOTH,671.0,31.0,528.8,19295,-0.006852829167619348,-1.3087939634291255,1.445
2026-07-29T08:04:55.354051+00:00,1,BOTH,670.0,30.0,528.9,19570,0.011696512340568005,2.233869307124103,1.43
2026-07-29T08:04:55.420745+00:00,1,BOTH,671.0,31.0,528.9,19339,-0.0033964998030569403,-0.6486836794405934,1.439
2026-07-29T08:04:55.504025+00:00,1,BOTH,670.5,30.5,529.0,18905,-0.006725474030245096,-1.284470923859614,1.435
2026-07-29T08:04:55.587400+00:00,1,BOTH,670.0,30.0,529.0,19731,0.013699366251239553,2.616386227333275,1.424
2026-07-29T08:04:55.637487+00:00,1,BOTH,670.0,30.0,529.0,19800,0.003344194848323241,0.638694168927714,1.417
2026-07-29T08:04:55.687526+00:00,1,BOTH,671.0,31.0,529.2,18907,-0.005199444701429456,-0.9930207906785543,1.431
2026-07-29T08:04:55.754017+00:00,1,BOTH,670.0,30.0,529.2,19638,0.008395678528468125,1.6034564860994305,1.421
2026-07-29T08:04:55.804163+00:00,1,BOTH,669.5,29.5,529.0,20081,-0.013633324361871929,-2.6037731555604924,1.406
2026-07-29T08:04:55.854242+00:00,1,BOTH,670.5,30.5,529.1,18921,0.012896735913236625,2.463095124410853,1.415
2026-07-29T08:04:55.920612+00:00,1,BOTH,670.0,30.0,529.1,19543,-0.005702883281046524,-1.0891704768656172,1.412
2026-07-29T08:04:55.987372+00:00,1,BOTH,670.0,30.0,529.1,19344,-0.01538291402568575,-2.937920167614641,1.41
2026-07-29T08:04:56.037395+00:00,1,BOTH,669.5,29.5,529.0,19884,-0.003219321188516915,-0.614845056663531,1.399
2026-07-29T08:04:56.120691+00:00,1,BOTH,671.0,31.0,529.2,18486,-0.008716473968161154,-1.6647239020376108,1.421
2026-07-29T08:04:56.170709+00:00,1,BOTH,670.5,30.5,529.0,19457,0.0008642738685011864,0.16506415002854227,1.424
2026-07-29T08:04:56.187369+00:00,1,BOTH,669.5,29.5,528.9,19857,0.011892645375337452,2.2713279575087095,1.408
2026-07-29T08:04:56.270750+00:00,1,BOTH,671.0,31.0,529.1,18919,-0.012084859712049366,-2.3080381916937065,1.426
2026-07-29T08:04:56.320772+00:00,1,BOTH,670.5,30.5,529.2,19252,0.0032287970400648193,0.6166548110001557,1.427
2026-07-29T08:04:56.370758+00:00,1,BOTH,670.0,30.0,529.0,19786,0.005050550671294332,0.9645841256070998,1.419
2026-07-29T08:04:56.437433+00:00,1,BOTH,670.0,30.0,528.8,19986,-0.007824326062982436,-1.4943362031436838,1.414
2026-07-29T08:04:56.487414+00:00,1,BOTH,670.5,30.5,528.7,19951,-0.0037335816986160354,-0.7130615793266124,1.42
2026-07-29T08:04:56.554075+00:00,1,BOTH,670.5,30.5,528.9,18865,0.004332864794996567,0.8275162198470666,1.424
2026-07-29T08:04:56.620604+00:00,1,BOTH,671.0,31.0,529.1,18994,0.00013541283580707384,0.02586194661214441,1.436
2026-07-29T08:04:56.687698+00:00,1,BOTH,670.5,30.5,529.0,19869,-0.005737218190333806,-1.0957279615060362,1.433
2026-07-29T08:04:56.754024+00:00,1,BOTH,670.0,30.0,529.0,19832,0.006828828036959749,1.3042100851280019,1.422
2026-07-29T08:04:56.804124+00:00,1,BOTH,669.5,29.5,528.9,20055,0.0001861221034778282,0.03554670334458913,1.407
2026-07-29T08:04:56.870742+00:00,1,BOTH,670.0,30.0,528.7,20485,-0.03094427949297824,-5.9099220500695875,1.406
2026-07-29T08:04:56.954034+00:00,1,BOTH,670.0,30.0,528.6,19698,0.0011556781525723636,0.22071826872624153,1.406
2026-07-29T08:04:57.004041+00:00,1,BOTH,671.0,31.0,528.9,18897,0.006405712050618604,1.2234008842551265,1.425
2026-07-29T08:04:57.037457+00:00,1,BOTH,670.5,30.5,528.8,19625,0.0032947884290479125,0.629258237909947,1.427
2026-07-29T08:04:57.104054+00:00,1,BOTH,670.5,30.5,528.9,19135,0.006812443490489386,1.3010808672547092,1.428
2026-07-29T08:04:57.170874+00:00,1,BOTH,671.0,31.0,528.9,19199,-0.010421472580637782,-1.9903546506061849,1.438
2026-07-29T08:04:57.187507+00:00,1,BOTH,670.5,30.5,529.1,19222,-0.010421472580637782,-1.9903546506061849,1.435
2026-07-29T08:04:57.220765+00:00,1,BOTH,671.5,31.5,529.1,18968,0.009044533081760165,1.7273785775043646,1.451
2026-07-29T08:04:57.320750+00:00,1,BOTH,670.5,30.5,529.2,19388,-0.00849597745196661,-1.6226121694533262,1.443
2026-07-29T08:04:57.387375+00:00,1,BOTH,670.5,30.5,529.3,19202,2.34463183733169e-05,0.0044779169597036535,1.438
2026-07-29T08:04:57.470955+00:00,1,BOTH,671.5,31.5,529.3,18898,8.949079317972065e-05,0.01709148251492042,1.453
2026-07-29T08:04:57.587344+00:00,1,BOTH,670.0,30.0,529.1,20020,-0.005234432508877944,-0.9997029696826033,1.434
2026-07-29T08:04:57.637503+00:00,1,BOTH,669.5,29.5,528.9,19884,-0.0038869688488193787,-0.7423563671205818,1.414
2026-07-29T08:04:57.704081+00:00,1,BOTH,671.5,31.5,529.1,18855,0.004990216094302014,0.9530610702058766,1.439
2026-07-29T08:04:57.770859+00:00,1,BOTH,670.5,30.5,528.9,19410,-0.002644035876728594,-0.5049736553924028,1.435
2026-07-29T08:04:57.854148+00:00,1,BOTH,669.5,29.5,528.9,20256,0.0067560508899623525,1.2903106739014885,1.414
2026-07-29T08:04:57.920879+00:00,1,BOTH,669.5,29.5,528.8,19972,0.017950192877906376,3.4282343111660816,1.402
2026-07-29T08:04:57.970806+00:00,1,BOTH,671.0,31.0,529.0,19061,-0.004788641664199531,-0.9145631898637865,1.422
2026-07-29T08:04:58.038097+00:00,1,BOTH,671.0,31.0,529.2,18893,-0.011973212454468012,-2.286715136181635,1.435
2026-07-29T08:04:58.104072+00:00,1,BOTH,670.0,30.0,529.0,20224,0.019685151641606353,3.759587027130227,1.423
2026-07-29T08:04:58.204142+00:00,1,BOTH,671.0,31.0,529.0,19105,0.018783932425430975,3.5874668354537693,1.435
2026-07-29T08:04:58.254267+00:00,1,BOTH,670.5,30.5,528.9,19807,-0.038308421152178196,-7.3163695060983365,1.433
2026-07-29T08:04:58.337477+00:00,1,BOTH,671.0,31.0,529.1,18802,0.0030041303019970656,0.5737466247059776,1.441
2026-07-29T08:04:58.387352+00:00,1,BOTH,670.5,30.5,529.2,19006,0.03238821238395758,6.185692918580386,1.437
2026-07-29T08:04:58.457118+00:00,1,BOTH,670.0,30.0,529.1,19715,-0.003079653393360786,-0.588170472675718,1.424
2026-07-29T08:04:58.487467+00:00,1,BOTH,670.0,30.0,528.9,19930,0.013462101287441328,2.5710719571600666,1.417
2026-07-29T08:04:58.604383+00:00,1,BOTH,671.0,31.0,528.9,19273,0.0023167946928879246,0.44247519300261934,1.432
2026-07-29T08:04:58.637442+00:00,1,BOTH,670.5,30.5,528.8,19528,-0.007121408382663503,-1.3600888150523476,1.431
2026-07-29T08:04:58.754187+00:00,1,BOTH,671.0,31.0,529.1,18571,0.005814376906491816,1.1104641908010426,1.44
2026-07-29T08:04:58.787579+00:00,1,BOTH,671.0,31.0,529.3,18614,0.006130160153297766,1.1707743484107724,1.445
2026-07-29T08:04:58.854250+00:00,1,BOTH,671.0,31.0,529.4,18981,-0.0052065330572077075,-0.9943745669111574,1.448
2026-07-29T08:04:58.920781+00:00,1,BOTH,671.0,31.0,529.3,19402,-0.006803170933853835,-1.2993099393863323,1.45
2026-07-29T08:04:58.987529+00:00,1,BOTH,671.0,31.0,529.3,19297,-0.018622744466410948,-3.5566822029198524,1.451
2026-07-29T08:04:59.054547+00:00,1,BOTH,671.0,31.0,529.2,19229,0.005849057561135851,1.1170877079405557,1.452
2026-07-29T08:04:59.104233+00:00,1,BOTH,671.0,31.0,529.2,19311,0.007893514413153753,1.5075502046646496,1.452
2026-07-29T08:04:59.170828+00:00,1,BOTH,672.0,32.0,529.3,18558,0.05035881428746507,9.617825066516195,1.471
2026-07-29T08:04:59.237357+00:00,1,RIGHT,248.67,-391.33,529.3,10131,-0.017968890916672534,-3.431805373520991,-2.529
2026-07-29T08:04:59.287332+00:00,1,RIGHT,244.67,-395.33,529.3,9311,-0.004436066747875884,-0.8472263409720427,-6.529
2026-07-29T08:04:59.354244+00:00,1,BOTH,670.5,30.5,529.2,19695,0.019495695234509183,3.723403518702293,-3.345
2026-07-29T08:04:59.420843+00:00,1,BOTH,671.5,31.5,529.2,18999,-0.011701754668320064,-2.234870517974161,-1.417
2026-07-29T08:04:59.487531+00:00,1,BOTH,671.5,31.5,529.3,19052,0.02660122455446981,5.080459656169646,-0.259
2026-07-29T08:04:59.537572+00:00,1,BOTH,671.0,31.0,529.4,18927,-0.007294014652725309,-1.3930541843591369,0.426
2026-07-29T08:04:59.604199+00:00,1,BOTH,670.0,30.0,529.3,19648,0.03349844982556533,6.397732650785474,0.818
2026-07-29T08:04:59.654198+00:00,1,BOTH,670.0,30.0,529.3,19518,0.0032302995169811765,0.6169417629538994,1.053
2026-07-29T08:04:59.704292+00:00,1,BOTH,670.0,30.0,529.2,19308,-0.025264347032643856,-4.825134857081194,1.194
2026-07-29T08:04:59.787481+00:00,1,BOTH,671.5,31.5,529.3,19008,-0.011407639957615174,-2.178698745920489,1.307
2026-07-29T08:04:59.837550+00:00,1,BOTH,670.0,30.0,529.2,19660,-0.011407639957615174,-2.178698745920489,1.347
2026-07-29T08:04:59.854231+00:00,1,BOTH,670.5,30.5,529.1,19581,0.004706350039923563,0.8988466473294889,1.38
2026-07-29T08:04:59.970944+00:00,1,BOTH,671.5,31.5,529.2,18638,-7.650541956536472e-06,-0.0014611458836576636,1.419
2026-07-29T08:05:00.037686+00:00,1,BOTH,670.5,30.5,529.0,19527,8.378061815164984e-05,0.01600091941695557,1.423
2026-07-29T08:05:00.120998+00:00,1,BOTH,670.0,30.0,529.0,19662,-0.009426591463852673,-1.8003463535760225,1.416
2026-07-29T08:05:00.154189+00:00,1,BOTH,671.0,31.0,529.2,18959,0.012178547675721347,2.325931274725638,1.431
2026-07-29T08:05:00.170942+00:00,1,BOTH,671.0,31.0,529.2,19253,3.513588686473667e-05,0.006710460089328526,1.44
2026-07-29T08:05:00.254155+00:00,1,BOTH,670.0,30.0,529.1,19855,-5.8906691847369075e-05,-0.011250349426439809,1.426
2026-07-29T08:05:00.320947+00:00,1,BOTH,670.5,30.5,529.0,19760,1.5956842107698323e-05,0.0030475323570925026,1.428
2026-07-29T08:05:00.370999+00:00,1,BOTH,669.0,29.0,528.8,20477,1.0037117317551746e-05,0.0019169482025779504,1.4
2026-07-29T08:05:00.387536+00:00,1,BOTH,671.0,31.0,529.0,18646,-9.39101621042937e-06,-0.0017935519806551437,1.421
2026-07-29T08:05:00.470971+00:00,1,BOTH,671.5,31.5,529.1,18944,-2.1426239982247353e-05,-0.004092110406057444,1.444
2026-07-29T08:05:00.537574+00:00,1,BOTH,671.5,31.5,529.2,18956,4.493357555475085e-06,0.0008581680792398102,1.457
2026-07-29T08:05:00.604321+00:00,1,BOTH,670.5,30.5,529.1,19897,2.541986759752035e-05,0.004854837097064239,1.446
2026-07-29T08:05:00.654307+00:00,1,BOTH,671.5,31.5,529.2,18698,5.449798714835197e-05,0.010408348851862561,1.458
2026-07-29T08:05:00.670827+00:00,1,BOTH,670.0,30.0,528.9,20005,-2.8059651085641232e-05,-0.005358998606056403,1.437
2026-07-29T08:05:00.737587+00:00,1,BOTH,670.0,30.0,528.7,20154,8.545925316866486e-05,0.01632151508968168,1.425
2026-07-29T08:05:00.820918+00:00,1,BOTH,670.5,30.5,528.7,19514,3.219497390091419e-05,0.006148787086854064,1.427
2026-07-29T08:05:00.887439+00:00,1,BOTH,671.5,31.5,528.9,19085,-0.006124025292228908,-1.1696026762536234,1.447
2026-07-29T08:05:00.937571+00:00,1,BOTH,671.0,31.0,529.1,18936,4.873665806371718e-05,0.009308016048744084,1.449
2026-07-29T08:05:01.020849+00:00,1,BOTH,671.5,31.5,529.2,18741,-2.1737891365773973e-05,-0.004151631435909072,1.46
2026-07-29T08:05:01.104311+00:00,1,BOTH,670.0,30.0,528.9,19879,-6.880391913000493e-05,-0.013140580600362365,1.439
2026-07-29T08:05:01.170931+00:00,1,BOTH,671.5,31.5,529.0,19008,6.203481636475772e-05,0.01184777720189903,1.454
2026-07-29T08:05:01.254325+00:00,1,BOTH,671.0,31.0,529.0,19003,-8.705674787051976e-05,-0.016626614103717664,1.454
2026-07-29T08:05:01.354268+00:00,1,BOTH,671.5,31.5,529.1,18749,3.886737395077943e-05,0.007423121627121259,1.463
2026-07-29T08:05:01.404323+00:00,1,BOTH,670.0,30.0,528.9,20419,-0.003160350872203708,-0.6035825558592035,1.44
2026-07-29T08:05:01.487727+00:00,1,BOTH,670.0,30.0,528.9,19501,-0.005971710180165246,-1.1405126326625903,1.427
2026-07-29T08:05:01.537697+00:00,1,BOTH,671.5,31.5,529.0,19011,-0.05437397757428698,-10.384664767818766,1.447
2026-07-29T08:05:01.620916+00:00,1,BOTH,671.5,31.5,529.1,18691,0.010153672932647169,1.9392086853230137,1.459
2026-07-29T08:05:01.704353+00:00,1,BOTH,671.0,31.0,529.3,19072,-0.007639561197720468,-1.4590487132043035,1.456
2026-07-29T08:05:01.754313+00:00,1,BOTH,671.5,31.5,529.3,18588,0.007612443895486649,1.4538696899717085,1.464
2026-07-29T08:05:01.804325+00:00,1,BOTH,670.0,30.0,529.1,20161,-0.0009262254228815436,-0.17689602536277452,1.441
2026-07-29T08:05:01.854302+00:00,1,BOTH,669.5,29.5,528.8,20609,0.005726887512792018,1.0937549474305197,1.418
2026-07-29T08:05:01.870904+00:00,1,BOTH,671.0,31.0,528.8,18908,0.003766054605366662,0.7192634476777218,1.432
2026-07-29T08:05:01.954285+00:00,1,BOTH,671.0,31.0,528.8,18840,0.004120589210651815,0.786974569591641,1.44
2026-07-29T08:05:02.037751+00:00,1,BOTH,670.0,30.0,528.9,19489,-0.005006817609100835,-0.9562317259775315,1.427
2026-07-29T08:05:02.054303+00:00,1,BOTH,671.0,31.0,528.9,19318,0.0046644937487144485,0.8908526845549796,1.437
2026-07-29T08:05:02.137805+00:00,1,BOTH,671.0,31.0,528.9,18987,0.010641176274511964,2.0323149652809342,1.444
2026-07-29T08:05:02.204278+00:00,1,BOTH,671.5,31.5,529.0,18642,-0.012422120686387643,-2.3724502931072173,1.457
2026-07-29T08:05:02.271022+00:00,1,BOTH,671.0,31.0,529.0,18961,0.003680492548737675,0.7029222985733874,1.455
2026-07-29T08:05:02.321149+00:00,1,BOTH,671.5,31.5,529.1,18621,0.005787611269042827,1.105352330595028,1.464
2026-07-29T08:05:02.387680+00:00,1,BOTH,669.5,29.5,528.8,20369,6.731820758432146e-06,0.0012856830596557295,1.431
2026-07-29T08:05:02.454281+00:00,1,BOTH,670.5,30.5,528.7,19887,-0.0005629475909518078,-0.10751507016198547,1.431
2026-07-29T08:05:02.487623+00:00,1,BOTH,670.5,30.5,528.7,19493,0.002373980472330004,0.45339687236994314,1.43
2026-07-29T08:05:02.554376+00:00,1,BOTH,670.5,30.5,528.7,19759,0.007250371676054784,1.3847189897971066,1.43
2026-07-29T08:05:02.604306+00:00,1,BOTH,670.0,30.0,528.5,20234,0.011146731790504419,2.128868956534022,1.421
2026-07-29T08:05:02.637643+00:00,1,BOTH,670.5,30.5,528.5,20153,0.0025393682996218557,0.48498362065881534,1.424
2026-07-29T08:05:02.687683+00:00,1,BOTH,670.0,30.0,528.6,19366,-0.011145530758949463,-2.128639576403485,1.417
2026-07-29T08:05:02.754226+00:00,1,BOTH,670.0,30.0,528.7,19704,-0.004144494977372233,-0.7915402347219885,1.413
2026-07-29T08:05:02.821174+00:00,1,BOTH,671.5,31.5,528.9,19068,-0.0032757151179248468,-0.6256155038143083,1.438
2026-07-29T08:05:02.837943+00:00,1,BOTH,671.0,31.0,528.9,19029,0.012806780959945172,2.4459149938445313,1.444
2026-07-29T08:05:02.920955+00:00,1,BOTH,671.0,31.0,528.9,19147,-0.012314599762903526,-2.351915309357254,1.448
2026-07-29T08:05:03.004477+00:00,1,BOTH,670.0,30.0,528.7,20079,-0.007919409363530576,-1.5124957758889583,1.431
2026-07-29T08:05:03.054472+00:00,1,BOTH,670.0,30.0,528.8,19613,-0.00026858129305765035,-0.05129524849456561,1.421
2026-07-29T08:05:03.104392+00:00,1,BOTH,671.5,31.5,528.9,18768,0.01578963003586978,3.015597203761123,1.443
2026-07-29T08:05:03.155103+00:00,1,BOTH,671.0,31.0,529.1,19055,-0.013044556556269526,-2.491326787646504,1.447
2026-07-29T08:05:03.204376+00:00,1,BOTH,671.0,31.0,529.3,18981,0.00610439804091584,1.1658541473746855,1.45
2026-07-29T08:05:03.220970+00:00,1,BOTH,670.0,30.0,529.0,19877,0.0015419458666292485,0.29448996798499355,1.432
2026-07-29T08:05:03.271036+00:00,1,BOTH,670.5,30.5,528.9,19357,-1.4757080498384313e-05,-0.002818394768307449,1.431
2026-07-29T08:05:03.371100+00:00,1,BOTH,669.5,29.5,528.9,20069,0.0003909379377728328,0.07466364628643775,1.412
2026-07-29T08:05:03.437678+00:00,1,BOTH,671.5,31.5,529.0,18969,0.0038872628175886347,0.7424125110198718,1.438
2026-07-29T08:05:03.504431+00:00,1,BOTH,672.0,32.0,529.2,18593,4.5120934664737433e-05,0.008617463746583296,1.463
2026-07-29T08:05:03.537670+00:00,1,BOTH,671.5,31.5,529.2,18984,-0.00010637907078489661,-0.020316905948326712,1.468
2026-07-29T08:05:03.604429+00:00,1,BOTH,670.0,30.0,529.0,20029,1.6213229682762175e-05,0.003096498776995011,1.443
2026-07-29T08:05:03.620980+00:00,1,BOTH,670.5,30.5,528.9,19708,-4.699457203969359e-06,-0.0008975302126326492,1.438
2026-07-29T08:05:03.721021+00:00,1,BOTH,670.5,30.5,528.8,19572,0.004232265709142666,0.8083032097060574,1.435
2026-07-29T08:05:03.787704+00:00,1,BOTH,670.5,30.5,528.8,19520,2.3719039745628834e-05,0.004530002905091953,1.433
2026-07-29T08:05:03.854427+00:00,1,BOTH,670.5,30.5,528.7,19626,-2.6871403679251655e-06,-0.0005132060068044773,1.431
2026-07-29T08:05:03.921008+00:00,1,BOTH,670.5,30.5,528.7,19603,0.0013682419096585363,0.26131495592118065,1.431
2026-07-29T08:05:03.987770+00:00,1,BOTH,670.0,30.0,528.5,20020,9.450194193050264e-07,0.00018048541428027293,1.421
2026-07-29T08:05:04.054901+00:00,1,BOTH,670.0,30.0,528.4,19959,0.0018620127339090686,0.3556182368420187,1.415
2026-07-29T08:05:04.071029+00:00,1,BOTH,671.0,31.0,528.5,19160,0.007294503965531476,1.3931476362213202,1.43
2026-07-29T08:05:04.171013+00:00,1,BOTH,670.5,30.5,528.5,19311,-0.01658973249839619,-3.1684055180304145,1.43
2026-07-29T08:05:04.237778+00:00,1,BOTH,671.5,31.5,528.7,18931,-4.904727786197327e-05,-0.009367340060321682,1.449
2026-07-29T08:05:04.304403+00:00,1,BOTH,671.5,31.5,528.9,18658,-0.008939569046233373,-1.7073319233832098,1.46
2026-07-29T08:05:04.404435+00:00,1,BOTH,670.5,30.5,528.8,19468,0.018866695329197682,3.6032733857407018,1.448
2026-07-29T08:05:04.437720+00:00,1,BOTH,671.0,31.0,528.8,18902,-0.015452049217565218,-2.9511240166497097,1.45
2026-07-29T08:05:04.521173+00:00,1,BOTH,670.5,30.5,529.0,19227,5.4018899390939616e-05,0.010316849830142177,1.442
2026-07-29T08:05:04.604364+00:00,1,BOTH,670.0,30.0,529.0,19213,0.00017661161022260784,0.03373033292921658,1.428
2026-07-29T08:05:04.687892+00:00,1,BOTH,670.5,30.5,528.9,19383,0.0014637321821646765,0.27955225458503385,1.428
2026-07-29T08:05:04.787826+00:00,1,BOTH,671.5,31.5,529.0,18722,0.01802449817128945,3.442425576853853,1.448
2026-07-29T08:05:04.837722+00:00,1,BOTH,671.0,31.0,529.0,19155,-1.7639797611082032e-05,-0.0033689531819331743,1.45
2026-07-29T08:05:04.854385+00:00,1,BOTH,670.5,30.5,529.1,19145,-1.7639797611082032e-05,-0.0033689531819331743,1.442
2026-07-29T08:05:04.904432+00:00,1,BOTH,670.5,30.5,529.0,19479,-2.9934899357613174e-05,-0.005717144644467047,1.437
2026-07-29T08:05:05.004370+00:00,1,BOTH,670.5,30.5,529.1,18892,-0.00010083259781822561,-0.0192576076410812,1.434
2026-07-29T08:05:05.054418+00:00,1,BOTH,670.0,30.0,528.9,19833,-0.002388435745961033,-0.4561576262724921,1.423
2026-07-29T08:05:05.104441+00:00,1,BOTH,670.0,30.0,528.7,20394,0.005503697820240632,1.0511288560504635,1.416
2026-07-29T08:05:05.170996+00:00,1,BOTH,671.0,31.0,528.8,19533,-0.009767703374964186,-1.865493929737127,1.431
2026-07-29T08:05:05.237666+00:00,1,BOTH,671.5,31.5,528.9,18652,2.9898741049692033e-05,0.005710238916339661,1.449
