timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:35:35.230265+00:00,1,BOTH,658.5,18.5,145.4,22844,0.0051247342913666215,0.978752153404247,0.879
2026-07-29T10:35:35.213650+00:00,1,BOTH,658.5,18.5,145.8,22174,-5.358500842703506e-05,-0.010233982760140196,0.874
2026-07-29T10:35:35.380324+00:00,1,BOTH,659.0,19.0,145.8,22811,-8.306301024276764e-06,-0.0015863866401875045,0.881
2026-07-29T10:35:35.463716+00:00,1,BOTH,657.5,17.5,146.0,22504,-0.006389558564405888,-1.220315795640422,0.857
2026-07-29T10:35:35.563678+00:00,1,BOTH,657.5,17.5,146.1,22565,-0.00012705568224191666,-0.024265847852057022,0.842
2026-07-29T10:35:35.580300+00:00,1,BOTH,659.0,19.0,146.1,22701,-0.004137558609654661,-0.7902154860707631,0.861
2026-07-29T10:35:35.513649+00:00,1,BOTH,658.5,18.5,146.1,22761,0.011624248525768053,2.2200679351255954,0.864
2026-07-29T10:35:35.496814+00:00,1,BOTH,659.25,19.25,146.3,22400,-1.202063445816748e-05,-0.0022957720717417455,0.879
2026-07-29T10:35:35.630273+00:00,1,BOTH,658.5,18.5,146.1,22892,-3.372154793396476e-05,-0.006440341250880938,0.874
2026-07-29T10:35:35.680341+00:00,1,BOTH,658.5,18.5,146.2,22623,7.933174929348752e-06,0.0015151248053022618,0.872
2026-07-29T10:35:35.746904+00:00,1,BOTH,657.5,17.5,146.3,22481,8.651439420646057e-06,0.0016523032183870837,0.851
2026-07-29T10:35:35.713685+00:00,1,BOTH,658.0,18.0,146.2,22680,-5.5468475329689685e-06,-0.0010593698441389156,0.848
2026-07-29T10:35:35.696867+00:00,1,BOTH,658.0,18.0,146.2,22785,-4.723120266135084e-05,-0.009020495246074883,0.846
2026-07-29T10:35:35.880329+00:00,1,BOTH,657.5,17.5,145.8,22835,3.725544404005632e-05,0.007115265691270146,0.836
2026-07-29T10:35:35.913692+00:00,1,BOTH,658.5,18.5,145.8,22583,0.010929161970852874,2.0873161818158352,0.848
2026-07-29T10:35:35.930334+00:00,1,BOTH,658.5,18.5,145.5,23009,2.121114288456738e-05,0.004051029886448858,0.856
2026-07-29T10:35:35.947049+00:00,1,BOTH,659.0,19.0,145.4,22787,2.8210339805809778e-05,0.005387778031676022,0.87
2026-07-29T10:35:36.030315+00:00,1,BOTH,656.5,16.5,145.2,22944,-9.109977982006966e-06,-0.0017398776327536857,0.831
2026-07-29T10:35:36.063572+00:00,1,BOTH,658.0,18.0,145.4,22827,-1.0084579407703132e-05,-0.00192601279408643,0.836
2026-07-29T10:35:36.130362+00:00,1,BOTH,656.5,16.5,145.4,22063,0.0,0.0,0.811
2026-07-29T10:35:36.147099+00:00,1,BOTH,659.0,19.0,145.3,22770,-3.194819844793528e-05,-0.006101656447043663,0.843
2026-07-29T10:35:36.196707+00:00,1,LEFT,423.32,-216.68,145.3,22715,-2.8162346861790866e-05,-0.005378612054547051,-3.157
2026-07-29T10:35:36.213850+00:00,1,BOTH,660.0,20.0,145.5,22717,1.8962309695780277e-05,0.0036215343846273665,-1.519
2026-07-29T10:35:36.247116+00:00,1,BOTH,658.5,18.5,145.5,22887,0.025235348141868598,4.8195964769079165,-0.565
2026-07-29T10:35:36.330323+00:00,1,BOTH,658.5,18.5,145.5,23057,-3.001049626618623e-06,-0.0005731582590485289,0.008
2026-07-29T10:35:36.347106+00:00,1,BOTH,657.5,17.5,145.7,22617,-4.783929718541913e-05,-0.00913663274532198,0.333
2026-07-29T10:35:36.380326+00:00,1,BOTH,658.5,18.5,145.8,22633,-6.058143801055849e-05,-0.011570202382794745,0.547
2026-07-29T10:35:36.397081+00:00,1,BOTH,658.5,18.5,145.8,23069,1.9143914978485552e-05,0.003656218438748341,0.675
2026-07-29T10:35:36.430324+00:00,1,BOTH,657.0,17.0,145.8,22720,-1.1587981134653091e-05,-0.0022131413736428034,0.724
2026-07-29T10:35:36.230323+00:00,1,BOTH,657.5,17.5,145.2,23119,3.0411516199819743e-05,0.005808171756144677,0.762
2026-07-29T10:35:36.563715+00:00,1,BOTH,658.0,18.0,145.3,22882,-0.019281189016473944,-3.682435848793186,0.795
2026-07-29T10:35:36.613692+00:00,1,BOTH,658.0,18.0,145.5,22813,0.018123836934100836,3.4613978830243313,0.814
2026-07-29T10:35:36.630461+00:00,1,BOTH,660.0,20.0,145.6,22612,-0.0198017107299529,-3.781848173217393,0.864
2026-07-29T10:35:36.646991+00:00,1,BOTH,658.5,18.5,145.6,23202,-2.2687019554723517e-05,-0.004332901567388086,0.865
2026-07-29T10:35:36.696950+00:00,1,BOTH,657.5,17.5,145.3,23263,8.539680275134742e-06,0.0016309587938544614,0.847
2026-07-29T10:35:36.580940+00:00,1,BOTH,659.5,19.5,145.6,22845,8.539680275134742e-06,0.0016309587938544614,0.874
2026-07-29T10:35:36.746974+00:00,1,BOTH,659.0,19.0,145.5,23135,2.7475180104374886e-05,0.005247372871141632,0.881
2026-07-29T10:35:36.830439+00:00,1,BOTH,659.0,19.0,145.6,23093,2.3472819593735038e-05,0.004482978319976671,0.885
2026-07-29T10:35:36.847080+00:00,1,BOTH,659.0,19.0,145.7,22766,-5.186302587389946e-06,-0.0009905108317840759,0.887
2026-07-29T10:35:36.863708+00:00,1,BOTH,658.75,18.75,145.7,22748,-5.186302587389946e-06,-0.0009905108317840759,0.884
2026-07-29T10:35:36.896990+00:00,1,BOTH,659.0,19.0,145.7,22807,-0.06138320149155334,-11.72332792822382,0.887
2026-07-29T10:35:36.997729+00:00,1,BOTH,658.5,18.5,145.9,22650,5.511101335287094e-05,0.010525428232695432,0.879
2026-07-29T10:35:37.030520+00:00,1,BOTH,658.0,18.0,145.9,22772,2.0801089704036713e-05,0.003972715497714448,0.865
2026-07-29T10:35:37.047350+00:00,1,BOTH,659.0,19.0,145.9,23014,3.5287813225295395e-05,0.0067394758868511845,0.875
2026-07-29T10:35:37.097147+00:00,1,BOTH,658.0,18.0,145.7,23045,0.00309754920337582,0.5915883206251492,0.863
2026-07-29T10:35:37.113769+00:00,1,BOTH,658.5,18.5,145.9,23113,-3.2949095475487406e-05,-0.00629281369839675,0.864
2026-07-29T10:35:37.247168+00:00,1,BOTH,659.0,19.0,145.7,23048,3.4528505348134783e-05,0.006594458764476714,0.875
2026-07-29T10:35:37.263744+00:00,1,BOTH,658.0,18.0,145.8,22980,-7.325125916395337e-06,-0.001398995998037841,0.862
2026-07-29T10:35:37.313779+00:00,1,BOTH,658.0,18.0,145.8,22944,9.578871249686926e-05,0.01829429650354218,0.855
2026-07-29T10:35:37.330566+00:00,1,BOTH,657.5,17.5,145.8,23091,-1.56642960064346e-05,-0.0029916601673744426,0.841
2026-07-29T10:35:37.363765+00:00,1,BOTH,659.0,19.0,145.8,23128,1.6186934517463668e-05,0.0030914767703509997,0.861
2026-07-29T10:35:37.413935+00:00,1,BOTH,660.0,20.0,145.8,22909,-3.497708952636458e-05,-0.00668013203170642,0.892
2026-07-29T10:35:37.497109+00:00,1,BOTH,657.5,17.5,145.6,23051,-1.963058748515323e-05,-0.0037491660408720423,0.863
2026-07-29T10:35:37.530529+00:00,1,BOTH,658.5,18.5,145.8,22630,-1.746558533341158e-05,-0.003335681087766914,0.865
2026-07-29T10:35:37.563886+00:00,1,BOTH,658.0,18.0,145.6,22900,-5.3462572395801544e-05,-0.010210599200640155,0.856
2026-07-29T10:35:37.580330+00:00,1,BOTH,657.5,17.5,145.6,22853,-1.0715688313212012e-06,-0.0002046545716415695,0.842
2026-07-29T10:35:37.613910+00:00,1,BOTH,657.0,17.0,145.7,22895,-8.44271300593391e-06,-0.0016124394096007394,0.824
2026-07-29T10:35:37.663939+00:00,1,BOTH,658.0,18.0,145.7,22798,0.004118273115018382,0.7865322279091599,0.832
2026-07-29T10:35:37.747133+00:00,1,BOTH,659.0,19.0,146.0,23041,-0.01285935836545832,-2.4559565386233686,0.855
2026-07-29T10:35:37.780372+00:00,1,BOTH,659.0,19.0,146.2,23079,-3.94393183523789e-05,-0.00753235496154721,0.869
2026-07-29T10:35:37.797144+00:00,1,BOTH,659.0,19.0,145.8,23200,1.9930302078137173e-05,0.003806407311660246,0.878
2026-07-29T10:35:37.847224+00:00,1,BOTH,658.5,18.5,145.7,22800,-1.1177513770235236e-05,-0.0021347478816127986,0.874
2026-07-29T10:35:37.863954+00:00,1,BOTH,658.5,18.5,145.9,22681,8.239357339334676e-07,0.00015736013381467207,0.871
2026-07-29T10:35:37.881003+00:00,1,BOTH,658.75,18.75,146.0,22605,3.573155991034582e-05,0.006824225260938885,0.874
2026-07-29T10:35:37.914036+00:00,1,BOTH,657.0,17.0,146.2,22367,-3.797494922764599e-05,-0.0072526810598923346,0.843
2026-07-29T10:35:37.980500+00:00,1,BOTH,658.5,18.5,146.1,23058,-2.9663720342796294e-05,-0.00566535326766197,0.853
2026-07-29T10:35:37.997264+00:00,1,BOTH,659.0,19.0,146.1,22988,-2.9663720342796294e-05,-0.00566535326766197,0.868
2026-07-29T10:35:38.147170+00:00,1,BOTH,658.5,18.5,146.0,22949,-8.568113436922432e-05,-0.016363891277499522,0.868
2026-07-29T10:35:38.230567+00:00,1,BOTH,658.0,18.0,145.8,23101,-6.86642198706977e-05,-0.013113900007164338,0.858
2026-07-29T10:35:38.297293+00:00,1,BOTH,659.0,19.0,145.8,22991,1.641045084397774e-05,0.003134165244222748,0.871
2026-07-29T10:35:38.313905+00:00,1,BOTH,659.0,19.0,145.6,23308,-9.28645022213459e-06,-0.0017735813479554594,0.879
2026-07-29T10:35:38.330552+00:00,1,BOTH,659.5,19.5,145.8,22921,4.704877326730638e-05,0.008985653798281961,0.893
2026-07-29T10:35:38.347299+00:00,1,BOTH,658.5,18.5,145.8,22987,3.435758524574339e-05,0.006561815429473479,0.883
2026-07-29T10:35:38.380555+00:00,1,BOTH,658.5,18.5,145.7,22896,8.082783933787141e-06,0.001543698020407174,0.876
2026-07-29T10:35:38.413831+00:00,1,BOTH,659.5,19.5,145.9,22805,3.887171245878562e-05,0.007423950221115053,0.892
2026-07-29T10:35:38.430591+00:00,1,BOTH,659.0,19.0,146.1,22958,1.9517417822498825e-05,0.003727552227408653,0.891
2026-07-29T10:35:38.546890+00:00,1,LEFT,422.09,-217.91,146.1,23206,0.017123759533278646,3.270397168845916,-3.109
2026-07-29T10:35:38.597386+00:00,1,BOTH,658.5,18.5,146.2,22868,-5.790908580820542e-06,-0.001105982070757034,-1.518
2026-07-29T10:35:38.613873+00:00,1,BOTH,659.5,19.5,146.0,22975,-0.021172512773191557,-4.0436520786356756,-0.545
2026-07-29T10:35:38.664019+00:00,1,BOTH,658.5,18.5,145.9,23292,-0.0204893016256392,-3.9131683610655426,0.02
2026-07-29T10:35:38.680576+00:00,1,BOTH,658.5,18.5,145.8,23120,-1.7087228843593036e-05,-0.0032634203210402907,0.359
2026-07-29T10:35:38.713913+00:00,1,BOTH,658.5,18.5,145.8,22998,0.008135135208285647,1.5536963773434915,0.562
2026-07-29T10:35:38.730570+00:00,1,BOTH,658.5,18.5,145.7,22948,1.3128155842423439e-05,0.0025072930752029227,0.684
2026-07-29T10:35:38.830604+00:00,1,BOTH,659.5,19.5,145.9,23055,-0.012257884878199548,-2.341083564260224,0.776
2026-07-29T10:35:38.847309+00:00,1,BOTH,658.5,18.5,145.8,22913,0.01012383709079586,1.9335104592686814,0.813
2026-07-29T10:35:38.863969+00:00,1,BOTH,659.0,19.0,145.8,23099,6.001442321576178e-05,0.011461910533916986,0.844
2026-07-29T10:35:38.947348+00:00,1,BOTH,658.5,18.5,145.8,22843,-0.0028231492423219607,-0.5391817884020149,0.853
2026-07-29T10:35:38.963908+00:00,1,BOTH,659.0,19.0,146.0,22969,0.003992979880858911,0.7626029828462195,0.868
2026-07-29T10:35:38.997373+00:00,1,BOTH,657.5,17.5,145.7,22914,2.0322005875641478e-05,0.003881217226381059,0.849
2026-07-29T10:35:39.080708+00:00,1,BOTH,658.5,18.5,145.9,22840,-0.009125933742325287,-1.7429249585042264,0.856
2026-07-29T10:35:39.097198+00:00,1,BOTH,658.0,18.0,145.9,23002,-7.236374658532439e-06,-0.0013820457563644367,0.851
2026-07-29T10:35:39.130713+00:00,1,BOTH,657.0,17.0,145.7,22831,-2.380953592364676e-05,-0.004547286401966925,0.83
2026-07-29T10:35:39.164114+00:00,1,BOTH,658.0,18.0,145.8,23053,-0.008896664188068826,-1.6991376990717568,0.835
2026-07-29T10:35:39.197157+00:00,1,BOTH,658.5,18.5,145.9,22544,3.803637984674424e-05,0.007264413443916353,0.848
2026-07-29T10:35:39.247208+00:00,1,BOTH,658.0,18.0,145.9,23061,1.928659535224142e-05,0.003683468382866876,0.846
2026-07-29T10:35:39.263998+00:00,1,BOTH,657.5,17.5,145.4,23360,0.00010814576118718833,0.020654318960851993,0.836
2026-07-29T10:35:39.147201+00:00,1,BOTH,659.0,19.0,145.6,23001,3.619009803514927e-06,0.0006911799591929155,0.858
2026-07-29T10:35:39.313962+00:00,1,BOTH,658.0,18.0,145.6,22827,0.016570041652303188,3.164644843443179,0.852
2026-07-29T10:35:39.347198+00:00,1,BOTH,658.0,18.0,145.7,22786,-1.8545370694482698e-05,-0.003541904900998197,0.849
2026-07-29T10:35:39.380702+00:00,1,BOTH,658.0,18.0,145.6,23192,-0.0009769225495256252,-0.18657846332992822,0.847
2026-07-29T10:35:39.330785+00:00,1,BOTH,658.0,18.0,145.7,22743,0.0045013932115398345,0.8597027765002396,0.846
2026-07-29T10:35:39.447327+00:00,1,BOTH,658.0,18.0,145.7,23005,0.004885652327211574,0.9330908617249729,0.845
2026-07-29T10:35:39.464030+00:00,1,BOTH,658.0,18.0,145.6,23072,0.0014521356392651797,0.2773374780347553,0.844
2026-07-29T10:35:39.513983+00:00,1,BOTH,658.0,18.0,145.7,23071,6.135028556855104e-05,0.01171704145000112,0.844
2026-07-29T10:35:39.580796+00:00,1,BOTH,658.5,18.5,145.6,23015,-2.492876621545292e-05,-0.004761043642045887,0.853
2026-07-29T10:35:39.597383+00:00,1,BOTH,658.5,18.5,146.0,22846,-0.009786139407078736,-1.8690149525075648,0.859
2026-07-29T10:35:39.630850+00:00,1,BOTH,658.5,18.5,146.1,22758,-8.835512944642686e-06,-0.0016874586718707736,0.862
2026-07-29T10:35:39.664033+00:00,1,BOTH,655.5,15.5,146.0,22730,7.3777182251433265e-06,0.0014090403891248702,0.808
2026-07-29T10:35:39.647408+00:00,1,BOTH,657.5,17.5,145.7,23132,-4.779328091899515e-05,-0.009127844285805169,0.813
2026-07-29T10:35:39.780647+00:00,1,BOTH,658.5,18.5,145.6,22997,-7.24130601156503e-06,-0.0013829875754179583,0.835
2026-07-29T10:35:39.797606+00:00,1,BOTH,659.0,19.0,145.5,23310,-0.0015940850695915288,-0.30444782224137573,0.857
2026-07-29T10:35:39.830755+00:00,1,BOTH,659.5,19.5,145.7,22855,-1.669806952122599e-06,-0.0003189096365274282,0.88
2026-07-29T10:35:39.864146+00:00,1,BOTH,658.0,18.0,145.6,23206,-0.009066895000287331,-1.7316493893491047,0.865
2026-07-29T10:35:39.930661+00:00,1,BOTH,659.0,19.0,145.5,22934,3.378081950359047e-05,0.006451661286829835,0.875
2026-07-29T10:35:39.847320+00:00,1,BOTH,657.5,17.5,145.7,22949,-1.67638085258659e-06,-0.00032016515903251407,0.853
2026-07-29T10:35:39.814245+00:00,1,BOTH,658.5,18.5,145.6,22877,-5.016815921408124e-05,-0.009581412629690695,0.859
2026-07-29T10:35:40.064126+00:00,1,BOTH,658.5,18.5,145.6,22951,-1.285553880734369e-05,-0.0024552270567581246,0.862
2026-07-29T10:35:40.047372+00:00,1,BOTH,658.0,18.0,145.7,22989,-2.277577092172578e-05,-0.004349851829905574,0.855
2026-07-29T10:35:40.130606+00:00,1,BOTH,659.0,19.0,145.7,22841,-6.151965935714545e-06,-0.0011749389460823125,0.869
2026-07-29T10:35:40.030638+00:00,1,BOTH,659.0,19.0,145.8,23080,4.657050754758529e-05,0.008894311774195944,0.878
2026-07-29T10:35:40.214164+00:00,1,BOTH,659.5,19.5,145.9,22854,3.8974203926045446e-05,0.0074435246494820246,0.892
2026-07-29T10:35:40.314981+00:00,1,BOTH,659.0,19.0,146.0,23050,3.0712277221027757e-05,0.005865612880002223,0.892
2026-07-29T10:35:40.347332+00:00,1,BOTH,658.0,18.0,146.0,23074,4.2581814395816766e-05,0.00813252749629904,0.872
2026-07-29T10:35:40.364243+00:00,1,BOTH,659.0,19.0,146.2,23054,3.6535236868076025e-05,0.006977716253505068,0.88
2026-07-29T10:35:40.380753+00:00,1,BOTH,658.0,18.0,146.1,22982,1.1750378762371836e-05,0.0022441570358802065,0.865
2026-07-29T10:35:40.464134+00:00,1,BOTH,658.5,18.5,146.0,23075,-0.0026683084083197173,-0.5096093674533005,0.866
2026-07-29T10:35:40.514193+00:00,1,BOTH,659.0,19.0,146.2,22906,-0.018728444406988273,-3.576869404552733,0.876
2026-07-29T10:35:40.530742+00:00,1,BOTH,658.0,18.0,146.2,23240,-1.0755130788311362e-05,-0.0020540786742715036,0.863
2026-07-29T10:35:40.580761+00:00,1,BOTH,658.0,18.0,146.3,22872,-1.0755130788311362e-05,-0.0020540786742715036,0.855
2026-07-29T10:35:40.597525+00:00,1,BOTH,658.5,18.5,146.2,23030,-1.2556431465782244e-06,-0.00023981017624486286,0.86
2026-07-29T10:35:40.630645+00:00,1,BOTH,659.0,19.0,145.9,23016,-0.009289238111814485,-1.7741137956634796,0.872
2026-07-29T10:35:40.647520+00:00,1,BOTH,659.0,19.0,145.9,22738,-3.0471710488200188e-05,-0.005819668018394654,0.88
2026-07-29T10:35:40.697791+00:00,1,BOTH,658.0,18.0,145.8,23161,8.13149381428957e-05,0.015530009223184265,0.865
2026-07-29T10:35:40.730784+00:00,1,BOTH,657.0,17.0,145.6,23064,8.365468529518694e-06,0.0015976868013031068,0.838
2026-07-29T10:35:40.747536+00:00,1,BOTH,657.5,17.5,145.6,22580,-1.2443017330951987e-05,-0.002376441258238957,0.831
2026-07-29T10:35:40.847152+00:00,1,BOTH,658.5,18.5,146.0,22887,1.9584070541895924e-05,0.0037402819591237316,0.845
2026-07-29T10:35:40.864035+00:00,1,BOTH,658.5,18.5,146.1,23012,6.921181942743714e-05,0.013218483818712353,0.854
2026-07-29T10:35:40.880896+00:00,1,BOTH,658.5,18.5,145.8,23305,-5.8844246232183644e-05,-0.011238423192442398,0.859
2026-07-29T10:35:40.914048+00:00,1,BOTH,657.5,17.5,145.9,22908,-9.106691468332429e-06,-0.001739249954877476,0.844
2026-07-29T10:35:40.947530+00:00,1,BOTH,658.0,18.0,145.7,22789,-2.628774382174015e-05,-0.0050205892463560525,0.844
2026-07-29T10:35:40.964212+00:00,1,BOTH,658.5,18.5,145.5,23290,-0.0053389631293248386,-1.0196668476209065,0.853
2026-07-29T10:35:41.014281+00:00,1,BOTH,657.5,17.5,145.7,22903,-2.3760231561027463e-05,-0.004537869962334698,0.84
2026-07-29T10:35:41.047554+00:00,1,BOTH,658.5,18.5,145.6,22840,0.012206235763151198,2.331219309900704,0.851
2026-07-29T10:35:41.064143+00:00,1,BOTH,659.0,19.0,145.5,23113,9.333946887636557e-05,0.01782652542869484,0.867
2026-07-29T10:35:41.114223+00:00,1,BOTH,658.5,18.5,145.5,22847,6.146728992462158e-07,0.00011739387635959415,0.867
2026-07-29T10:35:41.164182+00:00,1,BOTH,658.0,18.0,145.6,22819,3.6016107187606395e-05,0.006878569787802119,0.858
2026-07-29T10:35:41.180805+00:00,1,BOTH,657.0,17.0,145.7,22943,3.019128589585307e-06,0.0005766110866350766,0.833
2026-07-29T10:35:41.214180+00:00,1,BOTH,659.5,19.5,145.7,23011,2.7333221441949715e-05,0.005220260763734016,0.866
2026-07-29T10:35:41.330995+00:00,1,BOTH,657.5,17.5,145.6,22862,-4.955990763846785e-05,-0.009465245135807928,0.848
2026-07-29T10:35:41.364191+00:00,1,BOTH,658.0,18.0,145.5,22900,1.3421522453427315e-05,0.0025633219707381838,0.846
2026-07-29T10:35:41.397652+00:00,1,BOTH,658.0,18.0,145.6,22968,4.072618976351805e-06,0.0007778129296994935,0.845
2026-07-29T10:35:41.430939+00:00,1,BOTH,657.5,17.5,145.8,22655,1.0175281204283237e-05,0.001943335561214077,0.835
2026-07-29T10:35:41.447426+00:00,1,BOTH,657.5,17.5,145.7,22970,-4.743664005218306e-05,-0.009059730897571103,0.829
2026-07-29T10:35:41.281055+00:00,1,BOTH,658.5,18.5,145.7,22881,-9.313772497989703e-06,-0.0017787995182660934,0.844
2026-07-29T10:35:41.630980+00:00,1,BOTH,657.5,17.5,145.8,22931,2.8738421970047054e-05,0.005488634295832457,0.835
2026-07-29T10:35:41.647491+00:00,1,BOTH,657.5,17.5,145.6,23094,-0.0014902202505618334,-0.2846111030070703,0.829
2026-07-29T10:35:41.714239+00:00,1,BOTH,660.5,20.5,146.0,23063,-1.5493372411583548e-05,-0.002959016165360545,0.882
2026-07-29T10:35:41.814203+00:00,1,BOTH,659.0,19.0,146.0,23049,0.003211036278808024,0.613262755463643,0.885
2026-07-29T10:35:41.797621+00:00,1,BOTH,656.0,16.0,145.8,22730,0.0073010868291021325,1.3944048705536838,0.831
2026-07-29T10:35:41.847608+00:00,1,BOTH,658.5,18.5,145.7,22912,2.837401523720473e-05,0.005419037736439068,0.846
2026-07-29T10:35:41.830975+00:00,1,BOTH,658.5,18.5,145.7,23080,3.4553163859527556e-05,0.006599168193249651,0.854
2026-07-29T10:35:41.947667+00:00,1,BOTH,659.0,19.0,145.5,23037,8.072820546658477e-06,0.001541795153633416,0.869
2026-07-29T10:35:41.780886+00:00,1,BOTH,657.5,17.5,145.7,22999,-0.0184180425334489,-3.5175870135302008,0.849
2026-07-29T10:35:42.097852+00:00,1,BOTH,659.0,19.0,145.8,23128,-4.7032953953021204e-05,-0.008982632531804188,0.866
2026-07-29T10:35:42.114334+00:00,1,BOTH,660.0,20.0,145.8,23052,0.0051354219079075844,0.9807933378070851,0.895
2026-07-29T10:35:42.164463+00:00,1,BOTH,659.0,19.0,145.7,23250,2.939254307420924e-05,0.005613562224362225,0.893
2026-07-29T10:35:42.214483+00:00,1,BOTH,658.5,18.5,145.6,23202,2.939254307420924e-05,0.005613562224362225,0.883
2026-07-29T10:35:42.080840+00:00,1,BOTH,658.0,18.0,145.5,23075,1.3973226523376069e-05,0.002668689686565697,0.867
2026-07-29T10:35:42.247689+00:00,1,BOTH,658.0,18.0,145.4,22997,5.608808132819831e-05,0.010712034470307599,0.858
2026-07-29T10:35:42.364110+00:00,1,LEFT,428.4,-211.6,145.4,22620,-7.509849092457449e-07,-0.00014342755259265448,-3.142
2026-07-29T10:35:42.230838+00:00,1,BOTH,658.5,18.5,145.4,23144,-0.004385489831383893,-0.8375668614527871,-1.538
2026-07-29T10:35:42.397602+00:00,1,BOTH,657.5,17.5,145.4,23009,6.80732782348059e-05,0.01300103846824715,-0.595
2026-07-29T10:35:42.447526+00:00,1,BOTH,658.5,18.5,145.5,22995,-0.05116878709290176,-9.772518477422507,-0.01
2026-07-29T10:35:42.547611+00:00,1,BOTH,658.5,18.5,145.7,22704,-4.049116474561742e-05,-0.007733242824975959,0.341
2026-07-29T10:35:42.564369+00:00,1,BOTH,657.5,17.5,145.8,22638,0.013014440527185797,2.4855750497725344,0.533
2026-07-29T10:35:42.497597+00:00,1,BOTH,658.0,18.0,145.7,23175,-0.019519240702502428,-3.7279003718445374,0.657
2026-07-29T10:35:42.481048+00:00,1,BOTH,659.0,19.0,145.7,22723,-0.019519240702502428,-3.7279003718445374,0.75
2026-07-29T10:35:42.680990+00:00,1,BOTH,659.5,19.5,145.9,23039,0.00455034397666168,0.869051683984966,0.816
2026-07-29T10:35:42.731039+00:00,1,BOTH,658.5,18.5,145.8,22751,3.8729322259314355e-05,0.007396755696202623,0.836
2026-07-29T10:35:42.747594+00:00,1,BOTH,658.5,18.5,145.7,22914,-6.253210420254617e-05,-0.011942752182927245,0.849
2026-07-29T10:35:42.814836+00:00,1,BOTH,659.5,19.5,145.9,23126,3.470436684438028e-05,0.006628045836189123,0.875
2026-07-29T10:35:42.831072+00:00,1,BOTH,658.5,18.5,145.8,23189,-4.0400770667474714e-05,-0.007715978827740783,0.872
2026-07-29T10:35:42.865236+00:00,1,BOTH,659.5,19.5,146.0,23040,4.0081929182633754e-05,0.007655084589690545,0.889
2026-07-29T10:35:42.930913+00:00,1,BOTH,659.5,19.5,146.1,23124,-0.007921887877164408,-1.5129691371245724,0.899
2026-07-29T10:35:42.947758+00:00,1,BOTH,657.5,17.5,146.0,22836,-3.873096196912229e-05,-0.007397068857708026,0.867
2026-07-29T10:35:42.847747+00:00,1,BOTH,658.5,18.5,146.1,22909,4.728379244625103e-06,0.0009030539155142488,0.867
2026-07-29T10:35:43.097757+00:00,1,BOTH,658.5,18.5,145.9,23291,-0.005931543103579315,-1.1328412861167483,0.867
2026-07-29T10:35:43.114332+00:00,1,BOTH,657.5,17.5,145.7,22902,-0.001545032210451609,-0.29507941623548534,0.848
2026-07-29T10:35:43.131063+00:00,1,BOTH,658.5,18.5,145.8,23070,-6.082632753532379e-06,-0.0011616972836848134,0.856
2026-07-29T10:35:43.147763+00:00,1,BOTH,656.5,16.5,145.8,23193,0.012056587010156362,2.302638503380704,0.823
2026-07-29T10:35:43.197794+00:00,1,BOTH,659.0,19.0,145.8,23172,1.007574435789138e-05,0.0019243254238664256,0.85
2026-07-29T10:35:43.230889+00:00,1,BOTH,657.5,17.5,145.9,22799,-7.112917955964804e-05,-0.013584672629986787,0.838
2026-07-29T10:35:43.281013+00:00,1,BOTH,658.5,18.5,145.9,23094,-4.427288164151832e-05,-0.00845549754980408,0.85
2026-07-29T10:35:43.264393+00:00,1,BOTH,658.5,18.5,145.8,23073,3.128720069071278e-05,0.005975415174522121,0.857
2026-07-29T10:35:43.331034+00:00,1,BOTH,659.0,19.0,146.0,22957,2.2669553879950398e-05,0.004329565869218593,0.87
2026-07-29T10:35:43.314454+00:00,1,BOTH,658.0,18.0,146.2,22893,-0.0018349050427787007,-0.35044104919497104,0.86
2026-07-29T10:35:43.481043+00:00,1,BOTH,659.5,19.5,146.3,23195,7.874387403717264e-05,0.015038972149465904,0.881
2026-07-29T10:35:43.497881+00:00,1,BOTH,659.5,19.5,146.1,22825,6.222494979738258e-05,0.011884090012678164,0.894
2026-07-29T10:35:43.547749+00:00,1,BOTH,659.5,19.5,146.2,22890,5.9031307173427195e-05,0.011274149200592398,0.902
2026-07-29T10:35:43.647730+00:00,1,BOTH,659.0,19.0,146.2,22618,-1.097207517887e-05,-0.0020955120008316628,0.898
2026-07-29T10:35:43.697693+00:00,1,BOTH,659.0,19.0,146.1,22921,3.5111443139612675e-05,0.006705791681711249,0.895
2026-07-29T10:35:43.731166+00:00,1,BOTH,658.5,18.5,146.0,23439,-1.4149802445899695e-05,-0.002702413203646473,0.884
2026-07-29T10:35:43.747684+00:00,1,BOTH,659.0,19.0,146.0,22930,-0.005301923318038462,-1.0125927647520052,0.887
2026-07-29T10:35:43.781182+00:00,1,BOTH,659.0,19.0,146.0,23005,-0.0071227030601585285,-1.3603360802399993,0.888
2026-07-29T10:35:43.847690+00:00,1,BOTH,658.5,18.5,146.3,22835,-3.0080024916969702e-05,-0.005744861584635728,0.88
2026-07-29T10:35:43.864424+00:00,1,BOTH,658.0,18.0,146.2,22799,-0.003053769835460116,-0.5832270772540817,0.865
2026-07-29T10:35:43.914325+00:00,1,BOTH,657.5,17.5,146.3,22783,6.13522504863795e-06,0.0011717416721663326,0.847
2026-07-29T10:35:43.964482+00:00,1,BOTH,659.5,19.5,146.3,22908,-4.449804313480854e-05,-0.00849850022738539,0.874
