timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:27:33.989460+00:00,0,NONE,0.0,0.0,0.0,0,-6.119296769611537e-05,-0.011686995949559319,0.0
2026-07-29T06:27:34.039958+00:00,0,NONE,0.0,0.0,0.0,0,1.5909131616354018e-06,0.00030384203244507557,0.0
2026-07-29T06:27:34.089377+00:00,0,NONE,0.0,0.0,0.0,0,-2.9399115010164675e-05,-0.005614817371673814,0.0
2026-07-29T06:27:34.122788+00:00,0,NONE,0.0,0.0,0.0,0,0.009104050615569577,1.738745589152053,0.0
2026-07-29T06:27:34.139417+00:00,0,NONE,0.0,0.0,0.0,0,5.876124836504459e-05,0.01122257176745688,0.0
2026-07-29T06:27:34.172787+00:00,0,NONE,0.0,0.0,0.0,0,6.80811345227994e-05,0.01300253890872937,0.0
2026-07-29T06:27:34.240271+00:00,0,NONE,0.0,0.0,0.0,0,1.5673336893087253e-05,0.0029933868495352865,0.0
2026-07-29T06:27:34.272650+00:00,0,NONE,0.0,0.0,0.0,0,-8.493226021528243e-05,-0.01622086684947519,0.0
2026-07-29T06:27:34.306081+00:00,0,NONE,0.0,0.0,0.0,0,-3.8800820766482504e-05,-0.007410410905210025,0.0
2026-07-29T06:27:34.339378+00:00,0,NONE,0.0,0.0,0.0,0,-2.1002421271987258e-05,-0.004011166994802174,0.0
2026-07-29T06:27:34.372541+00:00,0,NONE,0.0,0.0,0.0,0,-0.004758818230475299,-0.9088673335871644,0.0
2026-07-29T06:27:34.406004+00:00,0,NONE,0.0,0.0,0.0,0,9.966607613023371e-06,0.0019034818409639827,0.0
2026-07-29T06:27:34.456134+00:00,0,NONE,0.0,0.0,0.0,0,3.0059805430937555e-06,0.0005740999947257176,0.0
2026-07-29T06:27:34.489275+00:00,0,NONE,0.0,0.0,0.0,0,-0.00012159434147179126,-0.02322280859668731,0.0
2026-07-29T06:27:34.506045+00:00,0,NONE,0.0,0.0,0.0,0,3.917389502021251e-05,0.007481662839155766,0.0
2026-07-29T06:27:34.522477+00:00,0,NONE,0.0,0.0,0.0,0,3.917389502021251e-05,0.007481662839155766,0.0
2026-07-29T06:27:34.555969+00:00,0,NONE,0.0,0.0,0.0,0,-1.3814053527312354e-05,-0.002638289883609352,0.0
2026-07-29T06:27:34.605982+00:00,0,NONE,0.0,0.0,0.0,0,-1.3814053527312354e-05,-0.002638289883609352,0.0
2026-07-29T06:27:34.672610+00:00,0,NONE,0.0,0.0,0.0,0,-1.3814053527312354e-05,-0.002638289883609352,0.0
2026-07-29T06:27:34.723015+00:00,0,NONE,0.0,0.0,0.0,0,-1.3814053527312354e-05,-0.002638289883609352,0.0
2026-07-29T06:27:34.739163+00:00,0,NONE,0.0,0.0,0.0,0,-1.3814053527312354e-05,-0.002638289883609352,0.0
2026-07-29T06:27:34.755929+00:00,0,NONE,0.0,0.0,0.0,0,-1.3814053527312354e-05,-0.002638289883609352,0.0
2026-07-29T06:27:34.805906+00:00,0,NONE,0.0,0.0,0.0,0,-1.3814053527312354e-05,-0.002638289883609352,0.0
2026-07-29T06:27:34.855954+00:00,0,NONE,0.0,0.0,0.0,0,-2.444803831167519e-05,-0.00466923137544377,0.0
2026-07-29T06:27:34.872454+00:00,0,NONE,0.0,0.0,0.0,0,5.236471115495078e-05,0.010000923148667674,0.0
2026-07-29T06:27:34.922543+00:00,0,NONE,0.0,0.0,0.0,0,-1.0114163596881554e-05,-0.0019316629580205637,0.0
2026-07-29T06:27:34.939142+00:00,0,NONE,0.0,0.0,0.0,0,-9.529612812912091e-05,-0.018200219819121843,0.0
2026-07-29T06:27:34.989290+00:00,0,NONE,0.0,0.0,0.0,0,-2.333045384148136e-05,-0.004455788464138868,0.0
2026-07-29T06:27:35.039217+00:00,0,NONE,0.0,0.0,0.0,0,-1.0134709300473335e-05,-0.0019355868983636831,0.0
2026-07-29T06:27:35.122550+00:00,0,NONE,0.0,0.0,0.0,0,-0.022383405519649388,-4.274915558019137,0.0
2026-07-29T06:27:35.189212+00:00,0,NONE,0.0,0.0,0.0,0,0.013726252638734877,2.6215211490993933,0.0
2026-07-29T06:27:35.255950+00:00,0,NONE,0.0,0.0,0.0,0,-0.0076751053179032165,-1.4658371401142276,0.0
2026-07-29T06:27:35.289227+00:00,0,NONE,0.0,0.0,0.0,0,0.010655215868027881,2.034996330129405,0.0
2026-07-29T06:27:35.305727+00:00,0,NONE,0.0,0.0,0.0,0,-8.660477469675243e-06,-0.001654029358601766,0.0
2026-07-29T06:27:35.389193+00:00,0,NONE,0.0,0.0,0.0,0,-4.364614142104983e-05,-0.008335798984857604,0.0
2026-07-29T06:27:35.455910+00:00,0,NONE,0.0,0.0,0.0,0,-7.736825355095788e-06,-0.0014776247989226438,0.0
2026-07-29T06:27:35.489312+00:00,0,NONE,0.0,0.0,0.0,0,-1.2474244285840542e-05,-0.0023824051673128227,0.0
2026-07-29T06:27:35.522522+00:00,0,NONE,0.0,0.0,0.0,0,0.029296524454839528,5.595224018880367,0.0
2026-07-29T06:27:35.555863+00:00,0,NONE,0.0,0.0,0.0,0,-5.322333890944719e-05,-0.010164908970352472,0.0
2026-07-29T06:27:35.605840+00:00,0,NONE,0.0,0.0,0.0,0,3.8693988171871746e-05,0.007390007382591263,0.0
2026-07-29T06:27:35.655869+00:00,0,NONE,0.0,0.0,0.0,0,9.874210663838312e-06,0.001885835323536687,0.0
2026-07-29T06:27:35.672591+00:00,0,NONE,0.0,0.0,0.0,0,1.6839408490341155e-05,0.003216090119977711,0.0
2026-07-29T06:27:35.722491+00:00,0,NONE,0.0,0.0,0.0,0,2.7092447999166323e-05,0.00517427642343294,0.0
2026-07-29T06:27:35.755916+00:00,0,NONE,0.0,0.0,0.0,0,2.5520776434859724e-05,0.004874109265381299,0.0
2026-07-29T06:27:35.772640+00:00,0,NONE,0.0,0.0,0.0,0,-4.66740509000374e-05,-0.008914087097836415,0.0
2026-07-29T06:27:35.805757+00:00,0,NONE,0.0,0.0,0.0,0,1.0177662843489087e-05,0.001943790420796804,0.0
2026-07-29T06:27:35.822646+00:00,0,NONE,0.0,0.0,0.0,0,2.9219560674391686e-05,0.00558052501956359,0.0
2026-07-29T06:27:35.855759+00:00,0,NONE,0.0,0.0,0.0,0,-5.646279169013723e-06,-0.0010783598877903999,0.0
2026-07-29T06:27:35.889285+00:00,0,NONE,0.0,0.0,0.0,0,4.6165076200850306e-05,0.008816880090695211,0.0
2026-07-29T06:27:35.922639+00:00,0,NONE,0.0,0.0,0.0,0,-4.12940204842016e-05,-0.0078865769762384,0.0
2026-07-29T06:27:35.972642+00:00,0,NONE,0.0,0.0,0.0,0,-2.3828177363611756e-05,-0.004550846654747061,0.0
2026-07-29T06:27:35.989165+00:00,0,NONE,0.0,0.0,0.0,0,6.563605478731915e-05,0.012535563077342764,0.0
2026-07-29T06:27:36.005882+00:00,0,NONE,0.0,0.0,0.0,0,-0.008693229932687245,-1.6602846182659197,0.0
2026-07-29T06:27:36.072690+00:00,0,NONE,0.0,0.0,0.0,0,-2.487370846210979e-05,-0.0047505283857257755,0.0
2026-07-29T06:27:36.105886+00:00,0,NONE,0.0,0.0,0.0,0,-5.873880232684314e-05,-0.011218284889937771,0.0
2026-07-29T06:27:36.122642+00:00,0,NONE,0.0,0.0,0.0,0,-1.3879034668207169e-05,-0.0026507003673467452,0.0
2026-07-29T06:27:36.172775+00:00,0,NONE,0.0,0.0,0.0,0,-3.729453557753004e-05,-0.007122731624976551,0.0
2026-07-29T06:27:36.189114+00:00,0,NONE,0.0,0.0,0.0,0,-5.53799292538315e-05,-0.010576787386592092,0.0
2026-07-29T06:27:36.239270+00:00,0,NONE,0.0,0.0,0.0,0,5.0850214320234956e-05,0.00971167555961721,0.0
2026-07-29T06:27:36.272658+00:00,0,NONE,0.0,0.0,0.0,0,-1.3212180492701009e-05,-0.0025233406013228147,0.0
2026-07-29T06:27:36.305910+00:00,0,NONE,0.0,0.0,0.0,0,-0.002913916744291782,-0.5565171043347354,0.0
2026-07-29T06:27:36.339284+00:00,0,NONE,0.0,0.0,0.0,0,0.00010599820741845178,0.020244166403431935,0.0
2026-07-29T06:27:36.405941+00:00,0,NONE,0.0,0.0,0.0,0,-6.487757527793292e-06,-0.0012390704161559483,0.0
2026-07-29T06:27:36.455990+00:00,0,NONE,0.0,0.0,0.0,0,-2.844094866304658e-05,-0.005431821079136034,0.0
2026-07-29T06:27:36.472687+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008929606029414572,-0.17054291273334263,0.0
2026-07-29T06:27:36.505978+00:00,0,NONE,0.0,0.0,0.0,0,-1.0182369587710129e-05,-0.0019446893427271814,0.0
2026-07-29T06:27:36.572571+00:00,0,NONE,0.0,0.0,0.0,0,8.150527282850816e-06,0.0015566360470452745,0.0
2026-07-29T06:27:36.606374+00:00,0,NONE,0.0,0.0,0.0,0,1.6165568958967923e-05,0.00308739624925518,0.0
2026-07-29T06:27:36.622544+00:00,0,NONE,0.0,0.0,0.0,0,3.7931398255750535e-05,0.007244363436947994,0.0
2026-07-29T06:27:36.672536+00:00,0,NONE,0.0,0.0,0.0,0,-5.609588697552681e-05,-0.010713525239135236,0.0
2026-07-29T06:27:36.706010+00:00,0,NONE,0.0,0.0,0.0,0,-3.525165491737425e-05,-0.006732570158723797,0.0
2026-07-29T06:27:36.722692+00:00,0,NONE,0.0,0.0,0.0,0,3.1880865572020414e-06,0.000608879681500233,0.0
2026-07-29T06:27:36.756174+00:00,0,NONE,0.0,0.0,0.0,0,3.7224689440336074e-05,0.007109391995388199,0.0
2026-07-29T06:27:36.822582+00:00,0,NONE,0.0,0.0,0.0,0,3.7224689440336074e-05,0.007109391995388199,0.0
2026-07-29T06:27:36.839304+00:00,0,NONE,0.0,0.0,0.0,0,9.58817712671589e-06,0.001831206941948976,0.0
2026-07-29T06:27:36.905852+00:00,0,NONE,0.0,0.0,0.0,0,3.7224689440336074e-05,0.007109391995388199,0.0
2026-07-29T06:27:36.922833+00:00,0,NONE,0.0,0.0,0.0,0,-0.03122136047575623,-5.9628406197246395,0.0
2026-07-29T06:27:36.972717+00:00,0,NONE,0.0,0.0,0.0,0,-4.9247173592448235e-05,-0.009405517332651348,0.0
2026-07-29T06:27:37.006075+00:00,0,NONE,0.0,0.0,0.0,0,5.3905241657048464e-05,0.010295142801938897,0.0
2026-07-29T06:27:37.056086+00:00,0,NONE,0.0,0.0,0.0,0,5.3905241657048464e-05,0.010295142801938897,0.0
2026-07-29T06:27:37.072707+00:00,0,NONE,0.0,0.0,0.0,0,4.103763290913776e-05,0.007837610556335894,0.0
2026-07-29T06:27:37.139343+00:00,0,NONE,0.0,0.0,0.0,0,0.0005854565091431141,0.11181395687454243,0.0
2026-07-29T06:27:37.156138+00:00,0,NONE,0.0,0.0,0.0,0,0.012498909704154357,2.3871159152105106,0.0
2026-07-29T06:27:37.222656+00:00,0,NONE,0.0,0.0,0.0,0,-0.01588485048501752,-3.033782969959476,0.0
2026-07-29T06:27:37.239332+00:00,0,NONE,0.0,0.0,0.0,0,0.00770122546935454,1.4708257215755722,0.0
2026-07-29T06:27:37.306160+00:00,0,NONE,0.0,0.0,0.0,0,-0.007055230898549781,-1.3474498465906464,0.0
2026-07-29T06:27:37.356005+00:00,0,NONE,0.0,0.0,0.0,0,-1.7211712547577916e-05,-0.0032871949572285887,0.0
2026-07-29T06:27:37.406141+00:00,0,NONE,0.0,0.0,0.0,0,-0.008978829004336148,-1.7148300230603748,0.0
2026-07-29T06:27:37.489518+00:00,0,NONE,0.0,0.0,0.0,0,-1.780688704457134e-05,-0.003400864913067072,0.0
2026-07-29T06:27:37.506030+00:00,0,NONE,0.0,0.0,0.0,0,-2.4000181001611052e-05,-0.004583696929807914,0.0
2026-07-29T06:27:37.572599+00:00,0,NONE,0.0,0.0,0.0,0,7.186578295659274e-05,0.013725353516053224,0.0
2026-07-29T06:27:37.622657+00:00,0,NONE,0.0,0.0,0.0,0,-7.354462228249758e-05,-0.01404598820890301,0.0
2026-07-29T06:27:37.672747+00:00,0,NONE,0.0,0.0,0.0,0,-8.192436362151056e-06,-0.0015646400916025504,0.0
2026-07-29T06:27:37.706001+00:00,0,NONE,0.0,0.0,0.0,0,-2.0437875209609044e-05,-0.0039033466390855035,0.0
2026-07-29T06:27:37.722751+00:00,0,NONE,0.0,0.0,0.0,0,-1.603300916031003e-05,-0.003062079192601175,0.0
2026-07-29T06:27:37.756182+00:00,0,NONE,0.0,0.0,0.0,0,-1.603300916031003e-05,-0.003062079192601175,0.0
2026-07-29T06:27:37.772705+00:00,0,NONE,0.0,0.0,0.0,0,7.016613375526503e-05,0.013400744429757028,0.0
2026-07-29T06:27:37.856128+00:00,0,NONE,0.0,0.0,0.0,0,-3.7933863059151914e-05,-0.007244834179722089,0.0
2026-07-29T06:27:37.906093+00:00,0,NONE,0.0,0.0,0.0,0,3.901775839040056e-05,0.0074518429394370275,0.0
2026-07-29T06:27:37.956148+00:00,0,NONE,0.0,0.0,0.0,0,0.0027462875051423906,0.5245022779139045,0.0
2026-07-29T06:27:37.972790+00:00,0,NONE,0.0,0.0,0.0,0,-0.008657490131445228,-1.653458819026573,0.0
2026-07-29T06:27:38.022696+00:00,0,NONE,0.0,0.0,0.0,0,-0.007862784662283956,-1.5016812545635567,0.0
2026-07-29T06:27:38.056103+00:00,0,NONE,0.0,0.0,0.0,0,-9.138328023254871e-06,-0.0017452920917954418,0.0
2026-07-29T06:27:38.072791+00:00,0,NONE,0.0,0.0,0.0,0,2.283195499330759e-06,0.00043605821971639023,0.0
2026-07-29T06:27:38.106198+00:00,0,NONE,0.0,0.0,0.0,0,0.004607071870705113,0.8798859136828129,0.0
2026-07-29T06:27:38.122639+00:00,0,NONE,0.0,0.0,0.0,0,-8.844654075801373e-06,-0.0016892044993220012,0.0
2026-07-29T06:27:38.156149+00:00,0,NONE,0.0,0.0,0.0,0,-4.431644123542355e-05,-0.008463816819430993,0.0
2026-07-29T06:27:38.172798+00:00,0,NONE,0.0,0.0,0.0,0,-7.178936117270494e-05,-0.013710758030454451,0.0
2026-07-29T06:27:38.222817+00:00,0,NONE,0.0,0.0,0.0,0,-1.1312949936836958e-05,-0.0021606142840784968,0.0
2026-07-29T06:27:38.256164+00:00,0,NONE,0.0,0.0,0.0,0,0.0015589901938801631,0.2977451947053843,0.0
2026-07-29T06:27:38.289368+00:00,0,NONE,0.0,0.0,0.0,0,0.0015589901938801631,0.2977451947053843,0.0
2026-07-29T06:27:38.322903+00:00,0,NONE,0.0,0.0,0.0,0,0.002573822364065563,0.4915638622578027,0.0
2026-07-29T06:27:38.372694+00:00,0,NONE,0.0,0.0,0.0,0,0.002573822364065563,0.4915638622578027,0.0
2026-07-29T06:27:38.389346+00:00,0,NONE,0.0,0.0,0.0,0,-0.005675264308229089,-1.0838956416091985,0.0
2026-07-29T06:27:38.439352+00:00,0,NONE,0.0,0.0,0.0,0,0.0048537332005798815,0.9269947575858408,0.0
2026-07-29T06:27:38.472844+00:00,0,NONE,0.0,0.0,0.0,0,-0.010415044444380328,-1.9891269670138942,0.0
2026-07-29T06:27:38.489359+00:00,0,NONE,0.0,0.0,0.0,0,-5.595741815341171e-05,-0.010687079642130759,0.0
2026-07-29T06:27:38.556128+00:00,0,NONE,0.0,0.0,0.0,0,9.885703912004834e-07,0.00018880303722461478,0.0
2026-07-29T06:27:38.589479+00:00,0,NONE,0.0,0.0,0.0,0,-4.5176815765444184e-05,-0.008628136250666772,0.0
2026-07-29T06:27:38.622876+00:00,0,NONE,0.0,0.0,0.0,0,-6.430399051168934e-05,-0.012281157540563633,0.0
2026-07-29T06:27:38.672895+00:00,0,NONE,0.0,0.0,0.0,0,1.6578388385823925e-05,0.0031662389521213744,0.0
2026-07-29T06:27:38.689605+00:00,0,NONE,0.0,0.0,0.0,0,1.7936451185960323e-05,0.0034256098413264885,0.0
2026-07-29T06:27:38.739457+00:00,0,NONE,0.0,0.0,0.0,0,0.0006797007680870592,0.12981328447729615,0.0
2026-07-29T06:27:38.756120+00:00,0,NONE,0.0,0.0,0.0,0,5.166374885448022e-06,0.0009867049210618526,0.0
2026-07-29T06:27:38.789489+00:00,0,NONE,0.0,0.0,0.0,0,-2.5529469276079908e-05,-0.0048757694757609465,0.0
2026-07-29T06:27:38.806098+00:00,0,NONE,0.0,0.0,0.0,0,0.0031698116136249154,0.6053894243742028,0.0
2026-07-29T06:27:38.856119+00:00,0,NONE,0.0,0.0,0.0,0,-0.009227063374128193,-1.7622392954576211,0.0
2026-07-29T06:27:38.889482+00:00,0,NONE,0.0,0.0,0.0,0,-0.0015783321030903607,-0.3014392272569494,0.0
2026-07-29T06:27:38.922843+00:00,0,NONE,0.0,0.0,0.0,0,-4.683388397097588e-06,-0.0008944612965807714,0.0
2026-07-29T06:27:38.956235+00:00,0,NONE,0.0,0.0,0.0,0,-3.465917048742995e-05,-0.0066194139678470544,0.0
2026-07-29T06:27:38.989511+00:00,0,NONE,0.0,0.0,0.0,0,-2.6520867249928413e-05,-0.005065112541492081,0.0
2026-07-29T06:27:39.006240+00:00,0,NONE,0.0,0.0,0.0,0,8.428825327428057e-05,0.016097870583820062,0.0
2026-07-29T06:27:39.022766+00:00,0,NONE,0.0,0.0,0.0,0,-2.3155643575591966e-05,-0.004422402162635461,0.0
2026-07-29T06:27:39.039516+00:00,0,NONE,0.0,0.0,0.0,0,-1.9417254079598934e-05,-0.0037084223616473296,0.0
2026-07-29T06:27:39.106227+00:00,0,NONE,0.0,0.0,0.0,0,-1.1566205212147906e-05,-0.0022089824787943,0.0
2026-07-29T06:27:39.139530+00:00,0,NONE,0.0,0.0,0.0,0,4.841160436626524e-05,0.009245935365480355,0.0
2026-07-29T06:27:39.156239+00:00,0,NONE,0.0,0.0,0.0,0,1.3411456748144698e-05,0.0025613995626364624,0.0
2026-07-29T06:27:39.206275+00:00,0,NONE,0.0,0.0,0.0,0,-6.324064219370484e-05,-0.01207807297132081,0.0
2026-07-29T06:27:39.239536+00:00,0,NONE,0.0,0.0,0.0,0,2.1050901850685477e-05,0.004020426103294706,0.0
2026-07-29T06:27:39.256232+00:00,0,NONE,0.0,0.0,0.0,0,-4.117292664886918e-06,-0.0007863449757273067,0.0
2026-07-29T06:27:39.289449+00:00,0,NONE,0.0,0.0,0.0,0,-0.003825992136262357,-0.7307106728602494,0.0
2026-07-29T06:27:39.306208+00:00,0,NONE,0.0,0.0,0.0,0,-4.3684523552656175e-06,-0.0008343129432023466,0.0
2026-07-29T06:27:39.322732+00:00,0,NONE,0.0,0.0,0.0,0,7.990223821252584e-05,0.015260203410755539,0.0
2026-07-29T06:27:39.356244+00:00,0,NONE,0.0,0.0,0.0,0,-0.007166989772813394,-1.368794219318774,0.0
2026-07-29T06:27:39.372765+00:00,0,NONE,0.0,0.0,0.0,0,0.005227172364539001,0.9983163842516792,0.0
2026-07-29T06:27:39.389539+00:00,0,NONE,0.0,0.0,0.0,0,6.782356649637222e-05,0.012953347039223401,0.0
2026-07-29T06:27:39.456250+00:00,0,NONE,0.0,0.0,0.0,0,0.00062158377841115,0.11871375705584623,0.0
2026-07-29T06:27:39.489511+00:00,0,NONE,0.0,0.0,0.0,0,-3.5013346932828425e-05,-0.006687056686261315,0.0
2026-07-29T06:27:39.506260+00:00,0,NONE,0.0,0.0,0.0,0,-0.006106146080419421,-1.1661879983279433,0.0
2026-07-29T06:27:39.539509+00:00,0,NONE,0.0,0.0,0.0,0,4.822880946449004e-05,0.00921102411085293,0.0
2026-07-29T06:27:39.572882+00:00,0,NONE,0.0,0.0,0.0,0,-0.0015511834505014122,-0.29625421654757056,0.0
2026-07-29T06:27:39.606309+00:00,0,NONE,0.0,0.0,0.0,0,-5.351321306079626e-05,-0.0102202708552266,0.0
2026-07-29T06:27:39.639596+00:00,0,NONE,0.0,0.0,0.0,0,-4.7126840217970316e-05,-0.009000563487590292,0.0
2026-07-29T06:27:39.689530+00:00,0,NONE,0.0,0.0,0.0,0,-9.696760098449886e-06,-0.0018519447619734636,0.0
2026-07-29T06:27:39.706299+00:00,0,NONE,0.0,0.0,0.0,0,4.2547759367153045e-05,0.00812602346492028,0.0
2026-07-29T06:27:39.739706+00:00,0,NONE,0.0,0.0,0.0,0,-0.007789867725514341,-1.4877551454571527,0.0
2026-07-29T06:27:39.789668+00:00,0,NONE,0.0,0.0,0.0,0,0.002174843964749016,0.415364600932058,0.0
2026-07-29T06:27:39.822966+00:00,0,NONE,0.0,0.0,0.0,0,0.0009674976664973655,0.1847784432635157,0.0
2026-07-29T06:27:39.839599+00:00,0,NONE,0.0,0.0,0.0,0,-3.0410695471800865e-05,-0.005808015008639311,0.0
2026-07-29T06:27:39.889702+00:00,0,NONE,0.0,0.0,0.0,0,-0.0027214579889550806,-0.5197601896309558,0.0
2026-07-29T06:27:39.906162+00:00,0,NONE,0.0,0.0,0.0,0,0.005940685091773048,1.1345872772496126,0.0
2026-07-29T06:27:39.956169+00:00,0,NONE,0.0,0.0,0.0,0,-2.6428469864185898e-05,-0.005047465940688453,0.0
2026-07-29T06:27:39.989686+00:00,0,NONE,0.0,0.0,0.0,0,-3.1933301361277696e-05,-0.006098811313068595,0.0
2026-07-29T06:27:40.006121+00:00,0,NONE,0.0,0.0,0.0,0,-0.00011758063570596277,-0.02245624726138966,0.0
2026-07-29T06:27:40.056176+00:00,0,NONE,0.0,0.0,0.0,0,-3.849964414257556e-05,-0.007352890407083802,0.0
2026-07-29T06:27:40.072975+00:00,0,NONE,0.0,0.0,0.0,0,0.007583798379637301,1.4483987994378993,0.0
2026-07-29T06:27:40.122845+00:00,0,NONE,0.0,0.0,0.0,0,-2.6779361651279035e-05,-0.005114481335575919,0.0
2026-07-29T06:27:40.139688+00:00,0,NONE,0.0,0.0,0.0,0,1.840238579461584e-05,0.003514596796676625,0.0
2026-07-29T06:27:40.172801+00:00,0,NONE,0.0,0.0,0.0,0,-9.950453415513038e-05,-0.019003966165014395,0.0
2026-07-29T06:27:40.206221+00:00,0,NONE,0.0,0.0,0.0,0,-3.162031716783531e-05,-0.0060390357352734115,0.0
2026-07-29T06:27:40.239638+00:00,0,NONE,0.0,0.0,0.0,0,-1.71730387955904e-05,-0.0032798088146725217,0.0
2026-07-29T06:27:40.289636+00:00,0,NONE,0.0,0.0,0.0,0,-5.2625201169576035e-06,-0.0010050673076812103,0.0
2026-07-29T06:27:40.322960+00:00,0,NONE,0.0,0.0,0.0,0,-7.119990274077281e-05,-0.013598179762627415,0.0
2026-07-29T06:27:40.372868+00:00,0,NONE,0.0,0.0,0.0,0,4.499946779105812e-05,0.008594265282541718,0.0
2026-07-29T06:27:40.389649+00:00,0,NONE,0.0,0.0,0.0,0,0.0016179120587185025,0.3089984419596414,0.0
2026-07-29T06:27:40.439659+00:00,0,NONE,0.0,0.0,0.0,0,0.005647778654820286,1.0786462684842526,0.0
2026-07-29T06:27:40.456223+00:00,0,NONE,0.0,0.0,0.0,0,-2.5872962723951786e-05,-0.004941371891939132,0.0
2026-07-29T06:27:40.472895+00:00,0,NONE,0.0,0.0,0.0,0,-6.529066013172269e-05,-0.012469597557235925,0.0
2026-07-29T06:27:40.523014+00:00,0,NONE,0.0,0.0,0.0,0,0.018498639083700256,3.5329798207725904,0.0
2026-07-29T06:27:40.556284+00:00,0,NONE,0.0,0.0,0.0,0,1.588946033734828e-05,0.003034663386901913,0.0
2026-07-29T06:27:40.589528+00:00,0,NONE,0.0,0.0,0.0,0,1.588946033734828e-05,0.003034663386901913,0.0
2026-07-29T06:27:40.606219+00:00,0,NONE,0.0,0.0,0.0,0,3.973515413235873e-05,0.007588855433619893,0.0
2026-07-29T06:27:40.639649+00:00,0,NONE,0.0,0.0,0.0,0,-6.949121598154306e-06,-0.0013271844629914914,0.0
2026-07-29T06:27:40.689553+00:00,0,NONE,0.0,0.0,0.0,0,9.510830976068973e-05,0.018164349153034713,0.0
2026-07-29T06:27:40.723038+00:00,0,NONE,0.0,0.0,0.0,0,0.007572162686847151,1.446176545809278,0.0
2026-07-29T06:27:40.739511+00:00,0,NONE,0.0,0.0,0.0,0,0.005864772739296313,1.1200890858835248,0.0
2026-07-29T06:27:40.773007+00:00,0,NONE,0.0,0.0,0.0,0,4.477415350265801e-05,0.008551233423243987,0.0
2026-07-29T06:27:40.789537+00:00,0,NONE,0.0,0.0,0.0,0,4.477415350265801e-05,0.008551233423243987,0.0
2026-07-29T06:27:40.806299+00:00,0,NONE,0.0,0.0,0.0,0,4.898318293271586e-05,0.00935509883053955,0.0
2026-07-29T06:27:40.839653+00:00,0,NONE,0.0,0.0,0.0,0,-0.007729519703425467,-1.4762295222316366,0.0
2026-07-29T06:27:40.873023+00:00,0,NONE,0.0,0.0,0.0,0,-5.0345653435215353e-05,-0.009615311528887182,0.0
2026-07-29T06:27:40.906321+00:00,0,NONE,0.0,0.0,0.0,0,-6.629263458307833e-05,-0.012660960581377972,0.0
2026-07-29T06:27:40.939505+00:00,0,NONE,0.0,0.0,0.0,0,-6.22569920233218e-05,-0.011890209627053236,0.0
2026-07-29T06:27:40.956292+00:00,0,NONE,0.0,0.0,0.0,0,4.683183040469885e-05,0.008944220763538966,0.0
2026-07-29T06:27:41.006242+00:00,0,NONE,0.0,0.0,0.0,0,-1.4897086657583714e-05,-0.0028451339750673234,0.0
2026-07-29T06:27:41.023030+00:00,0,NONE,0.0,0.0,0.0,0,-9.409097547177225e-06,-0.0017970052616005,0.0
2026-07-29T06:27:41.039649+00:00,0,NONE,0.0,0.0,0.0,0,-3.380371956154704e-05,-0.00645603487573489,0.0
2026-07-29T06:27:41.073012+00:00,0,NONE,0.0,0.0,0.0,0,0.020291701341047883,3.8754294866066545,0.0
2026-07-29T06:27:41.106273+00:00,0,NONE,0.0,0.0,0.0,0,-0.020092245552223175,-3.8373362369429604,0.0
2026-07-29T06:27:41.139643+00:00,0,NONE,0.0,0.0,0.0,0,-4.2009920580312606e-05,-0.008023303823105635,0.0
2026-07-29T06:27:41.156246+00:00,0,NONE,0.0,0.0,0.0,0,-4.021752305561676e-05,-0.007680981111856409,0.0
2026-07-29T06:27:41.189627+00:00,0,NONE,0.0,0.0,0.0,0,-9.969225648092106e-06,-0.0019039818488308352,0.0
2026-07-29T06:27:41.206247+00:00,0,NONE,0.0,0.0,0.0,0,0.008331084563396872,1.5911199474974362,0.0
2026-07-29T06:27:41.272988+00:00,0,NONE,0.0,0.0,0.0,0,0.006186620150692761,1.181557413617615,0.0
2026-07-29T06:27:41.306374+00:00,0,NONE,0.0,0.0,0.0,0,0.006792270804289728,1.2972281679857687,0.0
2026-07-29T06:27:41.339684+00:00,0,NONE,0.0,0.0,0.0,0,0.011297246109461413,2.1576150739757605,0.0
2026-07-29T06:27:41.372891+00:00,0,NONE,0.0,0.0,0.0,0,-0.002149500873638317,-0.4105244270638628,0.0
2026-07-29T06:27:41.389614+00:00,0,NONE,0.0,0.0,0.0,0,0.00427609579404816,0.8166741393086736,0.0
2026-07-29T06:27:41.439614+00:00,0,NONE,0.0,0.0,0.0,0,-0.003670250226277858,-0.7009661590755222,0.0
2026-07-29T06:27:41.472872+00:00,0,NONE,0.0,0.0,0.0,0,-0.00629972652066499,-1.2031591390691283,0.0
2026-07-29T06:27:41.506361+00:00,0,NONE,0.0,0.0,0.0,0,-2.4771810058155096e-05,-0.004731067224106698,0.0
2026-07-29T06:27:41.522887+00:00,0,NONE,0.0,0.0,0.0,0,-4.6504770616593304e-05,-0.008881756945182666,0.0
2026-07-29T06:27:41.572905+00:00,0,NONE,0.0,0.0,0.0,0,-1.5557161532342434e-05,-0.00297119899002166,0.0
2026-07-29T06:27:41.606364+00:00,0,NONE,0.0,0.0,0.0,0,-1.2810342013835909e-05,-0.002446595105039724,0.0
