timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T09:54:12.882857+00:00,1,LEFT,535.0,-105.0,512.0,6770,3.5829349653795364e-05,0.006842901726203306,-3.593
2026-07-29T09:54:12.933008+00:00,1,LEFT,535.0,-105.0,512.0,6756,-5.257753684418276e-05,-0.010041569861217525,-4.124
2026-07-29T09:54:12.966424+00:00,1,LEFT,535.0,-105.0,512.0,6738,5.125287396367639e-05,0.009788577886782,-4.443
2026-07-29T09:54:12.982958+00:00,1,LEFT,535.0,-105.0,512.0,6724,-0.011710036338772625,-2.23645220052166,-4.635
2026-07-29T09:54:13.032886+00:00,1,LEFT,535.0,-105.0,512.0,6774,-0.0024303038811922307,-0.4641538510885942,-4.75
2026-07-29T09:54:13.049788+00:00,1,LEFT,536.0,-104.0,512.0,6999,0.0020560477848630397,0.39267620183291346,-4.8
2026-07-29T09:54:13.099789+00:00,1,LEFT,535.0,-105.0,512.0,6764,-0.005543663399294019,-1.0587617194023151,-4.849
2026-07-29T09:54:13.132945+00:00,1,LEFT,536.0,-104.0,512.0,6922,-7.69672344904393e-05,-0.014699658990319718,-4.859
2026-07-29T09:54:13.149743+00:00,1,BOTH,650.0,10.0,512.0,7026,0.003241792680637445,0.6191367955230905,-2.728
2026-07-29T09:54:13.199673+00:00,1,BOTH,649.0,9.0,512.0,7824,-2.1342627878766507e-05,-0.004076141670571899,-1.468
2026-07-29T09:54:13.216403+00:00,1,BOTH,650.5,10.5,512.0,7027,0.009360517160384916,1.7877270911661254,-0.684
2026-07-29T09:54:13.283056+00:00,1,LEFT,535.0,-105.0,512.0,6733,-0.007573511243681424,-1.4464341011927357,-2.379
2026-07-29T09:54:13.316396+00:00,1,LEFT,535.0,-105.0,512.0,6764,3.584825084544718e-05,0.006846511587901363,-3.396
2026-07-29T09:54:13.333111+00:00,1,LEFT,535.0,-105.0,512.0,6733,4.04956634156406e-06,0.0007734102007661795,-4.006
2026-07-29T09:54:13.349653+00:00,1,BOTH,650.0,10.0,512.0,7060,8.592928759753704e-05,0.01641128505301574,-2.216
2026-07-29T09:54:13.433062+00:00,1,LEFT,536.0,-104.0,512.0,6916,-0.011354115240974351,-2.1684762780433133,-3.28
2026-07-29T09:54:13.483052+00:00,1,BOTH,650.0,10.0,512.0,7007,3.328800899907946e-05,0.00635754141346919,-1.78
2026-07-29T09:54:13.499812+00:00,1,LEFT,535.0,-105.0,512.0,6738,-0.00013002631603740156,-0.024833197115257735,-3.037
2026-07-29T09:54:13.532891+00:00,1,LEFT,535.0,-105.0,512.0,6742,0.006267134565277956,1.196934534103276,-3.791
2026-07-29T09:54:13.549829+00:00,1,LEFT,535.0,-105.0,512.0,6735,3.0851977353449914e-05,0.005892293639952918,-4.243
2026-07-29T09:54:13.616261+00:00,1,LEFT,535.0,-105.0,512.0,6749,-2.432066699839197e-05,-0.004644905246503213,-4.515
2026-07-29T09:54:13.633021+00:00,1,LEFT,535.0,-105.0,512.0,6753,-0.00010069284529890865,-0.019230916875970592,-4.678
2026-07-29T09:54:13.683023+00:00,1,LEFT,535.0,-105.0,512.0,6749,0.002009533439959341,0.3837926163335876,-4.775
2026-07-29T09:54:13.716295+00:00,1,BOTH,650.0,10.0,512.0,7012,1.0989024303853508e-05,0.002098749045258312,-2.678
2026-07-29T09:54:13.733060+00:00,1,BOTH,650.0,10.0,512.0,7073,0.004967674815088685,0.9487560029933776,-1.419
2026-07-29T09:54:13.749746+00:00,1,LEFT,535.0,-105.0,512.0,6749,-0.010754411029629408,-2.0539412104890244,-2.82
2026-07-29T09:54:13.783216+00:00,1,LEFT,535.0,-105.0,512.0,6749,-0.0004968144535087049,-0.09488457129049083,-3.661
2026-07-29T09:54:13.833020+00:00,1,BOTH,650.0,10.0,512.0,7058,0.006719477694459784,1.2833257080828082,-2.009
2026-07-29T09:54:13.866251+00:00,1,BOTH,650.0,10.0,512.0,7179,4.2591572273522616e-05,0.008134391113664208,-1.018
2026-07-29T09:54:13.899719+00:00,1,LEFT,535.0,-105.0,512.0,6739,-0.009293626750586554,-1.774951963928303,-2.58
2026-07-29T09:54:13.933039+00:00,1,BOTH,650.0,10.0,512.0,6977,0.008729173887404613,1.6671494079469682,-1.36
2026-07-29T09:54:13.949754+00:00,1,LEFT,535.0,-105.0,512.0,6744,0.000118174982490018,0.022569759135701452,-2.785
2026-07-29T09:54:13.999715+00:00,1,LEFT,535.0,-105.0,512.0,6747,-3.915047273039818e-06,-0.0007477189511312786,-3.64
2026-07-29T09:54:14.033010+00:00,1,BOTH,650.0,10.0,512.0,7212,6.480362440925092e-05,0.012376580586003466,-1.996
2026-07-29T09:54:14.083014+00:00,1,LEFT,536.0,-104.0,512.0,6947,-5.594016169197857e-05,-0.010683783900765928,-3.148
2026-07-29T09:54:14.099799+00:00,1,LEFT,535.0,-105.0,512.0,6766,4.135919152759017e-06,0.0007899023728680495,-3.857
2026-07-29T09:54:14.116848+00:00,1,LEFT,535.0,-105.0,512.0,6695,-6.0680051101371644e-05,-0.011589036095822526,-4.283
2026-07-29T09:54:14.166395+00:00,1,LEFT,535.0,-105.0,512.0,6769,-4.298930405639112e-05,-0.008210352288786136,-4.539
2026-07-29T09:54:14.199756+00:00,1,LEFT,535.0,-105.0,512.0,6796,2.239830675534904e-05,0.004277761484402869,-4.692
2026-07-29T09:54:14.216374+00:00,1,LEFT,536.0,-104.0,512.0,6926,-7.528756745159626e-05,-0.014378866215943243,-4.765
2026-07-29T09:54:14.266415+00:00,1,LEFT,535.0,-105.0,512.0,6802,0.006477313952927943,1.2370758402799038,-4.828
2026-07-29T09:54:14.299653+00:00,1,LEFT,535.0,-105.0,512.0,6738,4.766015714267269e-05,0.009102419517351433,-4.865
2026-07-29T09:54:14.316418+00:00,1,BOTH,650.0,10.0,512.0,7085,-0.003316406348894816,-0.6333869564735458,-2.732
2026-07-29T09:54:14.383143+00:00,1,LEFT,535.0,-105.0,512.0,6751,0.0006438175949733705,0.12296010322745725,-3.608
2026-07-29T09:54:14.399745+00:00,1,LEFT,535.0,-105.0,512.0,6737,0.00012877069297246636,0.024593390774324174,-4.133
2026-07-29T09:54:14.449634+00:00,1,BOTH,650.0,10.0,512.0,6999,-2.654269337654112e-06,-0.0005069281024618835,-2.293
2026-07-29T09:54:14.516394+00:00,1,LEFT,535.0,-105.0,512.0,6739,-7.938155438750982e-05,-0.015160760125308384,-3.344
2026-07-29T09:54:14.533186+00:00,1,BOTH,650.0,10.0,512.0,6998,-0.02026161469053477,-3.869683359626366,-1.819
2026-07-29T09:54:14.583150+00:00,1,LEFT,536.0,-104.0,512.0,6938,0.0019755585334496574,0.37730388715906615,-3.041
2026-07-29T09:54:14.599685+00:00,1,BOTH,650.0,10.0,512.0,7072,0.01542161880293861,2.9453122355599173,-1.637
2026-07-29T09:54:14.649862+00:00,1,BOTH,650.0,10.0,512.0,7064,-0.0017070141003932805,-0.32601567840618656,-0.795
2026-07-29T09:54:14.699661+00:00,1,BOTH,649.5,9.5,512.0,7621,0.0009235285938484594,0.1763809689572276,-0.299
2026-07-29T09:54:14.716475+00:00,1,BOTH,650.5,10.5,512.0,7018,0.01819551004882669,3.4750864396188264,0.018
2026-07-29T09:54:14.749851+00:00,1,LEFT,535.0,-105.0,512.0,6752,-0.005161958734388464,-0.9858614983371696,-1.958
2026-07-29T09:54:14.783133+00:00,1,BOTH,650.0,10.0,512.0,7147,0.003682069316273555,0.703223438990318,-0.987
2026-07-29T09:54:14.849853+00:00,1,LEFT,535.0,-105.0,512.0,6752,-0.0026291089586447922,-0.502122824034605,-2.561
2026-07-29T09:54:14.883132+00:00,1,BOTH,650.0,10.0,512.0,7055,0.0013324513589031994,0.2544794642387488,-1.349
2026-07-29T09:54:14.916406+00:00,1,BOTH,650.0,10.0,512.0,7109,9.7427295986563e-06,0.0018607242898006416,-0.622
2026-07-29T09:54:14.966415+00:00,1,LEFT,535.0,-105.0,512.0,6764,0.002522526138345711,0.48176700479547613,-2.342
2026-07-29T09:54:15.016499+00:00,1,BOTH,650.0,10.0,512.0,7325,0.016363845300948015,3.1252642411643525,-1.218
2026-07-29T09:54:15.066493+00:00,1,LEFT,535.0,-105.0,512.0,6728,0.00012591015547513962,0.02404706835520505,-2.699
2026-07-29T09:54:15.099747+00:00,1,LEFT,535.0,-105.0,512.0,6765,-0.002645652101491578,-0.5052823315846146,-3.588
2026-07-29T09:54:15.116538+00:00,1,LEFT,535.0,-105.0,512.0,6764,-2.9693302349187436e-05,-0.005671003014714442,-4.122
2026-07-29T09:54:15.149601+00:00,1,LEFT,535.0,-105.0,512.0,6761,2.3179772542789576e-05,0.0044270104559169035,-4.442
2026-07-29T09:54:15.199597+00:00,1,LEFT,535.0,-105.0,512.0,6762,1.5902602463029325e-05,0.0030371733480197604,-4.634
2026-07-29T09:54:15.233008+00:00,1,LEFT,535.0,-105.0,512.0,6757,-0.00016951352125033737,-0.032374697793485084,-4.749
2026-07-29T09:54:15.249764+00:00,1,LEFT,535.0,-105.0,512.0,6711,0.004226224092853954,0.8071493459901217,-4.818
2026-07-29T09:54:15.299810+00:00,1,LEFT,535.0,-105.0,512.0,6763,0.012214239107997855,2.3327478361730414,-4.86
2026-07-29T09:54:15.316533+00:00,1,BOTH,650.5,10.5,512.0,7024,0.006021379063458881,1.149998690615434,-2.719
2026-07-29T09:54:15.349748+00:00,1,LEFT,535.0,-105.0,512.0,6752,5.766580172348767e-05,0.01101335686998024,-3.6
2026-07-29T09:54:15.366503+00:00,1,BOTH,650.0,10.0,512.0,7050,6.0716208536177875e-05,0.011595941657197247,-1.973
2026-07-29T09:54:15.399618+00:00,1,BOTH,650.0,10.0,512.0,7118,-5.62891352456063e-05,-0.010750432940047766,-0.996
2026-07-29T09:54:15.466528+00:00,1,LEFT,535.0,-105.0,512.0,6812,-4.095463635167107e-05,-0.007821759381479373,-2.566
2026-07-29T09:54:15.483105+00:00,1,BOTH,650.0,10.0,512.0,7154,2.9152587740099988e-05,0.00556773413130852,-1.352
2026-07-29T09:54:15.516631+00:00,1,LEFT,535.0,-105.0,512.0,6734,2.9152587740099988e-05,0.00556773413130852,-2.78
2026-07-29T09:54:15.533203+00:00,1,LEFT,535.0,-105.0,512.0,6757,-6.79128896445036e-05,-0.012970406503892565,-3.637
2026-07-29T09:54:15.566501+00:00,1,LEFT,535.0,-105.0,512.0,6754,3.2416596659459174e-05,0.0061911139158829795,-4.151
2026-07-29T09:54:15.599747+00:00,1,LEFT,535.0,-105.0,512.0,6786,-0.0024985310551710427,-0.47718428147889663,-4.459
2026-07-29T09:54:15.649946+00:00,1,BOTH,650.0,10.0,512.0,7041,0.0011368638294516132,0.21712499769552684,-2.488
2026-07-29T09:54:15.683097+00:00,1,BOTH,650.5,10.5,512.0,7036,0.005058720307424665,0.9661444111751853,-1.296
2026-07-29T09:54:15.699747+00:00,1,BOTH,650.0,10.0,512.0,7044,-0.006817823756719008,-1.302108422413423,-0.59
2026-07-29T09:54:15.733186+00:00,1,BOTH,650.0,10.0,512.0,7176,-3.623076881922316e-05,-0.0069195671395188936,-0.167
2026-07-29T09:54:15.800261+00:00,1,LEFT,535.0,-105.0,512.0,6734,-3.623076881922316e-05,-0.0069195671395188936,-2.069
2026-07-29T09:54:15.816501+00:00,1,LEFT,535.0,-105.0,512.0,6774,5.688772187568248e-05,0.010864754565302177,-3.21
2026-07-29T09:54:15.849931+00:00,1,BOTH,650.0,10.0,512.0,7028,0.004600923522957601,0.8787116657597754,-1.738
2026-07-29T09:54:15.883052+00:00,1,BOTH,650.5,10.5,512.0,7092,-0.002492664378078189,-0.4760638286882746,-0.846
2026-07-29T09:54:15.949897+00:00,1,BOTH,650.0,10.0,512.0,7141,-0.013315205222461372,-2.543016875325297,-0.32
2026-07-29T09:54:15.983130+00:00,1,LEFT,535.0,-105.0,512.0,6781,0.006185706880423822,1.1813829918443988,-2.161
2026-07-29T09:54:15.999894+00:00,1,LEFT,535.0,-105.0,512.0,6737,0.0020384096523048357,0.3893075666526556,-3.265
2026-07-29T09:54:16.033128+00:00,1,LEFT,535.0,-105.0,512.0,6754,-0.01686110384063795,-3.2202336266679255,-3.928
2026-07-29T09:54:16.083125+00:00,1,LEFT,535.0,-105.0,512.0,6745,-9.016298252390697e-05,-0.01721986122310556,-4.326
2026-07-29T09:54:16.116415+00:00,1,BOTH,650.0,10.0,512.0,7044,2.9053981415927402e-05,0.0055489017106138926,-2.408
2026-07-29T09:54:16.149909+00:00,1,BOTH,650.0,10.0,512.0,7507,-3.1152740120887756e-06,-0.0005949735097315795,-1.257
2026-07-29T09:54:16.199898+00:00,1,BOTH,650.0,10.0,512.0,7163,-3.1670443131588396e-05,-0.006048609089163671,-0.567
2026-07-29T09:54:16.216403+00:00,1,LEFT,535.0,-105.0,512.0,6783,3.0210411641746762e-05,0.005769763614749926,-2.309
2026-07-29T09:54:16.233141+00:00,1,LEFT,535.0,-105.0,512.0,6757,-7.022987119853497e-05,-0.013412917384744767,-3.354
2026-07-29T09:54:16.283092+00:00,1,LEFT,535.0,-105.0,512.0,6779,-6.067019014153629e-05,-0.011587152791220814,-3.981
2026-07-29T09:54:16.333193+00:00,1,LEFT,535.0,-105.0,512.0,6780,-3.287015715614056e-08,-6.277737589928649e-06,-4.357
2026-07-29T09:54:16.349956+00:00,1,LEFT,535.0,-105.0,512.0,6770,6.895162223372609e-05,0.01316878981524305,-4.583
2026-07-29T09:54:16.383152+00:00,1,LEFT,535.0,-105.0,512.0,6750,6.895162223372609e-05,0.01316878981524305,-4.719
2026-07-29T09:54:16.399897+00:00,1,LEFT,535.0,-105.0,512.0,6760,4.7364322235807776e-05,0.009045919212031416,-4.8
2026-07-29T09:54:16.449936+00:00,1,LEFT,535.0,-105.0,512.0,6743,0.00010315657127648591,0.019701453877276995,-4.849
2026-07-29T09:54:16.466571+00:00,1,LEFT,535.0,-105.0,512.0,6750,-6.24796946067363e-05,-0.011932742687440939,-4.878
2026-07-29T09:54:16.516548+00:00,1,LEFT,535.0,-105.0,512.0,6772,9.784122230485085e-06,0.0018686297001564022,-4.896
2026-07-29T09:54:16.533158+00:00,1,LEFT,535.0,-105.0,512.0,6728,1.7688279185676948e-05,0.003378212480627966,-4.906
2026-07-29T09:54:16.549948+00:00,1,LEFT,535.0,-105.0,512.0,6766,7.558832585345954e-05,0.014436306839542794,-4.912
2026-07-29T09:54:16.599866+00:00,1,LEFT,536.0,-104.0,512.0,6910,-5.2603834628826004e-05,-0.010046592368119531,-4.897
2026-07-29T09:54:16.616492+00:00,1,BOTH,650.0,10.0,512.0,7065,-3.1358184060081812e-06,-0.0005988971999457,-2.751
2026-07-29T09:54:16.666453+00:00,1,BOTH,650.5,10.5,512.0,7019,5.453168414533137e-06,0.001041478450422651,-1.454
2026-07-29T09:54:16.683144+00:00,1,LEFT,535.0,-105.0,512.0,6765,0.00010413466254249214,0.019888255549012877,-2.841
2026-07-29T09:54:16.733186+00:00,1,BOTH,649.5,9.5,512.0,7325,-9.355765942018478e-05,-0.017868196752996522,-1.526
2026-07-29T09:54:16.783246+00:00,1,LEFT,535.0,-105.0,512.0,6738,0.0001225647951650899,0.023408151599483628,-2.885
2026-07-29T09:54:16.799737+00:00,1,LEFT,535.0,-105.0,512.0,6711,-6.408853150787763e-05,-0.012240007901975287,-3.7
2026-07-29T09:54:16.833297+00:00,1,BOTH,650.0,10.0,512.0,7143,0.012381892259290907,2.364767229476908,-2.032
2026-07-29T09:54:16.883198+00:00,1,LEFT,535.0,-105.0,512.0,6759,8.91631332342513e-05,0.017028904074950817,-3.188
2026-07-29T09:54:16.916524+00:00,1,LEFT,535.0,-105.0,512.0,6785,0.0,0.0,-3.882
2026-07-29T09:54:16.949877+00:00,1,BOTH,649.5,9.5,512.0,7600,-0.01153531311545521,-2.2030825229249613,-2.151
2026-07-29T09:54:17.000089+00:00,1,LEFT,535.0,-105.0,512.0,6747,-0.0072847634262871,-1.3912873302583726,-3.259
2026-07-29T09:54:17.016538+00:00,1,BOTH,650.0,10.0,512.0,7335,0.0014494167415978155,0.2768182068305288,-1.768
2026-07-29T09:54:17.033264+00:00,1,BOTH,650.0,10.0,512.0,7065,0.011112982498016209,2.1224233164635984,-0.873
2026-07-29T09:54:17.083195+00:00,1,LEFT,535.0,-105.0,512.0,6768,0.0065479273092933,1.250561997936531,-2.493
2026-07-29T09:54:17.133235+00:00,1,BOTH,650.0,10.0,512.0,7232,1.0681176208890976e-05,0.0020399543900166597,-1.308
2026-07-29T09:54:17.166598+00:00,1,LEFT,535.0,-105.0,512.0,6835,-7.13359196379315e-05,-0.013624157076459609,-2.754
2026-07-29T09:54:17.216563+00:00,1,LEFT,535.0,-105.0,512.0,6807,6.886965944431722e-05,0.013153136075542225,-3.621
2026-07-29T09:54:17.233222+00:00,1,BOTH,650.0,10.0,512.0,7175,-0.008529797320952638,-1.629071288641942,-1.985
2026-07-29T09:54:17.267288+00:00,1,BOTH,650.0,10.0,512.0,7131,-0.0014494000948616303,-0.27681502753810855,-1.004
2026-07-29T09:54:17.283297+00:00,1,LEFT,535.0,-105.0,512.0,6766,-0.004934506500139832,-0.9424213214596112,-2.571
2026-07-29T09:54:17.349894+00:00,1,LEFT,535.0,-105.0,512.0,6801,0.00085178833513055,0.16267958880485156,-3.511
2026-07-29T09:54:17.383135+00:00,1,LEFT,535.0,-105.0,512.0,6796,-0.00011409577913582325,-0.021790688682464893,-4.076
2026-07-29T09:54:17.399886+00:00,1,BOTH,650.5,10.5,512.0,7038,0.0001395636226516217,0.026654688504981126,-2.248
2026-07-29T09:54:17.449999+00:00,1,LEFT,535.0,-105.0,512.0,6837,2.7156516734976316e-05,0.005186512650635111,-3.318
2026-07-29T09:54:17.466571+00:00,1,BOTH,650.0,10.0,512.0,7154,-4.6698704827576876e-05,-0.008918795651157859,-1.803
2026-07-29T09:54:17.533118+00:00,1,LEFT,535.0,-105.0,512.0,6788,-0.018637637695064768,-3.559526600070476,-3.051
2026-07-29T09:54:17.549906+00:00,1,BOTH,650.0,10.0,512.0,7233,5.275942501612008e-05,0.010076307943202053,-1.643
2026-07-29T09:54:17.599828+00:00,1,BOTH,649.5,9.5,512.0,7360,-0.00010752173024229704,-0.02053513782942589,-0.808
2026-07-29T09:54:17.616653+00:00,1,BOTH,650.5,10.5,512.0,7110,-0.00010752173024229704,-0.02053513782942589,-0.288
2026-07-29T09:54:17.633111+00:00,1,LEFT,535.0,-105.0,512.0,6836,0.00010631745681166649,0.020305138546242985,-2.141
2026-07-29T09:54:17.683267+00:00,1,BOTH,649.5,9.5,512.0,7564,0.00010631745681166649,0.020305138546242985,-1.107
2026-07-29T09:54:17.699886+00:00,1,BOTH,650.0,10.0,512.0,7371,0.011952316487440839,2.2827243004499627,-0.477
2026-07-29T09:54:17.749854+00:00,1,BOTH,650.5,10.5,512.0,7106,6.767666665837169e-05,0.01292529123679478,-0.089
2026-07-29T09:54:17.799782+00:00,1,LEFT,535.0,-105.0,512.0,6833,-0.00013347375439479945,-0.025491609341959105,-2.022
2026-07-29T09:54:17.816671+00:00,1,BOTH,650.5,10.5,512.0,7119,-0.00013347375439479945,-0.025491609341959105,-1.016
2026-07-29T09:54:17.849894+00:00,1,LEFT,535.0,-105.0,512.0,6803,-0.005620319770823699,-1.07340200794044,-2.579
2026-07-29T09:54:17.933227+00:00,1,LEFT,535.0,-105.0,512.0,6852,-0.007599779884330928,-1.4514510420019437,-3.516
2026-07-29T09:54:17.983339+00:00,1,LEFT,535.0,-105.0,512.0,6808,-0.0007591906923335045,-0.14499474172108265,-4.078
2026-07-29T09:54:17.999798+00:00,1,LEFT,535.0,-105.0,512.0,6850,0.016666244109510443,3.1830181593657243,-4.416
2026-07-29T09:54:18.066660+00:00,1,LEFT,535.0,-105.0,512.0,6788,-0.005468430754262954,-1.0443933425960288,-4.618
2026-07-29T09:54:18.116644+00:00,1,BOTH,650.25,10.25,512.0,7111,-0.00853650029603159,-1.6303514625826265,-2.579
2026-07-29T09:54:18.166526+00:00,1,LEFT,535.0,-105.0,512.0,6855,-0.002834958193125203,-0.541437131873693,-3.516
2026-07-29T09:54:18.200027+00:00,1,LEFT,535.0,-105.0,512.0,6852,0.008677535064634867,1.6572871192678664,-4.078
2026-07-29T09:54:18.283216+00:00,1,LEFT,536.0,-104.0,512.0,7083,-0.009131679056445137,-1.7440222326743742,-4.397
2026-07-29T09:54:18.316612+00:00,1,BOTH,650.5,10.5,512.0,7185,-0.02113267792388797,-4.036044182826892,-2.441
2026-07-29T09:54:18.350034+00:00,1,LEFT,535.0,-105.0,512.0,6897,0.01363499827508349,2.6040928494348043,-3.434
2026-07-29T09:54:18.366454+00:00,1,LEFT,535.0,-105.0,512.0,6842,-7.973983534611761e-05,-0.015229186748002143,-4.029
2026-07-29T09:54:18.416626+00:00,1,LEFT,535.0,-105.0,512.0,6852,3.918786234862636e-05,0.007484330402386389,-4.386
2026-07-29T09:54:18.466564+00:00,1,BOTH,650.0,10.0,512.0,7263,3.9603676996193826e-05,0.007563745150270839,-2.444
2026-07-29T09:54:18.483230+00:00,1,LEFT,535.0,-105.0,512.0,6901,-0.016087579373124754,-3.0725013355392234,-3.435
2026-07-29T09:54:18.550052+00:00,1,BOTH,650.0,10.0,512.0,7319,-0.016087579373124754,-3.0725013355392234,-1.874
2026-07-29T09:54:18.566605+00:00,1,BOTH,650.0,10.0,512.0,7290,-0.016087579373124754,-3.0725013355392234,-0.937
2026-07-29T09:54:18.600081+00:00,1,LEFT,535.0,-105.0,512.0,6823,-0.016087579373124754,-3.0725013355392234,-2.531
2026-07-29T09:54:18.666690+00:00,1,LEFT,535.0,-105.0,512.0,6801,-0.00039933503374413705,-0.07626737348417789,-3.487
2026-07-29T09:54:18.700055+00:00,1,BOTH,650.0,10.0,512.0,7399,-0.018256333691533656,-3.486702899691229,-1.905
2026-07-29T09:54:18.766617+00:00,1,LEFT,535.0,-105.0,512.0,6857,0.005840028671645996,1.115363317069027,-3.112
2026-07-29T09:54:18.816665+00:00,1,LEFT,535.0,-105.0,512.0,6759,-0.007510645225411281,-1.4344275761204974,-3.836
2026-07-29T09:54:18.883256+00:00,1,LEFT,535.0,-105.0,512.0,6812,-0.00819455583114177,-1.5650448803624728,-4.27
2026-07-29T09:54:18.916638+00:00,1,LEFT,535.0,-105.0,512.0,6834,0.0023549523949623107,0.4497627772852191,-4.531
2026-07-29T09:54:18.966603+00:00,1,LEFT,535.0,-105.0,512.0,6722,0.02241775146103464,4.2814751496350665,-4.687
2026-07-29T09:54:19.016948+00:00,1,LEFT,535.0,-105.0,512.0,6745,-0.002621099567040801,-0.5005931429166842,-4.781
2026-07-29T09:54:19.033370+00:00,1,LEFT,535.0,-105.0,512.0,6752,-0.0058887121141015086,-1.1246611696852564,-4.837
2026-07-29T09:54:19.133380+00:00,1,LEFT,535.0,-105.0,512.0,6740,-0.024770211917348205,-4.730762001695689,-4.871
2026-07-29T09:54:19.183373+00:00,1,LEFT,535.0,-105.0,512.0,6695,0.008685582776088267,1.6588241189379294,-4.891
2026-07-29T09:54:19.199969+00:00,1,LEFT,535.0,-105.0,512.0,6821,2.20772746251896e-05,0.004216448863915435,-4.904
2026-07-29T09:54:19.249856+00:00,1,LEFT,535.0,-105.0,512.0,6821,-0.006975100595736876,-1.3321460860496974,-4.911
2026-07-29T09:54:19.283354+00:00,1,LEFT,535.0,-105.0,512.0,6781,0.005144751342013479,0.9825751284721289,-4.915
2026-07-29T09:54:19.299852+00:00,1,LEFT,535.0,-105.0,512.0,6740,-0.008951569700147956,-1.7096238794522194,-4.918
2026-07-29T09:54:19.349860+00:00,1,BOTH,650.0,10.0,512.0,7424,0.0008993235928937793,0.17175815429784994,-2.763
2026-07-29T09:54:19.383356+00:00,1,LEFT,535.0,-105.0,512.0,6704,0.003210064154118299,0.6130770933240373,-3.627
2026-07-29T09:54:19.416642+00:00,1,BOTH,650.5,10.5,512.0,7414,0.003210064154118299,0.6130770933240373,-1.979
2026-07-29T09:54:19.450051+00:00,1,BOTH,650.0,10.0,512.0,7141,0.003210064154118299,0.6130770933240373,-1.0
2026-07-29T09:54:19.466585+00:00,1,LEFT,535.0,-105.0,512.0,6687,0.003519383463135455,0.672152729752657,-2.569
2026-07-29T09:54:19.500265+00:00,1,BOTH,650.0,10.0,512.0,7148,0.00021346326899220001,0.04076848131439625,-1.354
2026-07-29T09:54:19.549976+00:00,1,BOTH,650.0,10.0,512.0,7192,0.003330835560336709,0.6361427328646203,-0.625
2026-07-29T09:54:19.583347+00:00,1,BOTH,650.0,10.0,512.0,6974,-0.02598497991915792,-4.962765600333147,-0.187
2026-07-29T09:54:19.600014+00:00,1,LEFT,535.0,-105.0,512.0,6736,-0.005255486208479852,-1.003723930117022,-2.081
2026-07-29T09:54:19.633348+00:00,1,BOTH,649.5,9.5,512.0,7538,0.01143651842372492,2.1842141266768227,-1.071
2026-07-29T09:54:19.683357+00:00,1,LEFT,535.0,-105.0,512.0,6716,-0.0055198442470282315,-1.054212596414285,-2.611
2026-07-29T09:54:19.700021+00:00,1,BOTH,650.5,10.5,512.0,6985,-0.011657386925071478,-2.2263969031919473,-1.37
2026-07-29T09:54:19.750009+00:00,1,BOTH,650.0,10.0,512.0,7425,0.01583482460351661,3.024228730371396,-0.634
2026-07-29T09:54:19.783233+00:00,1,LEFT,535.0,-105.0,512.0,6651,0.011221007165440824,2.143054508219381,-2.349
2026-07-29T09:54:19.849849+00:00,1,LEFT,535.0,-105.0,512.0,6763,0.005444742848630994,1.039869285868644,-3.378
2026-07-29T09:54:19.899841+00:00,1,LEFT,535.0,-105.0,512.0,6814,0.016460809272248297,3.143782995565465,-3.996
