timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:49:54.112221+00:00,1,LEFT,707.66,67.66,272.7,38952,0.11527257762849331,22.015440639022728,3.19
2026-07-29T11:49:54.178974+00:00,1,LEFT,709.66,69.66,272.7,38783,8.191564993467181e-06,0.0015644736724425975,3.22
2026-07-29T11:49:54.229006+00:00,1,LEFT,711.66,71.66,272.7,39355,-0.22043503913097084,-42.099991330019265,3.276
2026-07-29T11:49:54.262377+00:00,1,LEFT,714.66,74.66,272.7,39344,0.16743891191203147,31.978476596073897,3.365
2026-07-29T11:49:54.295728+00:00,1,LEFT,711.66,71.66,272.7,38368,0.0775936584523879,14.819297154338113,3.363
2026-07-29T11:49:54.362367+00:00,1,LEFT,708.66,68.66,272.7,39501,-0.032184927350608634,-6.146868337083484,3.305
2026-07-29T11:49:54.412338+00:00,1,LEFT,706.66,66.66,272.7,38893,-0.03697883454966359,-7.062437170027586,3.233
2026-07-29T11:49:54.428981+00:00,1,LEFT,705.66,65.66,272.7,38467,0.07805990477558225,14.908343642779876,3.171
2026-07-29T11:49:54.462345+00:00,1,LEFT,710.66,70.66,272.7,38569,-0.13399110516766086,-25.590416061335073,3.227
2026-07-29T11:49:54.512371+00:00,1,LEFT,707.66,67.66,272.7,38454,-8.747583779040722e-06,-0.0016706654382537755,3.205
2026-07-29T11:49:54.545720+00:00,1,LEFT,708.66,68.66,272.7,38597,2.3084946587914597e-05,0.004408900032574789,3.21
2026-07-29T11:49:54.579106+00:00,1,LEFT,711.66,71.66,272.7,39133,2.3084946587914597e-05,0.004408900032574789,3.27
2026-07-29T11:49:54.612169+00:00,1,LEFT,705.66,65.66,272.7,38451,0.08974083385430276,17.13923676612095,3.193
2026-07-29T11:49:54.679070+00:00,1,LEFT,709.66,69.66,272.7,39186,2.299689600476995e-05,0.004392083609915276,3.222
2026-07-29T11:49:54.745741+00:00,1,LEFT,707.66,67.66,272.7,38249,-0.014863443993963301,-2.8387086996105633,3.202
2026-07-29T11:49:54.795855+00:00,1,LEFT,709.66,69.66,272.7,38925,-0.05100055785267614,-9.740389059237105,3.227
2026-07-29T11:49:54.862223+00:00,1,LEFT,710.66,70.66,272.7,38953,-1.2248585117049513e-05,-0.002339307440712302,3.261
2026-07-29T11:49:54.879105+00:00,1,LEFT,710.66,70.66,272.7,38907,-0.03318502240108501,-6.337872422097547,3.281
2026-07-29T11:49:54.912181+00:00,1,LEFT,711.66,71.66,272.7,39084,-0.1962527899444103,-37.48152193827398,3.312
2026-07-29T11:49:54.979076+00:00,1,LEFT,709.66,69.66,272.7,38847,-0.1962527899444103,-37.48152193827398,3.293
2026-07-29T11:49:54.995669+00:00,1,LEFT,707.66,67.66,272.7,38518,0.02270162514410913,4.3356910294850755,3.245
2026-07-29T11:49:55.045695+00:00,1,LEFT,710.66,70.66,272.7,38013,0.003733487172285095,0.7130435261272265,3.272
2026-07-29T11:49:55.079113+00:00,1,LEFT,708.66,68.66,272.7,39126,-0.017910181754559745,-3.42059274949495,3.25
2026-07-29T11:49:55.145686+00:00,1,LEFT,706.66,66.66,272.7,38729,0.019229231639765202,3.672512720793245,3.2
2026-07-29T11:49:55.212302+00:00,1,LEFT,711.66,71.66,272.7,38697,0.06020952965161996,11.499173118352031,3.264
2026-07-29T11:49:55.229233+00:00,1,LEFT,710.66,70.66,272.7,39230,4.151671193540096e-05,0.007929107910529622,3.283
2026-07-29T11:49:55.279025+00:00,1,LEFT,707.66,67.66,272.7,38662,4.151671193540096e-05,0.007929107910529622,3.238
2026-07-29T11:49:55.296098+00:00,1,LEFT,708.66,68.66,272.7,38534,-3.263518621679395e-05,-0.006232861446152699,3.23
2026-07-29T11:49:55.345718+00:00,1,LEFT,709.66,69.66,272.7,38677,0.1274478532082867,24.340746989458918,3.244
2026-07-29T11:49:55.395641+00:00,1,LEFT,707.66,67.66,272.7,38500,0.1274478532082867,24.340746989458918,3.215
2026-07-29T11:49:55.412413+00:00,1,LEFT,710.66,70.66,272.7,39230,-3.4804619208443906e-05,-0.006647192627345973,3.254
2026-07-29T11:49:55.478957+00:00,1,LEFT,709.66,69.66,272.7,38595,0.023339748553698882,4.457563623411711,3.258
2026-07-29T11:49:55.529071+00:00,1,LEFT,712.66,72.66,272.7,38818,-0.027886811923235656,-5.325988757588352,3.317
2026-07-29T11:49:55.545660+00:00,1,LEFT,707.66,67.66,272.7,38366,-0.011790189193561673,-2.2517602681727853,3.259
2026-07-29T11:49:55.579098+00:00,1,LEFT,708.66,68.66,272.7,39008,-0.00012444495732779614,-0.023767236121894488,3.243
2026-07-29T11:49:55.645721+00:00,1,LEFT,711.66,71.66,272.7,39285,3.880326985381544e-06,0.0007410878646436146,3.289
2026-07-29T11:49:55.695533+00:00,1,LEFT,710.66,70.66,272.7,39420,3.880326985381544e-06,0.0007410878646436146,3.298
2026-07-29T11:49:55.712518+00:00,1,LEFT,708.66,68.66,272.7,39104,-3.7033219705335796e-05,-0.007072823969654851,3.266
2026-07-29T11:49:55.779057+00:00,1,LEFT,709.66,69.66,272.7,38564,-0.057666148515418174,-11.013423102360196,3.266
2026-07-29T11:49:55.795606+00:00,1,LEFT,709.66,69.66,272.7,38498,-8.853385224938393e-06,-0.0016908720259748364,3.266
2026-07-29T11:49:55.829049+00:00,1,LEFT,709.66,69.66,272.7,39429,0.028858781896997244,5.511621348621619,3.265
2026-07-29T11:49:55.845681+00:00,1,LEFT,708.66,68.66,272.7,38417,-4.5538290578406304e-05,-0.00869717285461014,3.247
2026-07-29T11:49:55.912403+00:00,1,LEFT,712.66,72.66,272.7,39281,-0.08985339793667663,-17.160734922270237,3.31
2026-07-29T11:49:55.928987+00:00,1,LEFT,709.66,69.66,272.7,38578,-3.303127217805013e-05,-0.006308508292500568,3.292
2026-07-29T11:49:55.978976+00:00,1,LEFT,707.66,67.66,272.7,38359,-0.00963024712400511,-1.8392417195783064,3.244
2026-07-29T11:49:55.995673+00:00,1,LEFT,706.66,66.66,272.7,38825,-1.6341323826054576e-05,-0.0031209629562983393,3.196
2026-07-29T11:49:56.012344+00:00,1,LEFT,708.66,68.66,272.7,39031,-0.04672419866656128,-8.923664615749166,3.205
2026-07-29T11:49:56.045659+00:00,1,LEFT,707.66,67.66,272.7,38498,0.058091316358186304,11.094624178944516,3.192
2026-07-29T11:49:56.112337+00:00,1,LEFT,705.66,65.66,272.7,38115,-0.03955142291728407,-7.553765356324598,3.146
2026-07-29T11:49:56.145747+00:00,1,LEFT,709.66,69.66,272.7,39411,-0.028729487480595707,-5.486927934040235,3.194
2026-07-29T11:49:56.195733+00:00,1,LEFT,709.66,69.66,272.7,38969,0.001912065502256155,0.36517761143946553,3.222
2026-07-29T11:49:56.245779+00:00,1,LEFT,709.66,69.66,272.7,39163,0.06511009810026736,12.43511274942693,3.239
2026-07-29T11:49:56.262319+00:00,1,LEFT,708.66,68.66,272.7,38901,-0.0038768741115927695,-0.7404284143259874,3.231
2026-07-29T11:49:56.296294+00:00,1,LEFT,704.66,64.66,272.7,38486,-2.028335951763438e-05,-0.0038738363156898643,3.151
2026-07-29T11:49:56.378932+00:00,1,LEFT,711.66,71.66,272.7,38900,-0.028509136123466304,-5.4448439247952525,3.234
2026-07-29T11:49:56.395800+00:00,1,LEFT,708.66,68.66,272.7,39037,0.0,0.0,3.228
2026-07-29T11:49:56.445531+00:00,1,LEFT,445.66,-194.34,272.7,18759,0.02388296186545631,4.561309723875127,-0.772
2026-07-29T11:49:56.462459+00:00,1,LEFT,707.66,67.66,272.7,38629,-0.15390051383525133,-29.39283302551545,0.805
2026-07-29T11:49:56.495830+00:00,1,LEFT,710.66,70.66,272.7,38957,8.893034464563242e-06,0.001698444472946192,1.808
2026-07-29T11:49:56.528867+00:00,1,LEFT,706.66,66.66,272.7,38927,-0.09680916194338351,-18.489187991847942,2.335
2026-07-29T11:49:56.578996+00:00,1,LEFT,708.66,68.66,272.7,39041,-1.1261332256253809e-05,-0.0021507560332596006,2.688
2026-07-29T11:49:56.629042+00:00,1,LEFT,707.66,67.66,272.7,39088,-0.04926063637714833,-9.408088535130709,2.881
2026-07-29T11:49:56.678972+00:00,1,LEFT,705.66,65.66,272.7,38761,-0.09149370654951781,-17.474010790986096,2.96
2026-07-29T11:49:56.695776+00:00,1,LEFT,709.66,69.66,272.7,38822,0.04510098611935973,8.613653855058073,3.082
2026-07-29T11:49:56.762345+00:00,1,LEFT,710.66,70.66,272.7,38789,0.012181100302259438,2.326418790483324,3.174
2026-07-29T11:49:56.795749+00:00,1,LEFT,711.66,71.66,272.7,39025,-0.10784683346748353,-20.597227971790144,3.248
2026-07-29T11:49:56.828977+00:00,1,LEFT,708.66,68.66,272.7,38904,-0.03755996432155371,-7.1734247809566,3.236
2026-07-29T11:49:56.879122+00:00,1,LEFT,708.66,68.66,272.7,39531,0.08458557525009383,16.1546548983887,3.229
2026-07-29T11:49:56.912358+00:00,1,LEFT,708.66,68.66,272.7,38897,0.012086528036743403,2.308356818239792,3.225
2026-07-29T11:49:56.945594+00:00,1,LEFT,709.66,69.66,272.7,38900,-0.07214616816490889,-13.778903146301264,3.241
2026-07-29T11:49:56.979228+00:00,1,LEFT,705.66,65.66,272.7,39019,-0.1689922315534204,-32.27513879502843,3.176
2026-07-29T11:49:57.029053+00:00,1,LEFT,710.66,70.66,272.7,38948,0.030003687534481287,5.730282218516854,3.23
2026-07-29T11:49:57.062350+00:00,1,LEFT,707.66,67.66,272.7,38539,0.00036262337816879154,0.06925596373949384,3.207
2026-07-29T11:49:57.095619+00:00,1,LEFT,708.66,68.66,272.7,39317,0.08875390259549022,16.950746780122643,3.211
2026-07-29T11:49:57.145620+00:00,1,LEFT,709.66,69.66,272.7,38541,0.04041343558579683,7.718397648966567,3.233
2026-07-29T11:49:57.179089+00:00,1,LEFT,704.66,64.66,272.7,38484,-0.03035905725089833,-5.79815283490838,3.152
2026-07-29T11:49:57.195601+00:00,1,LEFT,708.66,68.66,272.7,39190,0.22085217501968146,42.17965841637445,3.178
2026-07-29T11:49:57.245706+00:00,1,LEFT,705.66,65.66,272.7,38689,0.02638831710908562,5.039797329344892,3.138
2026-07-29T11:49:57.295693+00:00,1,LEFT,706.66,66.66,272.7,39145,-0.15969561363337562,-30.499615559814238,3.133
2026-07-29T11:49:57.329095+00:00,1,LEFT,712.66,72.66,272.7,39425,-0.0916403528675437,-17.502018174666148,3.242
2026-07-29T11:49:57.395713+00:00,1,LEFT,710.66,70.66,272.7,38878,-0.011263760316651314,-2.151219758636867,3.27
2026-07-29T11:49:57.412312+00:00,1,LEFT,707.66,67.66,272.7,38517,-0.011263760316651314,-2.151219758636867,3.231
2026-07-29T11:49:57.462319+00:00,1,LEFT,702.66,62.66,272.7,38663,-0.011263760316651314,-2.151219758636867,3.113
2026-07-29T11:49:57.512341+00:00,1,LEFT,707.66,67.66,272.7,39205,-0.011263760316651314,-2.151219758636867,3.136
2026-07-29T11:49:57.529093+00:00,1,LEFT,710.66,70.66,272.7,39077,-0.011263760316651314,-2.151219758636867,3.207
2026-07-29T11:49:57.562333+00:00,1,LEFT,706.66,66.66,272.7,38980,-0.011263760316651314,-2.151219758636867,3.174
2026-07-29T11:49:57.629060+00:00,1,LEFT,707.66,67.66,272.7,38583,-0.011263760316651314,-2.151219758636867,3.173
2026-07-29T11:49:57.645705+00:00,1,LEFT,708.16,68.16,272.7,39118,-0.07763826576061547,-14.827816522661042,3.182
2026-07-29T11:49:57.728939+00:00,1,LEFT,709.66,69.66,272.7,39082,-6.413203664124012e-05,-0.0122483167704047,3.215
2026-07-29T11:49:57.762435+00:00,1,LEFT,710.16,70.16,272.7,38810,-0.020301977144554256,-3.8773920205133914,3.244
2026-07-29T11:49:57.778915+00:00,1,LEFT,707.66,67.66,272.7,38647,0.1754362339238287,33.505852591684075,3.215
2026-07-29T11:49:57.829281+00:00,1,LEFT,707.66,67.66,272.7,39238,-2.4028129409998648e-05,-0.004589034682623638,3.198
2026-07-29T11:49:57.862436+00:00,1,LEFT,708.66,68.66,272.7,38514,0.004303435566835105,0.8218956512871355,3.206
2026-07-29T11:49:57.929045+00:00,1,LEFT,707.66,67.66,272.7,39042,-0.03822624764638022,-7.30067552253161,3.192
2026-07-29T11:49:57.962430+00:00,1,LEFT,707.66,67.66,272.7,38829,0.07427230023458833,14.184964460568086,3.184
2026-07-29T11:49:57.978929+00:00,1,LEFT,710.66,70.66,272.7,38894,-0.19600899679586292,-37.434960876654074,3.235
2026-07-29T11:49:58.012172+00:00,1,LEFT,446.66,-193.34,272.7,19122,0.03364833221770823,6.42635807909585,-0.765
2026-07-29T11:49:58.062429+00:00,1,LEFT,709.66,69.66,272.7,38879,0.14362524501309962,27.430401235943272,0.847
2026-07-29T11:49:58.095547+00:00,1,LEFT,701.66,61.66,272.7,39066,-0.017817197511903943,-3.4028340672769577,1.664
2026-07-29T11:49:58.162455+00:00,1,LEFT,706.66,66.66,272.7,38728,0.006366723831743002,1.2159546829474457,2.248
2026-07-29T11:49:58.195662+00:00,1,LEFT,706.66,66.66,272.7,39246,-0.023696810870897023,-4.525757502740427,2.599
2026-07-29T11:49:58.229013+00:00,1,LEFT,708.66,68.66,272.7,38446,-0.06320565170724876,-12.071390280664001,2.847
2026-07-29T11:49:58.295539+00:00,1,LEFT,712.66,72.66,272.7,39650,0.10454745368449948,19.967092849870895,3.07
2026-07-29T11:49:58.312399+00:00,1,LEFT,707.66,67.66,272.7,38722,-0.04731839417014271,-9.037147597618723,3.111
2026-07-29T11:49:58.362638+00:00,1,LEFT,713.66,73.66,272.7,39691,0.13371609303168952,25.537892612314955,3.247
2026-07-29T11:49:58.431832+00:00,1,LEFT,711.66,71.66,272.7,39601,-0.1554942760244012,-29.697219182134845,3.292
2026-07-29T11:49:58.479093+00:00,1,LEFT,708.66,68.66,272.7,38917,0.05353794388756796,10.224994095219559,3.263
2026-07-29T11:49:58.528940+00:00,1,LEFT,709.66,69.66,272.7,38981,-0.08967529051122256,-17.12671890967537,3.264
2026-07-29T11:49:58.562274+00:00,1,LEFT,705.66,65.66,272.7,38942,-0.03096199852414429,-5.913306135745839,3.189
2026-07-29T11:49:58.579016+00:00,1,LEFT,711.66,71.66,272.7,38979,0.03389855150133372,6.474146442110942,3.257
2026-07-29T11:49:58.612276+00:00,1,LEFT,707.66,67.66,272.7,38419,0.013680190878221764,2.6127240008515806,3.223
2026-07-29T11:49:58.662281+00:00,1,LEFT,705.66,65.66,272.7,38737,0.0001567817386239767,0.029943106426256902,3.165
2026-07-29T11:49:58.679016+00:00,1,LEFT,710.66,70.66,272.7,38736,0.0001567817386239767,0.029943106426256902,3.224
2026-07-29T11:49:58.712415+00:00,1,LEFT,710.66,70.66,272.7,39506,0.00019415117218159138,0.03708014251174314,3.259
2026-07-29T11:49:58.795739+00:00,1,LEFT,710.66,70.66,272.7,38548,6.568194832652806e-05,0.012544328097688061,3.28
2026-07-29T11:49:58.812221+00:00,1,LEFT,706.66,66.66,272.7,38815,-0.00028101399075239895,-0.05366971884746935,3.218
2026-07-29T11:49:58.862242+00:00,1,LEFT,710.66,70.66,272.7,39024,0.03374718843959272,6.445238226737818,3.256
2026-07-29T11:49:58.929007+00:00,1,LEFT,708.16,68.16,272.7,38654,-0.005989899272099137,-1.143986493332548,3.231
2026-07-29T11:49:58.945848+00:00,1,LEFT,710.66,70.66,272.7,38431,-0.017756237102439627,-3.3911914866779758,3.264
2026-07-29T11:49:58.978965+00:00,1,LEFT,712.66,72.66,272.7,39225,-0.00024819656973704694,-0.04740205311852401,3.32
2026-07-29T11:49:58.995773+00:00,1,LEFT,710.66,70.66,272.7,38396,0.20316154515836388,38.80099698976911,3.317
2026-07-29T11:49:59.078999+00:00,1,LEFT,708.66,68.66,272.7,38555,-0.3956386220874265,-75.5614108599363,3.278
2026-07-29T11:49:59.095780+00:00,1,LEFT,707.66,67.66,272.7,38471,-0.3956386220874265,-75.5614108599363,3.235
2026-07-29T11:49:59.162408+00:00,1,LEFT,706.66,66.66,272.7,38364,-0.3956386220874265,-75.5614108599363,3.191
2026-07-29T11:49:59.178986+00:00,1,LEFT,707.66,67.66,272.7,38497,-0.3956386220874265,-75.5614108599363,3.183
2026-07-29T11:49:59.195725+00:00,1,LEFT,707.66,67.66,272.7,38962,-0.3956386220874265,-75.5614108599363,3.178
2026-07-29T11:49:59.262422+00:00,1,LEFT,707.66,67.66,272.7,38507,-0.3956386220874265,-75.5614108599363,3.176
2026-07-29T11:49:59.329095+00:00,1,LEFT,706.66,66.66,272.7,38338,-0.3956386220874265,-75.5614108599363,3.155
2026-07-29T11:49:59.362358+00:00,1,LEFT,708.66,68.66,272.7,39028,-0.07340377001091838,-14.019087406581948,3.18
2026-07-29T11:49:59.395756+00:00,1,LEFT,713.66,73.66,272.7,39471,-0.07340377001091838,-14.019087406581948,3.289
2026-07-29T11:49:59.429069+00:00,1,LEFT,710.66,70.66,272.7,38937,-0.07340377001091838,-14.019087406581948,3.298
2026-07-29T11:49:59.445641+00:00,1,LEFT,708.66,68.66,272.7,38762,-0.07340377001091838,-14.019087406581948,3.266
2026-07-29T11:49:59.479249+00:00,1,LEFT,708.66,68.66,272.7,38519,-0.07340377001091838,-14.019087406581948,3.247
2026-07-29T11:49:59.529628+00:00,1,LEFT,705.66,65.66,272.7,38451,-0.07340377001091838,-14.019087406581948,3.179
2026-07-29T11:49:59.546577+00:00,1,LEFT,707.66,67.66,272.7,38560,-0.07340377001091838,-14.019087406581948,3.176
2026-07-29T11:49:59.612891+00:00,1,LEFT,712.66,72.66,272.7,38757,-0.02754586733877659,-5.2608731384638645,3.268
2026-07-29T11:49:59.629140+00:00,1,LEFT,705.66,65.66,272.7,38558,0.026579900300130247,5.076387023586578,3.192
2026-07-29T11:49:59.645595+00:00,1,LEFT,704.66,64.66,272.7,38718,0.026579900300130247,5.076387023586578,3.127
2026-07-29T11:49:59.662421+00:00,1,LEFT,709.66,69.66,272.7,38662,0.026579900300130247,5.076387023586578,3.182
2026-07-29T11:49:59.695700+00:00,1,LEFT,706.66,66.66,272.7,38964,0.026579900300130247,5.076387023586578,3.159
2026-07-29T11:49:59.729077+00:00,1,LEFT,708.66,68.66,272.7,38323,0.026579900300130247,5.076387023586578,3.183
2026-07-29T11:49:59.746470+00:00,1,LEFT,709.66,69.66,272.7,39017,0.026579900300130247,5.076387023586578,3.216
2026-07-29T11:49:59.845742+00:00,1,LEFT,710.66,70.66,272.7,39139,0.026579900300130247,5.076387023586578,3.254
2026-07-29T11:49:59.879096+00:00,1,LEFT,707.66,67.66,272.7,38767,-0.05138286425732076,-9.813404204126963,3.221
2026-07-29T11:49:59.913304+00:00,1,LEFT,707.66,67.66,272.7,38722,0.0007280034112045542,0.1390384097771598,3.201
2026-07-29T11:49:59.962309+00:00,1,LEFT,709.66,69.66,272.7,39161,0.00020458304788917303,0.0390724840132414,3.227
2026-07-29T11:50:00.012507+00:00,1,LEFT,703.66,63.66,272.7,38084,-0.04275472456589341,-8.16555090623331,3.13
2026-07-29T11:50:00.062559+00:00,1,LEFT,710.66,70.66,272.7,38826,-0.08601394745521247,-16.42745389481234,3.203
2026-07-29T11:50:00.112493+00:00,1,LEFT,709.66,69.66,272.7,38966,-2.3480832169298083e-05,-0.004484508609185978,3.228
2026-07-29T11:50:00.145628+00:00,1,LEFT,712.66,72.66,272.7,39021,0.0544405518961139,10.39737952670086,3.299
2026-07-29T11:50:00.212491+00:00,1,LEFT,710.66,70.66,272.7,38961,-0.11285208734450862,-21.553161046940247,3.304
2026-07-29T11:50:00.228976+00:00,1,LEFT,709.66,69.66,272.7,38711,-0.0001962814712896943,-0.037486999671725744,3.289
2026-07-29T11:50:00.279254+00:00,1,LEFT,709.66,69.66,272.7,38913,0.009342429797397927,1.7842726592938731,3.279
2026-07-29T11:50:00.329067+00:00,1,LEFT,709.66,69.66,272.7,38960,0.16745438271202148,31.98143130122429,3.274
2026-07-29T11:50:00.379104+00:00,1,LEFT,707.66,67.66,272.7,39201,-0.12148839069297537,-23.202573488479732,3.233
2026-07-29T11:50:00.395812+00:00,1,LEFT,706.66,66.66,272.7,38880,-0.12148839069297537,-23.202573488479732,3.189
2026-07-29T11:50:00.429118+00:00,1,LEFT,709.66,69.66,272.7,39356,0.06883159181801603,13.145865694465092,3.22
2026-07-29T11:50:00.495687+00:00,1,LEFT,710.66,70.66,272.7,39314,-0.1523891474865377,-29.104183315250825,3.257
2026-07-29T11:50:00.529087+00:00,1,LEFT,707.66,67.66,272.7,38882,-0.054912046866957095,-10.487428433004057,3.223
2026-07-29T11:50:00.545699+00:00,1,LEFT,711.66,71.66,272.7,38551,0.003506294871913269,0.669652992963313,3.277
2026-07-29T11:50:00.595682+00:00,1,LEFT,708.66,68.66,272.7,39451,-0.013487668810412287,-2.5759549943561995,3.254
2026-07-29T11:50:00.612442+00:00,1,LEFT,707.66,67.66,272.7,39020,-0.00795339714270085,-1.5189869635605562,3.221
2026-07-29T11:50:00.695673+00:00,1,LEFT,707.66,67.66,272.7,39674,-0.09879181537544354,-18.867846904828497,3.201
2026-07-29T11:50:00.745880+00:00,1,LEFT,711.66,71.66,272.7,38839,-0.09984092371538282,-19.06821183859682,3.264
2026-07-29T11:50:00.762430+00:00,1,LEFT,709.66,69.66,272.7,38914,0.03158273196779191,6.031857490824606,3.265
2026-07-29T11:50:00.779085+00:00,1,LEFT,709.66,69.66,272.7,38554,0.08057299330830574,15.388308197672476,3.265
2026-07-29T11:50:00.845763+00:00,1,LEFT,709.66,69.66,272.7,38640,0.1692977845063433,32.33349511042924,3.265
2026-07-29T11:50:00.895841+00:00,1,LEFT,710.66,70.66,272.7,39078,9.24589647911489e-05,0.01765836153560503,3.284
2026-07-29T11:50:00.912380+00:00,1,LEFT,704.66,64.66,272.7,38525,-0.027337064450839534,-5.22099472436741,3.183
2026-07-29T11:50:00.945779+00:00,1,LEFT,707.66,67.66,272.7,38394,0.04556254412047565,8.701804939939526,3.178
2026-07-29T11:50:00.978941+00:00,1,LEFT,708.66,68.66,272.7,38911,-0.00950658505782485,-1.815624004651652,3.194
2026-07-29T11:50:00.995779+00:00,1,LEFT,708.66,68.66,272.7,39009,0.0928797718277201,17.73872975955482,3.204
2026-07-29T11:50:01.045803+00:00,1,LEFT,705.66,65.66,272.7,38610,-0.143936270121485,-27.48980265605354,3.153
2026-07-29T11:50:01.079095+00:00,1,LEFT,707.66,67.66,272.7,38560,-0.1808404324296862,-34.53797847847254,3.161
2026-07-29T11:50:01.129121+00:00,1,LEFT,707.66,67.66,272.7,38716,-1.6938024200499053e-05,-0.0032349243332634873,3.165
2026-07-29T11:50:01.145741+00:00,1,LEFT,710.66,70.66,272.7,39419,0.027443651943467557,5.241351435955635,3.224
2026-07-29T11:50:01.212384+00:00,1,LEFT,705.66,65.66,272.7,38735,0.13849354476900771,26.450318683567538,3.165
2026-07-29T11:50:01.229081+00:00,1,LEFT,709.66,69.66,272.7,39110,-0.26555554589256647,-50.71737335312234,3.205
2026-07-29T11:50:01.279027+00:00,1,LEFT,705.66,65.66,272.7,38697,0.0889197369851172,16.982418815535155,3.154
2026-07-29T11:50:01.295795+00:00,1,LEFT,708.66,68.66,272.7,38694,-0.06741685422952287,-12.87567071800118,3.18
2026-07-29T11:50:01.345768+00:00,1,LEFT,710.66,70.66,272.7,39245,-0.06741685422952287,-12.87567071800118,3.233
2026-07-29T11:50:01.379129+00:00,1,LEFT,709.66,69.66,272.7,38773,0.15069065721239894,28.779795567743594,3.246
2026-07-29T11:50:01.429019+00:00,1,LEFT,705.66,65.66,272.7,38951,-0.02924597211269429,-5.5855692327156214,3.178
2026-07-29T11:50:01.462398+00:00,1,LEFT,710.66,70.66,272.7,38658,0.08965873836074024,17.1235576817937,3.232
2026-07-29T11:50:01.495794+00:00,1,LEFT,706.66,66.66,272.7,38743,0.03667600867571309,7.004601688345172,3.189
2026-07-29T11:50:01.545763+00:00,1,LEFT,706.66,66.66,272.7,38505,-0.0690161993788206,-13.181123141466115,3.163
2026-07-29T11:50:01.579187+00:00,1,LEFT,706.66,66.66,272.7,38711,0.1661049059778452,31.723700229826292,3.148
2026-07-29T11:50:01.629166+00:00,1,LEFT,709.66,69.66,272.7,38669,-0.005348995178937912,-1.021582827963223,3.195
2026-07-29T11:50:01.645685+00:00,1,LEFT,709.66,69.66,272.7,38603,-0.07052943127695471,-13.470129145424965,3.223
2026-07-29T11:50:01.679160+00:00,1,LEFT,707.66,67.66,272.7,38862,-0.07302247947547585,-13.946266278418147,3.202
2026-07-29T11:50:01.695724+00:00,1,LEFT,707.66,67.66,272.7,39005,0.14449964862316847,27.597400024103102,3.19
2026-07-29T11:50:01.712311+00:00,1,LEFT,709.66,69.66,272.7,38777,0.08674484499031677,16.56704504153898,3.22
2026-07-29T11:50:01.779357+00:00,1,LEFT,711.66,71.66,272.7,39546,0.08674484499031677,16.56704504153898,3.276
2026-07-29T11:50:01.812250+00:00,1,LEFT,708.66,68.66,272.7,38718,-0.08326818050816655,-15.9030510361715,3.253
2026-07-29T11:50:01.862407+00:00,1,LEFT,707.66,67.66,272.7,38149,-0.12471733208745718,-23.81925586914271,3.22
2026-07-29T11:50:01.895753+00:00,1,LEFT,709.66,69.66,272.7,38466,-0.05887887048069387,-11.245035936803891,3.238
2026-07-29T11:50:01.913674+00:00,1,LEFT,709.66,69.66,272.7,38659,0.07226225638762117,13.801074363676557,3.249
2026-07-29T11:50:01.962526+00:00,1,LEFT,709.66,69.66,272.7,38853,-0.1466375420615077,-28.0057075943216,3.255
2026-07-29T11:50:01.995636+00:00,1,LEFT,708.66,68.66,272.7,38899,-4.785219964105636e-05,-0.009139096932833208,3.241
2026-07-29T11:50:02.029215+00:00,1,LEFT,707.66,67.66,272.7,39146,0.1571636302722618,30.016042358517005,3.213
2026-07-29T11:50:02.079099+00:00,1,LEFT,710.66,70.66,272.7,39399,1.8308704602532083e-06,0.00034967050069227795,3.253
2026-07-29T11:50:02.095737+00:00,1,LEFT,706.66,66.66,272.7,38871,5.190041134483181e-05,0.009912248416839199,3.201
2026-07-29T11:50:02.145834+00:00,1,LEFT,706.66,66.66,272.7,38995,2.0390725694596767e-05,0.003894341745031196,3.171
2026-07-29T11:50:02.195738+00:00,1,LEFT,707.16,67.16,272.7,38612,-7.448717689840123e-05,-0.014226002880409188,3.162
2026-07-29T11:50:02.212352+00:00,1,LEFT,709.66,69.66,272.7,38982,3.808178269537166e-05,0.007273084749263761,3.203
2026-07-29T11:50:02.279828+00:00,1,LEFT,708.66,68.66,272.7,39055,0.04698334115324542,8.973157185014255,3.209
2026-07-29T11:50:02.295707+00:00,1,LEFT,711.66,71.66,272.7,38535,-8.122721977997571e-05,-0.015513256249913893,3.269
2026-07-29T11:50:02.345633+00:00,1,LEFT,706.66,66.66,272.7,39213,0.01117826756206341,2.134891845247418,3.211
2026-07-29T11:50:02.379008+00:00,1,LEFT,705.66,65.66,272.7,38558,0.049910817821510134,9.532264044062883,3.158
2026-07-29T11:50:02.412587+00:00,1,LEFT,710.66,70.66,272.7,38915,-0.09288715152535587,-17.74013917798353,3.219
2026-07-29T11:50:02.445588+00:00,1,LEFT,708.66,68.66,272.7,38703,0.11766349530080333,22.47207227831142,3.219
2026-07-29T11:50:02.512470+00:00,1,LEFT,709.66,69.66,272.7,38562,-5.163087684195488e-05,-0.009860771118679182,3.237
2026-07-29T11:50:02.562464+00:00,1,LEFT,709.66,69.66,272.7,38819,0.027342558277305216,5.222043967933613,3.249
2026-07-29T11:50:02.613543+00:00,1,LEFT,707.66,67.66,272.7,39471,-0.1753376753628254,-33.487029293082834,3.218
2026-07-29T11:50:02.662469+00:00,1,LEFT,709.66,69.66,272.7,38818,0.04457188460510224,8.512602909388288,3.237
